transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nadp',150516_CM2_Level6,150516_CM2_Level6,862.7630715065004,15126380584203771755,b'',NA,1,1749117.25,b'nadp',0,nadp.nadp_2.Light,-3.925287704463391,nadp,857.8870239257812,871.4949951171875,7844.0,308982.89434248424,18.96386818440677,11.11111111111111,0.44367262293853527,0.36934127502915803,0.7192611065004257,862.0438104,862.7630715065004,0.7192611065004257,0.007192611065004257,0.4407108284379248,3.0,43.12615830274877,3.7641297341849964,0.2935694456100464,2.889285485145117,2.889285485145117,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,154.1443320748241,12.172000000000025,12.172000000000025,10.748000000000161,12.172000000000025,inf,inf,-0.6806523852058101,-104.91870729268547,18,8,2.931707512811681,MS2,858.5849999999999,858.5849999999999,858.5849999999999,858.5849999999999,870.757,870.757,869.3330000000001,7844.0,1.0,0.0002080162005187345,uM,1,,742.0,987.8942260742188
b'oxa',150516_CM2_Level6,150516_CM2_Level6,775.5609039261342,12379054677066598584,b'',NA,1,11603487.0,b'oxa',0,none,1.1661777002124352,oxa,766.0650024414062,792.8410034179688,158724.0,779497.9429982537,0.0,0.0,0.9920782031920358,0.9894376042560475,2.1509457261341822,773.4099582,775.5609039261342,2.1509457261341822,0.021509457261341822,0.3154829261364223,3.0,4.248281585813832,1.4465145684221117,0.9701130191485087,4.748884285206284,4.748884285206284,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,3651.278919850564,26.086999999999875,26.086999999999875,13.416999999999916,26.086999999999875,1.6265743858336361,2.2531487716672722,0.10381001522278611,379.03932025232507,37,18,1.3579663658460492,MS2,774.773,766.754,766.754,771.152,792.8409999999999,792.8409999999999,784.569,158724.0,1.0,,,1,,91.0,50314.56640625
b'oxa',150516_CM2_Level6,150516_CM2_Level6,775.5609039261342,12379054677066598584,b'',NA,1,11603487.0,b'oxa',0,none,1.1661777002124352,oxa,766.0650024414062,792.8410034179688,28882016.0,779497.9429982537,0.0,0.0,0.9920782031920358,0.9894376042560475,2.1509457261341822,773.4099582,775.5609039261342,2.1509457261341822,0.021509457261341822,0.3154829261364223,3.0,4.248281585813832,1.4465145684221117,0.9701130191485087,4.748884285206284,4.748884285206284,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,605310.0172459281,26.086999999999875,26.086999999999875,13.416999999999916,26.086999999999875,1.4980475479499193,1.9960950958998385,0.1724519429229635,104386.88854479285,37,18,1.799237402307589,MS2,775.461,766.754,766.754,771.152,792.8409999999999,792.8409999999999,784.569,28882016.0,1.0,4.0670766077452776e-57,uM,1,,89.001,8940737.0
b'oxa',150516_CM2_Level6,150516_CM2_Level6,775.5609039261342,12379054677066598584,b'',NA,1,11603487.0,b'oxa',0,none,1.1661777002124352,oxa,766.0650024414062,792.8410034179688,7739336.0,779497.9429982537,0.0,0.0,0.9920782031920358,0.9894376042560475,2.1509457261341822,773.4099582,775.5609039261342,2.1509457261341822,0.021509457261341822,0.3154829261364223,3.0,4.248281585813832,1.4465145684221117,0.9701130191485087,4.748884285206284,4.748884285206284,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,170536.64683247515,26.086999999999875,26.086999999999875,14.891000000000076,26.086999999999875,1.4980475479499193,1.9960950958998385,0.16532220595507632,28193.49465052657,37,20,1.0337291962869777,MS2,775.461,766.754,766.754,770.404,792.8409999999999,792.8409999999999,785.2950000000001,7739336.0,1.0,2.4506046708161427e-85,uM,1,,89.001,2612435.0
b'pep',150516_CM2_Level6,150516_CM2_Level6,863.4744470939636,1730746329952410921,b'',NA,1,8172611.0,b'pep',0,none,0.891787282501445,pep,858.5850219726562,880.718017578125,11433257.0,1344748.357519432,0.0,0.0,0.9848315797780749,0.9797754397040997,0.10401029396359718,863.3704368,863.4744470939636,0.10401029396359718,0.0010401029396359717,0.6951790403027392,3.0,36.24334487781179,3.5902557748684485,0.9877340992291769,6.383358934886226,6.383358934886226,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1318149.2224408966,16.57299999999998,12.950000000000045,5.796999999999912,21.44900000000007,1.9093317972350066,1.9838709677419242,-0.024239804344883643,-31951.67924932784,31,7,4.459240191708326,MS2,863.609,859.269,859.269,860.696,875.842,872.219,866.4929999999999,11433257.0,1.0,,,1,,170.0,8000953.5
b'pep',150516_CM2_Level6,150516_CM2_Level6,863.4744470939636,1730746329952410921,b'',NA,1,8172611.0,b'pep',0,none,0.891787282501445,pep,858.5850219726562,880.718017578125,302805.0,1344748.357519432,0.0,0.0,0.9848315797780749,0.9797754397040997,0.10401029396359718,863.3704368,863.4744470939636,0.10401029396359718,0.0010401029396359717,0.6951790403027392,3.0,36.24334487781179,3.5902557748684485,0.9877340992291769,6.383358934886226,6.383358934886226,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,23533.28204420655,21.44900000000007,15.849000000000046,5.796999999999912,21.44900000000007,2.4710829493087454,2.651843317972334,-0.07315127941409688,-1721.4896903465024,31,7,3.017522406011144,MS2,863.609,859.269,859.269,860.696,880.7180000000001,875.118,866.4929999999999,302805.0,1.0,0.030707634065538034,uM,1,,167.0,155716.3125
b'pep',150516_CM2_Level6,150516_CM2_Level6,863.4744470939636,1730746329952410921,b'',NA,1,8172611.0,b'pep',0,none,0.891787282501445,pep,858.5850219726562,880.718017578125,20062.0,1344748.357519432,0.0,0.0,0.9848315797780749,0.9797754397040997,0.10401029396359718,863.3704368,863.4744470939636,0.10401029396359718,0.0010401029396359717,0.6951790403027392,3.0,36.24334487781179,3.5902557748684485,0.9877340992291769,6.383358934886226,6.383358934886226,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,3065.8530343290186,8.637000000000057,8.637000000000057,5.796999999999912,21.44900000000007,2.9639670555937183,4.927934111187437,0.0,0.0,31,7,0.624669755410553,MS2,862.153,860.696,860.696,860.696,869.3330000000001,869.3330000000001,866.4929999999999,20062.0,1.0,0.02936951615315826,uM,1,,167.0,15941.0556640625
b'phe-L',150516_CM2_Level6,150516_CM2_Level6,132.267694712162,15840563694173043295,b'',NA,1,1638664.5,b'phe-L',0,phe-L.phe-L_2.Light,-7.934934205681969,phe-L,126.10800170898438,151.9810028076172,3267770.0,244877.43119312212,49.24296020274281,26.111111111111107,0.4990950268702464,0.443237813604773,-0.34155838783797776,132.6092531,132.267694712162,0.34155838783797776,0.0034155838783797776,0.4965516081535983,3.0,29.212808687648575,3.374607266780428,0.3309160073598226,0.018190349214647794,0.018190349214647794,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,243051.47856602288,15.216000000000008,12.944000000000017,5.867999999999995,25.426000000000002,1.4209936496077746,1.6260904848853746,-0.01191716288670507,-2896.484059925801,47,11,4.260084348438326,MS2,132.355,127.001,127.42599999999999,129.637,142.217,140.37,135.505,3267770.0,1.0,,,1,,173.0,1624583.5
b'phe-L',150516_CM2_Level6,150516_CM2_Level6,132.267694712162,15840563694173043295,b'',NA,1,1638664.5,b'phe-L',0,phe-L.phe-L_2.Light,-7.934934205681969,phe-L,126.10800170898438,151.9810028076172,32319.0,244877.43119312212,49.24296020274281,26.111111111111107,0.4990950268702464,0.443237813604773,-0.34155838783797776,132.6092531,132.267694712162,0.34155838783797776,0.0034155838783797776,0.4965516081535983,3.0,29.212808687648575,3.374607266780428,0.3309160073598226,0.018190349214647794,0.018190349214647794,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,1825.952627099243,25.426000000000002,15.216000000000008,6.395999999999987,25.426000000000002,2.191896551724139,1.8419872992155493,0.042115741289684754,76.90134845013193,47,12,2.8227154716647007,MS2,132.355,126.55499999999999,127.001,129.637,151.981,142.217,136.033,32319.0,1.0,0.003643927225171487,uM,1,,164.0,14080.98046875
b'phpyr',150516_CM2_Level6,150516_CM2_Level6,971.7713942689894,13475019993153382290,b'',NA,1,1333410.0,b'phpyr',0,phpyr.phpyr_2.Light,0.4773132556072962,phpyr,963.947021484375,975.4810180664062,468364.0,177704.15189868276,0.8497311128276557,0.4444444444444444,0.8464953020897016,0.7953270694529353,8.248271668989446,963.5231226,971.7713942689894,8.248271668989446,0.08248271668989446,0.4282735508538106,3.0,9.81823155582346,2.2842410201839254,0.9436955451965332,4.0672170922231174,4.0672170922231174,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,32872.692245567254,10.634000000000015,10.634000000000015,4.511999999999944,10.634000000000015,inf,inf,-0.8806223825408447,-28948.428565823386,13,5,2.718733390100472,MS2,964.847,964.847,964.847,964.847,975.481,975.481,969.3589999999999,468364.0,1.0,,,1,,172.0,160969.984375
b'phpyr',150516_CM2_Level6,150516_CM2_Level6,971.7713942689894,13475019993153382290,b'',NA,1,1333410.0,b'phpyr',0,phpyr.phpyr_2.Light,0.4773132556072962,phpyr,963.947021484375,975.4810180664062,727166.0,177704.15189868276,0.8497311128276557,0.4444444444444444,0.8464953020897016,0.7953270694529353,8.248271668989446,963.5231226,971.7713942689894,8.248271668989446,0.08248271668989446,0.4282735508538106,3.0,9.81823155582346,2.2842410201839254,0.9436955451965332,4.0672170922231174,4.0672170922231174,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,47754.713603637785,10.634000000000015,10.634000000000015,4.511999999999944,10.634000000000015,inf,inf,-0.8498339250037642,-40583.57569921015,13,5,2.5673114038208626,MS2,964.847,964.847,964.847,964.847,975.481,975.481,969.3589999999999,727166.0,1.0,0.20270678700495887,uM,1,,163.0,222625.046875
b'prpp',150516_CM2_Level6,150516_CM2_Level6,952.8080564215181,15865470178546581343,b'',NA,1,3025.75244140625,b'prpp',0,prpp.prpp_2.Light,-2.6263662336517495,prpp,947.302001953125,959.3319702148438,9408.0,547.9464148074762,12.583666657778252,7.11111111111111,0.46925775663770275,0.4034547866280481,-11.75610397848186,964.5641604,952.8080564215181,11.75610397848186,0.1175610397848186,0.11372870502783781,3.0,13.025455954560504,2.566905593135023,0.3101318081219991,1.954516272244177,1.954516272244177,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,198.7481040267256,10.205999999999904,10.205999999999904,6.389999999999986,10.205999999999904,1.991026141240724,2.982052282481448,0.13650564899359122,27.13023892641396,12,6,3.558655780622575,MS2,950.735,948.172,948.172,948.172,958.3779999999999,958.3779999999999,954.562,9408.0,1.0,,,1,,394.0,1086.7701416015625
b'prpp',150516_CM2_Level6,150516_CM2_Level6,952.8080564215181,15865470178546581343,b'',NA,1,3025.75244140625,b'prpp',0,prpp.prpp_2.Light,-2.6263662336517495,prpp,947.302001953125,959.3319702148438,17197.0,547.9464148074762,12.583666657778252,7.11111111111111,0.46925775663770275,0.4034547866280481,-11.75610397848186,964.5641604,952.8080564215181,11.75610397848186,0.1175610397848186,0.11372870502783781,3.0,13.025455954560504,2.566905593135023,0.3101318081219991,1.954516272244177,1.954516272244177,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,349.19831078075066,10.205999999999904,10.205999999999904,5.7349999999999,10.205999999999904,1.1418661893041002,1.2837323786082002,0.07445723827616302,26.000341831435975,12,5,1.3763465490855267,MS2,952.641,948.172,948.172,950.735,958.3779999999999,958.3779999999999,956.4699999999999,17197.0,1.0,1.7569893936386636,uM,1,,389.0,1938.982177734375
b'pyr',150516_CM2_Level6,150516_CM2_Level6,284.0874712789059,13726738677128428731,b'',NA,1,2691532.5,b'pyr',0,none,1.2408123493764964,pyr,275.2449951171875,292.7829895019531,570171.0,300310.2016928186,0.0,0.0,0.997809501010031,0.9970793346800413,0.9173115789059239,283.1701597,284.0874712789059,0.9173115789059239,0.009173115789059239,0.4561398409740989,3.0,61.55464167912379,4.119925262932831,0.9928448796272278,6.777164300451881,6.777164300451881,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,26325.713681621935,17.000999999999976,15.971000000000004,8.728999999999928,17.000999999999976,0.94628743181565,0.777913837248135,-0.2228698297827034,-5867.2073271312665,32,15,4.395545593260375,MS2,284.228,275.245,275.245,279.261,292.246,291.216,287.98999999999995,570171.0,1.0,,,1,,90.0,234777.65625
b'pyr',150516_CM2_Level6,150516_CM2_Level6,284.0874712789059,13726738677128428731,b'',NA,1,2691532.5,b'pyr',0,none,1.2408123493764964,pyr,275.2449951171875,292.7829895019531,1263820.0,300310.2016928186,0.0,0.0,0.997809501010031,0.9970793346800413,0.9173115789059239,283.1701597,284.0874712789059,0.9173115789059239,0.009173115789059239,0.4561398409740989,3.0,61.55464167912379,4.119925262932831,0.9928448796272278,6.777164300451881,6.777164300451881,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,40143.47133369636,17.000999999999976,16.48599999999999,9.265999999999963,17.000999999999976,0.94628743181565,0.8352443504397176,-0.1821252079456561,-7311.138064309935,32,16,3.666405117181445,MS2,284.228,275.245,275.245,279.261,292.246,291.731,288.527,1263820.0,1.0,6.746332430840844,uM,1,,87.0,365234.71875
b'pyr',150516_CM2_Level6,150516_CM2_Level6,284.0874712789059,13726738677128428731,b'',NA,1,2691532.5,b'pyr',0,none,1.2408123493764964,pyr,275.2449951171875,292.7829895019531,4066683.0,300310.2016928186,0.0,0.0,0.997809501010031,0.9970793346800413,0.9173115789059239,283.1701597,284.0874712789059,0.9173115789059239,0.009173115789059239,0.4561398409740989,3.0,61.55464167912379,4.119925262932831,0.9928448796272278,6.777164300451881,6.777164300451881,0.8888888888888888,0,n_light,32.0,pyr.pyr_2.Light,233841.0166775003,17.000999999999976,15.971000000000004,9.265999999999963,17.000999999999976,0.94628743181565,0.777913837248135,-0.07870472143904556,-18404.392078625868,32,16,4.166107108724859,MS2,284.228,275.245,275.245,279.261,292.246,291.216,288.527,4066683.0,1.0,7.717744409504404,uM,1,,87.0,2091520.125
b'r5p',150516_CM2_Level6,150516_CM2_Level6,401.3009152879716,3291546160762049196,b'',NA,1,765039.1875,b'r5p',0,r5p.r5p_1.Heavy,1.0301877656773277,r5p,389.29901123046875,415.95001220703125,1641660.0,62087.59052369887,0.0,0.0,0.9968672063869719,0.9958229418492959,-1.4385599120284382,402.7394752,401.3009152879716,1.4385599120284382,0.014385599120284382,0.14520498619769187,3.0,54.9059369870974,4.00562148451006,0.9936427275339762,6.650068813249088,6.650068813249088,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,23962.93613019463,23.536,22.603999999999985,11.305999999999983,26.206000000000017,1.3546678945550805,1.9147646679561572,0.18434602605072284,4417.472048108667,50,20,4.54904115719679,MS2,401.101,392.414,393.346,397.45,415.95,415.95,408.756,1641660.0,1.0,,,1,,234.0,286091.9375
b'r5p',150516_CM2_Level6,150516_CM2_Level6,401.3009152879716,3291546160762049196,b'',NA,1,765039.1875,b'r5p',0,r5p.r5p_1.Heavy,1.0301877656773277,r5p,389.29901123046875,415.95001220703125,3308405.0,62087.59052369887,0.0,0.0,0.9968672063869719,0.9958229418492959,-1.4385599120284382,402.7394752,401.3009152879716,1.4385599120284382,0.014385599120284382,0.14520498619769187,3.0,54.9059369870974,4.00562148451006,0.9936427275339762,6.650068813249088,6.650068813249088,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,32709.599010821697,24.425999999999988,23.069999999999993,11.833999999999946,26.206000000000017,1.1509754028838004,1.4927066450567266,0.1473425384348098,4819.5153494392125,50,21,2.4847319764773577,MS2,402.135,391.524,392.88,396.922,415.95,415.95,408.756,3308405.0,1.0,0.2617319638437137,uM,1,,229.0,413156.90625
b'r5p',150516_CM2_Level6,150516_CM2_Level6,401.3009152879716,3291546160762049196,b'',NA,1,765039.1875,b'r5p',0,r5p.r5p_1.Heavy,1.0301877656773277,r5p,389.29901123046875,415.95001220703125,318619.0,62087.59052369887,0.0,0.0,0.9968672063869719,0.9958229418492959,-1.4385599120284382,402.7394752,401.3009152879716,1.4385599120284382,0.014385599120284382,0.14520498619769187,3.0,54.9059369870974,4.00562148451006,0.9936427275339762,6.650068813249088,6.650068813249088,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,5415.055382682539,22.603999999999985,22.138000000000034,11.833999999999946,26.206000000000017,1.285925588804188,1.659858224197998,0.15732997749663677,851.9505415004857,50,21,4.063510587941301,MS2,402.135,393.346,393.81199999999995,396.922,415.95,415.95,408.756,318619.0,1.0,0.19559316134860816,uM,1,,229.0,65790.359375
b'ribflv',150516_CM2_Level6,150516_CM2_Level6,686.2139066629409,7172370017487467250,b'',NA,1,1888404.75,b'ribflv',0,none,1.2287773164518963,ribflv,681.7899780273438,692.3909912109375,31756.0,469803.4147923369,0.0,0.0,0.9975531980101374,0.9963297970152061,1.3223372629408914,684.8915694,686.2139066629409,1.3223372629408914,0.013223372629408914,0.8039610222080689,2.0,135.18979609911662,4.906679688120991,0.9967302680015564,7.314051298964733,7.314051298964733,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,6374.26204810796,8.204000000000065,7.413999999999987,4.1580000000000155,9.816000000000031,1.0280701754386021,1.3168750000000453,-0.014163887569852268,-90.2843309901774,13,4,4.772534725155527,MS2,685.78,681.79,682.58,684.159,689.994,689.994,688.317,31756.0,1.0,,,1,,392.0,24982.486328125
b'ribflv',150516_CM2_Level6,150516_CM2_Level6,686.2139066629409,7172370017487467250,b'',NA,1,1888404.75,b'ribflv',0,none,1.2287773164518963,ribflv,681.7899780273438,692.3909912109375,2317120.0,469803.4147923369,0.0,0.0,0.9975531980101374,0.9963297970152061,1.3223372629408914,684.8915694,686.2139066629409,1.3223372629408914,0.013223372629408914,0.8039610222080689,2.0,135.18979609911662,4.906679688120991,0.9967302680015564,7.314051298964733,7.314051298964733,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,463429.1527442289,9.030999999999949,7.413999999999987,4.1580000000000155,9.816000000000031,0.9389686005406537,0.8447374968898201,-0.005963467502018024,-2763.6446918779557,13,4,5.024939685015061,MS2,686.5989999999999,681.79,682.58,684.159,690.8209999999999,689.994,688.317,2317120.0,1.0,0.8842294387313392,uM,1,,375.0,1863422.25
b'ru5p-D',150516_CM2_Level6,150516_CM2_Level6,510.67096519899377,15246991117096781013,b'',NA,1,837570.9375,b'ru5p-D',0,none,1.218027548734409,ru5p-D,503.62701416015625,536.739990234375,4937476.0,52040.69442554495,0.0,0.0,0.9936993142195211,0.9915990856260279,6.213566398993748,504.4573988,510.67096519899377,6.213566398993748,0.06213566398993749,0.10389734465840454,3.0,21.051849014563157,3.0469883954424026,0.9636423389116923,5.651910479308249,5.651910479308249,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,19100.472721693284,31.918999999999926,31.918999999999926,15.164000000000044,31.918999999999926,2.5666613058861474,4.133322611772295,-0.6686559263900316,-12771.644282211351,55,25,1.7454745687638613,MS2,510.484,504.266,504.266,504.266,536.185,536.185,519.4300000000001,4937476.0,1.0,,,1,,234.001,308533.625
b'ru5p-D',150516_CM2_Level6,150516_CM2_Level6,510.67096519899377,15246991117096781013,b'',NA,1,837570.9375,b'ru5p-D',0,none,1.218027548734409,ru5p-D,503.62701416015625,536.739990234375,2794346.0,52040.69442554495,0.0,0.0,0.9936993142195211,0.9915990856260279,6.213566398993748,504.4573988,510.67096519899377,6.213566398993748,0.06213566398993749,0.10389734465840454,3.0,21.051849014563157,3.0469883954424026,0.9636423389116923,5.651910479308249,5.651910479308249,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,28142.13115292205,31.918999999999926,31.918999999999926,15.164000000000044,31.918999999999926,2.5666613058861474,4.133322611772295,-0.6211387946362268,-17480.16942282061,55,25,2.5610682181940536,MS2,510.484,504.266,504.266,504.266,536.185,536.185,519.4300000000001,2794346.0,1.0,0.3459054304564937,uM,1,,229.001,453758.28125
b'ru5p-D',150516_CM2_Level6,150516_CM2_Level6,510.67096519899377,15246991117096781013,b'',NA,1,837570.9375,b'ru5p-D',0,none,1.218027548734409,ru5p-D,503.62701416015625,536.739990234375,329702.0,52040.69442554495,0.0,0.0,0.9936993142195211,0.9915990856260279,6.213566398993748,504.4573988,510.67096519899377,6.213566398993748,0.06213566398993749,0.10389734465840454,3.0,21.051849014563157,3.0469883954424026,0.9636423389116923,5.651910479308249,5.651910479308249,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,4798.090550929614,26.31099999999998,24.60499999999996,15.761000000000024,31.918999999999926,2.6512494961709328,3.9586860137042117,-0.7047307178843152,-3381.3617984305765,55,26,3.7949786007620983,MS2,509.22799999999995,504.266,504.266,504.266,530.577,528.871,520.027,329702.0,1.0,0.3383259703125806,uM,1,,229.001,75279.03125
b's7p',150516_CM2_Level6,150516_CM2_Level6,428.32359742903714,2188445959120938048,b'',NA,1,182798.21875,b's7p',0,none,0.8282504804335586,s7p,424.3760070800781,433.3689880371094,711137.0,32667.802108948254,1.3366600265340756,0.6666666666666666,0.8263629688345113,0.768483958446015,-5.955136370962862,434.2787338,428.32359742903714,5.955136370962862,0.059551363709628616,0.07186740848806471,3.0,3.880797855937587,1.356040765469225,0.9039446711540222,3.4653015669768505,3.4653015669768505,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,11741.916550929127,7.824000000000012,7.824000000000012,5.400000000000034,7.824000000000012,0.5412285556170451,0.08245711123409005,0.7966545348126465,9354.251067689358,14,9,2.181199440470224,MS2,432.178,424.95,424.95,427.37399999999997,432.774,432.774,432.774,711137.0,1.0,,,1,,296.0,58956.62890625
b's7p',150516_CM2_Level6,150516_CM2_Level6,428.32359742903714,2188445959120938048,b'',NA,1,182798.21875,b's7p',0,none,0.8282504804335586,s7p,424.3760070800781,433.3689880371094,1382984.0,32667.802108948254,1.3366600265340756,0.6666666666666666,0.8263629688345113,0.768483958446015,-5.955136370962862,434.2787338,428.32359742903714,5.955136370962862,0.059551363709628616,0.07186740848806471,3.0,3.880797855937587,1.356040765469225,0.9039446711540222,3.4653015669768505,3.4653015669768505,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,5257.1988273992065,7.824000000000012,7.824000000000012,7.824000000000012,7.824000000000012,1.6138613861386308,2.2277227722772617,0.09189745505704623,483.12319296687474,14,14,1.0244167371841724,MS2,427.37399999999997,424.95,424.95,424.95,432.774,432.774,432.774,1382984.0,1.0,0.011613890081759651,uM,1,,289.0,39448.53515625
b'ser-L',150516_CM2_Level6,150516_CM2_Level6,58.21249068903923,10883305052684301580,b'',NA,1,336614.6875,b'ser-L',0,none,1.005588370357689,ser-L,53.191001892089844,70.77300262451172,377594.0,55090.72341673267,0.8497311128276557,0.4444444444444444,0.964273851182741,0.9523651349103214,-0.178841810960769,58.3913325,58.21249068903923,0.178841810960769,0.00178841810960769,0.6294439920266427,3.0,29.929731723367272,3.3988523583552497,0.9685090581576029,6.076789075398974,6.076789075398974,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,41290.44671533075,14.133000000000003,11.24600000000001,5.756999999999991,17.152000000000008,1.4706555671175863,1.6586288416075647,-0.012750868887966059,-526.4890723927311,26,8,4.20716783028404,MS2,58.426,53.621,54.196,55.934000000000005,67.754,65.44200000000001,61.690999999999995,377594.0,1.0,,,1,,107.0,245165.5
b'ser-L',150516_CM2_Level6,150516_CM2_Level6,58.21249068903923,10883305052684301580,b'',NA,1,336614.6875,b'ser-L',0,none,1.005588370357689,ser-L,53.191001892089844,70.77300262451172,153087.0,55090.72341673267,0.8497311128276557,0.4444444444444444,0.964273851182741,0.9523651349103214,-0.178841810960769,58.3913325,58.21249068903923,0.178841810960769,0.00178841810960769,0.6294439920266427,3.0,29.929731723367272,3.3988523583552497,0.9685090581576029,6.076789075398974,6.076789075398974,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,13395.239637650904,17.152000000000008,17.152000000000008,6.348999999999997,17.152000000000008,1.7848074921956305,2.569614984391261,0.06158549156452766,824.9524177093763,26,9,3.045527844335415,MS2,58.426,53.621,53.621,55.342,70.77300000000001,70.77300000000001,61.690999999999995,153087.0,1.0,0.04768547656923216,uM,1,,104.0,89082.421875
b'skm',150516_CM2_Level6,150516_CM2_Level6,176.5288189549446,18204332179646729813,b'',NA,1,853035.3125,b'skm',0,none,0.894390563621257,skm,170.80499267578125,188.52699279785156,228045.0,145282.30379220552,0.0,0.0,0.9780967955824367,0.9707957274432487,0.25358065494458515,176.2752383,176.5288189549446,0.25358065494458515,0.0025358065494458515,0.4911376144596904,3.0,57.594907344464424,4.05343414963448,0.9819584290186564,6.683251514860878,6.683251514860878,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,17966.935810260045,13.378000000000014,11.403999999999996,5.8770000000000095,17.24799999999999,1.1770191800105547,1.2230019493177278,-0.01298087010264997,-233.22645989563574,36,11,4.407736847418445,MS2,177.04100000000003,171.358,171.911,174.081,184.73600000000002,183.315,179.958,228045.0,1.0,,,1,,180.0245,108625.859375
b'skm',150516_CM2_Level6,150516_CM2_Level6,176.5288189549446,18204332179646729813,b'',NA,1,853035.3125,b'skm',0,none,0.894390563621257,skm,170.80499267578125,188.52699279785156,1078514.0,145282.30379220552,0.0,0.0,0.9780967955824367,0.9707957274432487,0.25358065494458515,176.2752383,176.5288189549446,0.25358065494458515,0.0025358065494458515,0.4911376144596904,3.0,57.594907344464424,4.05343414963448,0.9819584290186564,6.683251514860878,6.683251514860878,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,84288.29414586099,12.903999999999996,11.403999999999996,5.8770000000000095,17.24799999999999,1.2431599229287094,1.4593487168427852,-0.005605303330334056,-472.4614558839711,36,11,4.491079257502112,MS2,176.548,171.358,171.911,174.081,184.262,183.315,179.958,1078514.0,1.0,1.1565656134517428,uM,1,,173.001,519422.4375
b'succ',150516_CM2_Level6,150516_CM2_Level6,727.8820436398981,9016601885609917034,b'',NA,1,53265284.0,b'succ',0,none,1.243091036332988,succ,721.9199829101562,741.14599609375,41291405.0,8274414.532184246,0.0,0.0,0.998302572527863,0.9977367633704841,0.8321438398980945,727.0498998,727.8820436398981,0.8321438398980945,0.008321438398980944,0.5528347985340724,3.0,69.81672674480588,4.24587361923742,0.9964240988095602,6.871176737556178,6.871176737556178,0.8888888888888888,0,n_light,103.0,succ.succ_1.Heavy,5005507.699521854,12.8839999999999,11.260999999999967,7.163000000000011,18.462999999999965,1.318460908718787,1.3047482603356617,-0.007425934810303283,-37170.57386912044,24,8,4.557601486835299,MS2,727.611,722.725,722.725,724.3629999999999,735.6089999999999,733.986,731.526,41291405.0,0.75,,,0,metaValue[peak_apex_int],121.0,31939582.0
