transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dump',150516_CM3_Level5,150516_CM3_Level5,564.2864491209983,7065029601096097030,b'',NA,1,823191.5625,b'dump',0,dump.dump_1.Heavy,-0.8440076068105425,dump,548.9459838867188,594.5130004882812,2648439.0,49296.6127500863,10.196773353931867,5.333333333333333,0.9500276674611512,0.9333702232815348,-76.11300767900173,640.3994568,564.2864491209983,76.11300767900173,0.7611300767900172,0.09187009354284514,3.0,8.706087840212573,2.1640225326970066,0.9924316803614298,-1.1910424490574734,-1.1910424490574734,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,4112.360432682751,28.48199999999997,25.769999999999868,12.067000000000121,45.56700000000001,1.9956558295964197,2.611266816143496,0.0,0.0,100,24,0.704039866246995,MS2,563.504,556.368,556.368,559.222,584.85,582.1379999999999,571.2890000000001,2648439.0,1.0,3.2078410203323274e-05,uM,1,,307.0,54202.91796875
b'f6p',150516_CM3_Level5,150516_CM3_Level5,416.13544267845157,7536305285600603324,b'',NA,1,57764.79296875,b'f6p',0,f6p.f6p_2.Light,-3.919515460413367,f6p,410.50299072265625,423.1809997558594,502223.0,7826.0544298820905,23.049896265113652,12.222222222222221,0.4263119901677935,0.346193764668169,-17.297213121548452,433.4326558,416.13544267845157,17.297213121548452,0.17297213121548452,0.10387520359495989,3.0,12.810823342672544,2.5502903872758673,0.21266027291615805,0.5009957888459013,0.5009957888459013,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,7600.2879733448835,12.061000000000035,12.061000000000035,7.9010000000000105,12.061000000000035,inf,inf,-0.5836438315920005,-4435.861193965608,22,14,3.593378589060764,MS2,410.503,410.503,410.503,410.503,422.564,422.564,418.404,502223.0,1.0,,,1,,265.001,56138.34765625
b'f6p',150516_CM3_Level5,150516_CM3_Level5,416.13544267845157,7536305285600603324,b'',NA,1,57764.79296875,b'f6p',0,f6p.f6p_2.Light,-3.919515460413367,f6p,410.50299072265625,423.1809997558594,53875.0,7826.0544298820905,23.049896265113652,12.222222222222221,0.4263119901677935,0.346193764668169,-17.297213121548452,433.4326558,416.13544267845157,17.297213121548452,0.17297213121548452,0.10387520359495989,3.0,12.810823342672544,2.5502903872758673,0.21266027291615805,0.5009957888459013,0.5009957888459013,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,225.76645653720703,12.061000000000035,12.061000000000035,10.892999999999972,12.061000000000035,inf,inf,-0.608110910000511,-137.2910453324318,22,16,0.7303307298945289,MS2,410.503,410.503,410.503,410.503,422.564,422.564,421.39599999999996,53875.0,1.0,0.018675911885587666,uM,1,,259.001,1626.4451904296875
b'fdp',150516_CM3_Level5,150516_CM3_Level5,953.7804960119724,15073644188570282790,b'',NA,1,152193.046875,b'fdp',0,none,0.28763402822073464,fdp,938.2069702148438,961.8939819335938,121025.0,10722.736814182783,0.5749149571305296,0.2222222222222222,0.7990356044821582,0.7320474726428774,36.32605501197247,917.454441,953.7804960119724,36.32605501197247,0.3632605501197247,0.13839329759828464,3.0,4.351659236578649,1.4705572060694947,0.8712097009023031,1.3836013963576876,1.3836013963576876,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,3338.5452382501217,22.813999999999965,22.813999999999965,22.813999999999965,22.813999999999965,0.5434751536519141,0.08695030730382831,-0.5938341009012612,-1982.5420098744478,27,26,2.298454186776115,MS2,959.1959999999999,938.207,938.207,938.207,961.021,961.021,961.021,121025.0,1.0,,,1,,345.0,53917.8203125
b'fdp',150516_CM3_Level5,150516_CM3_Level5,953.7804960119724,15073644188570282790,b'',NA,1,152193.046875,b'fdp',0,none,0.28763402822073464,fdp,938.2069702148438,961.8939819335938,969554.0,10722.736814182783,0.5749149571305296,0.2222222222222222,0.7990356044821582,0.7320474726428774,36.32605501197247,917.454441,953.7804960119724,36.32605501197247,0.3632605501197247,0.13839329759828464,3.0,4.351659236578649,1.4705572060694947,0.8712097009023031,1.3836013963576876,1.3836013963576876,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,5822.183348221468,22.813999999999965,22.813999999999965,17.815999999999917,22.813999999999965,0.7382693676784652,0.4765387353569304,0.30912888586044507,1799.8050517109382,27,20,1.1301760593409942,MS2,953.658,938.207,938.207,943.205,961.021,961.021,961.021,969554.0,1.0,1.743928248003352,uM,1,,339.0,91324.3515625
b'g3p',150516_CM3_Level5,150516_CM3_Level5,402.9044074568749,16896558960327370440,b'',NA,1,192815.796875,b'g3p',0,g3p.g3p_1.Light,0.01644811635582427,g3p,399.30499267578125,410.50299072265625,797846.0,23105.683453396523,0.8497311128276557,0.4444444444444444,0.833141981700419,0.7775226422672255,2.7044074568748897,400.2,402.9044074568749,2.7044074568748897,0.027044074568748896,0.11198982699628164,3.0,9.94184305360553,2.296752421348474,0.8088862299919128,4.645148254386131,4.645148254386131,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,3453.953919181798,10.625999999999976,10.625999999999976,10.625999999999976,10.625999999999976,inf,inf,-0.31238856631065726,-1078.9757129162776,22,22,3.0407587309736295,MS2,399.305,399.305,399.305,399.305,409.931,409.931,409.931,797846.0,1.0,,,1,,172.001,29814.529296875
b'g3p',150516_CM3_Level5,150516_CM3_Level5,402.9044074568749,16896558960327370440,b'',NA,1,192815.796875,b'g3p',0,g3p.g3p_1.Light,0.01644811635582427,g3p,399.30499267578125,410.50299072265625,711618.0,23105.683453396523,0.8497311128276557,0.4444444444444444,0.833141981700419,0.7775226422672255,2.7044074568748897,400.2,402.9044074568749,2.7044074568748897,0.027044074568748896,0.11198982699628164,3.0,9.94184305360553,2.296752421348474,0.8088862299919128,4.645148254386131,4.645148254386131,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,9499.60165372137,10.625999999999976,10.625999999999976,10.625999999999976,10.625999999999976,inf,inf,-0.43913398620202043,-4171.597941529971,22,22,2.041117903389194,MS2,399.305,399.305,399.305,399.305,409.931,409.931,409.931,711618.0,1.0,2.750355643416261,uM,1,,169.001,69121.390625
b'gam6p',150516_CM3_Level5,150516_CM3_Level5,114.06792434787752,4966509984707196017,b'',NA,1,473989.59375,b'gam6p',0,gam6p.gam6p_2.Light,-8.95451272474821,gam6p,107.86499786376953,132.7989959716797,1444751.0,27749.794441222726,54.48157299026864,28.888888888888886,0.3922851103880561,0.30082459162851927,0.043382447877519326,114.0245419,114.06792434787752,0.043382447877519326,0.00043382447877519324,0.3196451144813206,3.0,2.7289644171137244,1.0039222028408015,0.2112415830294291,-2.571179241649749,-2.571179241649749,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,27499.14526398363,24.36399999999999,24.36399999999999,19.45299999999999,24.36399999999999,2.0215731828742074,3.043146365748415,0.1562409524131649,4296.492646592776,52,40,1.7383234038774928,MS2,113.891,107.865,107.865,109.45,132.22899999999998,132.22899999999998,128.903,1444751.0,1.0,,,1,,264.0,469183.53125
b'gam6p',150516_CM3_Level5,150516_CM3_Level5,114.06792434787752,4966509984707196017,b'',NA,1,473989.59375,b'gam6p',0,gam6p.gam6p_2.Light,-8.95451272474821,gam6p,107.86499786376953,132.7989959716797,38111.0,27749.794441222726,54.48157299026864,28.888888888888886,0.3922851103880561,0.30082459162851927,0.043382447877519326,114.0245419,114.06792434787752,0.043382447877519326,0.00043382447877519324,0.3196451144813206,3.0,2.7289644171137244,1.0039222028408015,0.2112415830294291,-2.571179241649749,-2.571179241649749,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,250.64917723909295,24.36399999999999,24.36399999999999,22.926000000000002,24.36399999999999,21.87073608617585,42.7414721723517,-0.5203528674700938,-130.4260181053818,52,48,0.9159282539828952,MS2,108.422,107.865,107.865,107.865,132.22899999999998,132.22899999999998,130.791,38111.0,1.0,0.0011169116653223297,uM,1,,258.0,4806.076171875
b'gdp',150516_CM3_Level5,150516_CM3_Level5,863.0644056389331,18041427797425932293,b'',NA,1,205660.625,b'gdp',0,none,-1.0553953744847164,gdp,857.3189697265625,875.9290161132812,648601.0,14954.414192609234,0.8497311128276556,0.4444444444444444,0.8488070010126393,0.798409334683519,22.294862438933023,840.7695432,863.0644056389331,22.294862438933023,0.22294862438933025,0.19242901359611736,3.0,2.247157932750433,0.8096662767815004,0.835943321386973,2.216219845538371,2.216219845538371,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,10237.753884748454,18.6099999999999,18.6099999999999,18.6099999999999,18.6099999999999,1.7171064772098135,2.434212954419627,0.029447366576779148,301.4748915670325,28,28,1.2127687224903307,MS2,862.738,857.3190000000001,857.3190000000001,857.3190000000001,875.929,875.929,875.929,648601.0,1.0,,,1,,452.0,143764.171875
b'gdp',150516_CM3_Level5,150516_CM3_Level5,863.0644056389331,18041427797425932293,b'',NA,1,205660.625,b'gdp',0,none,-1.0553953744847164,gdp,857.3189697265625,875.9290161132812,418146.0,14954.414192609234,0.8497311128276556,0.4444444444444444,0.8488070010126393,0.798409334683519,22.294862438933023,840.7695432,863.0644056389331,22.294862438933023,0.22294862438933025,0.19242901359611736,3.0,2.247157932750433,0.8096662767815004,0.835943321386973,2.216219845538371,2.216219845538371,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4572.287521201703,18.6099999999999,18.6099999999999,16.6579999999999,18.6099999999999,1.5186877754203028,2.0373755508406055,0.5771991227497866,2639.1203461974196,28,24,1.2174884782705115,MS2,863.4459999999999,857.3190000000001,857.3190000000001,859.2710000000001,875.929,875.929,875.929,418146.0,1.0,0.06545486865910154,uM,1,,442.0,61283.12890625
b'gln-L',150516_CM3_Level5,150516_CM3_Level5,58.249102465391154,9013366935285298496,b'',NA,1,14308192.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.8049026798677814,gln-L,52.54499816894531,73.62000274658203,7082698.0,2092539.9018312793,7.6475800154489,4.0,0.9184461277833624,0.8912615037111499,-0.03374325460884364,58.28284572,58.249102465391154,0.03374325460884364,0.00033743254608843644,0.5290532606537004,3.0,43.11308821600526,3.7638266219160195,0.8700716098149618,5.6347816952961285,5.6347816952961285,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,788273.5438629349,11.978999999999992,11.175000000000004,6.930000000000007,21.075000000000003,1.351726472579553,1.522004062288425,-0.0034392910041269823,-2711.1021081990884,31,9,4.03302669711336,MS2,58.308,53.877,53.877,55.711999999999996,65.856,65.052,62.642,7082698.0,1.0,,,1,,150.0,4918227.0
b'gln-L',150516_CM3_Level5,150516_CM3_Level5,58.249102465391154,9013366935285298496,b'',NA,1,14308192.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.8049026798677814,gln-L,52.54499816894531,73.62000274658203,10664588.0,2092539.9018312793,7.6475800154489,4.0,0.9184461277833624,0.8912615037111499,-0.03374325460884364,58.28284572,58.249102465391154,0.03374325460884364,0.00033743254608843644,0.5290532606537004,3.0,43.11308821600526,3.7638266219160195,0.8700716098149618,5.6347816952961285,5.6347816952961285,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,1123083.1298082664,13.251999999999988,11.175000000000004,6.125999999999998,21.075000000000003,1.3628136569313043,1.522004062288425,0.0012591560090499001,1414.1368715606477,31,8,4.279072193657249,MS2,58.308,53.446000000000005,53.877,55.711999999999996,66.698,65.052,61.837999999999994,10664588.0,1.0,20.04308039416359,uM,1,,145.001,7069442.5
b'glu-L',150516_CM3_Level5,150516_CM3_Level5,163.31105412030217,18013872397611462864,b'',NA,1,92395680.0,b'glu-L',0,none,1.163417992057742,glu-L,152.51400756835938,198.48800659179688,69535629.0,10828620.349392518,0.8497311128276556,0.4444444444444444,0.9680240188495224,0.9573653584660297,2.9713635203021624,160.3396906,163.31105412030217,2.9713635203021624,0.029713635203021626,0.6529970917369892,3.0,80.23881847075474,4.385007418604523,0.9842706521352133,6.591310835031287,6.591310835031287,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4441083.746343673,20.31699999999998,15.97199999999998,10.655999999999977,45.36099999999999,1.0921943877002476,0.8475419317524535,-0.00922314884083768,-40960.776407152705,79,15,4.567104537178687,MS2,163.085,153.78400000000002,154.44,155.774,174.101,170.41199999999998,166.42999999999998,69535629.0,1.0,,,1,,151.0,45191228.0
b'glu-L',150516_CM3_Level5,150516_CM3_Level5,163.31105412030217,18013872397611462864,b'',NA,1,92395680.0,b'glu-L',0,none,1.163417992057742,glu-L,152.51400756835938,198.48800659179688,32010463.0,10828620.349392518,0.8497311128276556,0.4444444444444444,0.9680240188495224,0.9573653584660297,2.9713635203021624,160.3396906,163.31105412030217,2.9713635203021624,0.029713635203021626,0.6529970917369892,3.0,80.23881847075474,4.385007418604523,0.9842706521352133,6.591310835031287,6.591310835031287,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,2857526.796485709,14.657999999999987,12.646000000000015,7.310999999999979,45.36099999999999,1.2227227227227218,1.378408877186383,-0.003261901911968756,-9320.972120958688,79,10,4.41266974800549,MS2,160.434,154.44,155.117,157.086,169.09799999999998,167.763,164.397,32010463.0,1.0,173.68217900331175,uM,1,,146.0,20681256.0
b'glu-L',150516_CM3_Level5,150516_CM3_Level5,163.31105412030217,18013872397611462864,b'',NA,1,92395680.0,b'glu-L',0,none,1.163417992057742,glu-L,152.51400756835938,198.48800659179688,39948676.0,10828620.349392518,0.8497311128276556,0.4444444444444444,0.9680240188495224,0.9573653584660297,2.9713635203021624,160.3396906,163.31105412030217,2.9713635203021624,0.029713635203021626,0.6529970917369892,3.0,80.23881847075474,4.385007418604523,0.9842706521352133,6.591310835031287,6.591310835031287,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,3530009.8065631366,15.313999999999965,13.323000000000008,7.310999999999979,45.36099999999999,1.1514285714285728,1.222722722722724,0.0031447828130614303,11101.114169618057,79,10,4.126522674118749,MS2,160.434,153.78400000000002,154.44,157.086,169.09799999999998,167.763,164.397,39948676.0,1.0,110.01823927427456,uM,1,,146.0,26523192.0
b'glyclt',150516_CM3_Level5,150516_CM3_Level5,190.5845753364563,3493378967993907020,b'',NA,1,273281.09375,b'glyclt',0,none,1.1015891637797877,glyclt,180.6959991455078,201.06300354003906,138908.0,21067.512789859386,0.0,0.0,0.9773747226589081,0.9698329635452109,0.6003375364563226,189.9842378,190.5845753364563,0.6003375364563226,0.006003375364563226,0.09493294441018872,3.0,10.505681668298793,2.3519162220821195,0.9338475863138834,5.503389749874022,5.503389749874022,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,4753.447902331664,20.36699999999999,20.36699999999999,8.357,20.36699999999999,1.0467160037002756,1.0934320074005512,-0.022631258123070975,-107.57650645223816,40,15,3.315474983547629,MS2,190.425,180.696,180.696,185.63,201.063,201.063,193.987,138908.0,1.0,,,1,,77.0,46400.2109375
b'glyclt',150516_CM3_Level5,150516_CM3_Level5,190.5845753364563,3493378967993907020,b'',NA,1,273281.09375,b'glyclt',0,none,1.1015891637797877,glyclt,180.6959991455078,201.06300354003906,2212786.0,21067.512789859386,0.0,0.0,0.9773747226589081,0.9698329635452109,0.6003375364563226,189.9842378,190.5845753364563,0.6003375364563226,0.006003375364563226,0.09493294441018872,3.0,10.505681668298793,2.3519162220821195,0.9338475863138834,5.503389749874022,5.503389749874022,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,10717.625215518792,20.36699999999999,20.36699999999999,19.351,20.36699999999999,1.0467160037002756,1.0934320074005512,-0.20007717211540577,-2144.352144913766,40,37,0.5522970225334254,MS2,190.425,180.696,180.696,180.696,201.063,201.063,200.047,2212786.0,1.0,0.11492130987366388,uM,1,,75.0,151567.078125
b'glyclt',150516_CM3_Level5,150516_CM3_Level5,190.5845753364563,3493378967993907020,b'',NA,1,273281.09375,b'glyclt',0,none,1.1015891637797877,glyclt,180.6959991455078,201.06300354003906,526981.0,21067.512789859386,0.0,0.0,0.9773747226589081,0.9698329635452109,0.6003375364563226,189.9842378,190.5845753364563,0.6003375364563226,0.006003375364563226,0.09493294441018872,3.0,10.505681668298793,2.3519162220821195,0.9338475863138834,5.503389749874022,5.503389749874022,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,5596.439672008928,20.36699999999999,20.36699999999999,18.239000000000004,20.36699999999999,1.0467160037002756,1.0934320074005512,-0.20153230786834847,-1127.8634029459424,40,34,0.8084098497132362,MS2,190.425,180.696,180.696,181.808,201.063,201.063,200.047,526981.0,1.0,0.11755630544476572,uM,1,,75.0,75313.796875
b'gmp',150516_CM3_Level5,150516_CM3_Level5,702.7552007427214,14150545992102559969,b'',NA,1,1665272.75,b'gmp',0,none,1.1732754244749461,gmp,694.3690185546875,728.6690063476562,1639466.0,104403.67887398739,0.0,0.0,0.9859480606036126,0.9812640808048168,-0.9226044572785668,703.6778052,702.7552007427214,0.9226044572785668,0.009226044572785667,0.3905390009514458,3.0,11.406153996217341,2.434153033977357,0.970153292020162,5.521286995648904,5.521286995648904,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,68414.30348873335,32.69100000000003,31.886999999999944,11.923999999999978,33.495000000000005,2.5023729332516713,4.566864525139702,0.12944016288771756,8855.55858743139,40,13,3.2684744098521725,MS2,702.51,695.978,696.782,699.212,728.669,728.669,711.136,1639466.0,1.0,,,1,,372.0,1035039.75
b'gmp',150516_CM3_Level5,150516_CM3_Level5,702.7552007427214,14150545992102559969,b'',NA,1,1665272.75,b'gmp',0,none,1.1732754244749461,gmp,694.3690185546875,728.6690063476562,1918989.0,104403.67887398739,0.0,0.0,0.9859480606036126,0.9812640808048168,-0.9226044572785668,703.6778052,702.7552007427214,0.9226044572785668,0.009226044572785667,0.3905390009514458,3.0,11.406153996217341,2.434153033977357,0.970153292020162,5.521286995648904,5.521286995648904,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,21837.147329046686,33.495000000000005,33.495000000000005,15.454000000000065,33.495000000000005,2.0496267286745975,3.0992534573491946,-0.06920395705129735,-1511.2170058821994,40,17,1.3393741356812945,MS2,703.3449999999999,695.174,695.174,698.391,728.669,728.669,713.845,1918989.0,1.0,1.7687589829467636,uM,1,,362.0,384103.09375
b'gmp',150516_CM3_Level5,150516_CM3_Level5,702.7552007427214,14150545992102559969,b'',NA,1,1665272.75,b'gmp',0,none,1.1732754244749461,gmp,694.3690185546875,728.6690063476562,705582.0,104403.67887398739,0.0,0.0,0.9859480606036126,0.9812640808048168,-0.9226044572785668,703.6778052,702.7552007427214,0.9226044572785668,0.009226044572785667,0.3905390009514458,3.0,11.406153996217341,2.434153033977357,0.970153292020162,5.521286995648904,5.521286995648904,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,14152.228056207356,33.495000000000005,33.495000000000005,17.35600000000011,33.495000000000005,2.2829198473282406,3.565839694656481,-0.21403749733739214,-3029.107474898648,40,19,1.4184174243057648,MS2,702.51,695.174,695.174,698.391,728.669,728.669,715.7470000000001,705582.0,1.0,1.788700236468968,uM,1,,362.0,246129.90625
b'gsn',150516_CM3_Level5,150516_CM3_Level5,86.33093638753891,15879761262259143854,b'',NA,1,2610318.0,b'gsn',0,none,1.2397242686198588,gsn,81.98999786376953,93.30999755859375,1791242.0,412984.00349192944,0.0,0.0,0.9779775482747846,0.9706367310330459,-0.6690636124610876,87.0,86.33093638753891,0.6690636124610876,0.006690636124610876,0.35947188032945093,3.0,5.92581457365887,1.7793181583578848,0.9852745731671652,4.987140653210319,4.987140653210319,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,102195.97806932035,10.597999999999985,10.597999999999985,7.418000000000006,10.597999999999985,1.1894500561167254,1.3789001122334505,0.10416124442946902,10644.860251387132,14,8,1.5170850068309194,MS2,86.445,81.99000000000001,81.99000000000001,82.898,92.588,92.588,90.316,1791242.0,1.0,,,1,,292.0,633710.4375
b'gsn',150516_CM3_Level5,150516_CM3_Level5,86.33093638753891,15879761262259143854,b'',NA,1,2610318.0,b'gsn',0,none,1.2397242686198588,gsn,81.98999786376953,93.30999755859375,3928773.0,412984.00349192944,0.0,0.0,0.9779775482747846,0.9706367310330459,-0.6690636124610876,87.0,86.33093638753891,0.6690636124610876,0.006690636124610876,0.35947188032945093,3.0,5.92581457365887,1.7793181583578848,0.9852745731671652,4.987140653210319,4.987140653210319,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,222210.92410407765,10.597999999999985,10.597999999999985,7.418000000000006,10.597999999999985,1.1894500561167254,1.3789001122334505,0.10390912961739672,23089.74371513211,14,8,2.0693848911900865,MS2,86.445,81.99000000000001,81.99000000000001,82.898,92.588,92.588,90.316,3928773.0,1.0,0.028738442675372483,uM,1,,282.0,1378756.375
b'gsn',150516_CM3_Level5,150516_CM3_Level5,86.33093638753891,15879761262259143854,b'',NA,1,2610318.0,b'gsn',0,none,1.2397242686198588,gsn,81.98999786376953,93.30999755859375,1541521.0,412984.00349192944,0.0,0.0,0.9779775482747846,0.9706367310330459,-0.6690636124610876,87.0,86.33093638753891,0.6690636124610876,0.006690636124610876,0.35947188032945093,3.0,5.92581457365887,1.7793181583578848,0.9852745731671652,4.987140653210319,4.987140653210319,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,88577.10131853145,10.597999999999985,10.597999999999985,7.418000000000006,10.597999999999985,1.1894500561167254,1.3789001122334505,0.22832069985183384,20223.985763893896,14,8,1.6674383196368612,MS2,86.445,81.99000000000001,81.99000000000001,82.898,92.588,92.588,90.316,1541521.0,1.0,0.025951637845711764,uM,1,,282.0,597851.0625
b'gthox',150516_CM3_Level5,150516_CM3_Level5,706.7400139253139,5285256153944003551,b'',NA,1,20120062.0,b'gthox',0,none,1.2426856125054933,gthox,700.8829956054688,735.4669799804688,5533849.0,2226655.664117635,0.0,0.0,0.9924353431351755,0.9899137908469006,-1.454960874686094,708.1949748,706.7400139253139,1.454960874686094,0.01454960874686094,0.8018653754282663,3.0,108.2415792687694,4.684365574191879,0.995342473189036,7.115778698310428,7.115778698310428,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,562010.6809930381,26.980000000000018,19.46900000000005,6.062000000000012,33.70900000000006,2.6867157936666244,3.635476190476278,0.015465171057002567,8691.591317419836,40,6,4.551778720690178,MS2,706.7099999999999,701.689,702.51,704.181,728.669,721.979,710.243,5533849.0,1.0,,,1,,631.0,4519892.0
b'gthox',150516_CM3_Level5,150516_CM3_Level5,706.7400139253139,5285256153944003551,b'',NA,1,20120062.0,b'gthox',0,none,1.2426856125054933,gthox,700.8829956054688,735.4669799804688,13673543.0,2226655.664117635,0.0,0.0,0.9924353431351755,0.9899137908469006,-1.454960874686094,708.1949748,706.7400139253139,1.454960874686094,0.01454960874686094,0.8018653754282663,3.0,108.2415792687694,4.684365574191879,0.995342473189036,7.115778698310428,7.115778698310428,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,1179687.129088848,28.658000000000015,21.159999999999968,6.954999999999927,33.70900000000006,2.853813981278655,4.038095238095313,0.029863249448638895,35229.29100732894,40,7,4.878345039745354,MS2,706.7099999999999,701.689,702.51,704.181,730.347,723.67,711.136,13673543.0,1.0,10.573945743161373,uM,1,,611.0,10725935.0
b'gthox',150516_CM3_Level5,150516_CM3_Level5,706.7400139253139,5285256153944003551,b'',NA,1,20120062.0,b'gthox',0,none,1.2426856125054933,gthox,700.8829956054688,735.4669799804688,5884179.0,2226655.664117635,0.0,0.0,0.9924353431351755,0.9899137908469006,-1.454960874686094,708.1949748,706.7400139253139,1.454960874686094,0.01454960874686094,0.8018653754282663,3.0,108.2415792687694,4.684365574191879,0.995342473189036,7.115778698310428,7.115778698310428,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,484957.85403574887,29.499000000000024,22.005999999999972,8.70000000000016,33.70900000000006,3.5117857142857742,4.239523809523888,0.040494124010866196,19637.94348136716,40,9,4.59016674056474,MS2,706.7099999999999,702.51,702.51,703.3449999999999,732.009,724.516,712.0450000000001,5884179.0,1.0,5.470663775999273,uM,1,,611.0,4874235.0
b'gthrd',150516_CM3_Level5,150516_CM3_Level5,235.6240271372795,13664124462308121637,b'',NA,1,30340236.0,b'gthrd',0,none,1.1513065171647978,gthrd,228.26199340820312,263.5010070800781,47702219.0,3947934.3997240155,0.0,0.0,0.9991451199174171,0.9988601598898894,0.4428945372794999,235.1811326,235.6240271372795,0.4428945372794999,0.004428945372794999,0.4741924650845715,3.0,88.56525207456654,4.48373959191026,0.997882088025411,7.074325919634418,7.074325919634418,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,2910443.539812769,16.658999999999992,13.70999999999998,7.3160000000000025,35.238999999999976,1.4163407583744254,1.5502232142857082,-0.0017513563692347618,-5097.223830749259,67,15,4.762897697292295,MS2,235.595,229.714,230.219,232.257,246.373,243.92899999999997,239.573,47702219.0,1.0,,,1,,316.0,22575896.0
b'gthrd',150516_CM3_Level5,150516_CM3_Level5,235.6240271372795,13664124462308121637,b'',NA,1,30340236.0,b'gthrd',0,none,1.1513065171647978,gthrd,228.26199340820312,263.5010070800781,10315987.0,3947934.3997240155,0.0,0.0,0.9991451199174171,0.9988601598898894,0.4428945372794999,235.1811326,235.6240271372795,0.4428945372794999,0.004428945372794999,0.4741924650845715,3.0,88.56525207456654,4.48373959191026,0.997882088025411,7.074325919634418,7.074325919634418,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,652851.9306566928,16.658999999999992,13.20599999999996,6.812000000000012,35.238999999999976,1.3133869441816428,1.476279767485461,-0.0005373218956886249,-350.7916369844329,67,14,4.8790237518777735,MS2,236.056,229.714,230.723,232.761,246.373,243.92899999999997,239.573,10315987.0,1.0,2.9210301699967434,uM,1,,306.0,4858879.5
b'gthrd',150516_CM3_Level5,150516_CM3_Level5,235.6240271372795,13664124462308121637,b'',NA,1,30340236.0,b'gthrd',0,none,1.1513065171647978,gthrd,228.26199340820312,263.5010070800781,5964755.0,3947934.3997240155,0.0,0.0,0.9991451199174171,0.9988601598898894,0.4428945372794999,235.1811326,235.6240271372795,0.4428945372794999,0.004428945372794999,0.4741924650845715,3.0,88.56525207456654,4.48373959191026,0.997882088025411,7.074325919634418,7.074325919634418,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,384638.92925455363,17.771000000000015,14.841000000000037,6.812000000000012,35.238999999999976,1.3959937156323636,1.5235504165958231,0.0,0.0,67,14,2.8395942928609825,MS2,235.595,229.23,229.714,232.761,247.001,244.55500000000004,239.573,5964755.0,1.0,2.8240472965433003,uM,1,,306.0,2905461.5
