transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gdp',150516_CM3_Level3,150516_CM3_Level3,839.1849660580156,12579824908418435735,b'',NA,1,271201.59375,b'gdp',0,gdp.gdp_1.Heavy,-1.0381649969125628,gdp,828.4229736328125,850.9400024414062,692895.0,22263.65443615945,8.082627067917542,4.222222222222221,0.8415371284122538,0.7887161712163382,-1.5845771419844823,840.7695432,839.1849660580156,1.5845771419844823,0.015845771419844824,0.23429072937247256,3.0,1.9437094609991925,0.6645982406503304,0.9628616174062093,2.607524798116171,2.607524798116171,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,14829.334531255614,22.517000000000053,22.517000000000053,12.785999999999945,22.517000000000053,1.0327004219409373,1.0654008438818747,0.21106568509023682,3129.963652271772,28,15,1.35272539856349,MS2,839.3249999999999,828.423,828.423,835.917,850.94,850.94,848.703,692895.0,1.0,,,1,,452.0,186788.375
b'gdp',150516_CM3_Level3,150516_CM3_Level3,839.1849660580156,12579824908418435735,b'',NA,1,271201.59375,b'gdp',0,gdp.gdp_1.Heavy,-1.0381649969125628,gdp,828.4229736328125,850.9400024414062,461426.0,22263.65443615945,8.082627067917542,4.222222222222221,0.8415371284122538,0.7887161712163382,-1.5845771419844823,840.7695432,839.1849660580156,1.5845771419844823,0.015845771419844824,0.23429072937247256,3.0,1.9437094609991925,0.6645982406503304,0.9628616174062093,2.607524798116171,2.607524798116171,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,6954.228046315126,22.517000000000053,22.517000000000053,10.90199999999993,22.517000000000053,5.836443753240114,10.672887506480228,-0.38160617226141935,-2653.776345787324,28,12,0.6745633107835555,MS2,830.352,828.423,828.423,828.423,850.94,850.94,839.3249999999999,461426.0,1.0,0.06934422004080401,uM,1,,442.0,82637.90625
b'gln-L',150516_CM3_Level3,150516_CM3_Level3,58.582872219800954,5452239085141612077,b'',NA,1,20766630.0,b'gln-L',0,gln-L.gln-L_2.Light,0.9118181664065832,gln-L,53.24399948120117,78.55400085449219,3694094.0,2919499.425437973,0.8497311128276557,0.4444444444444444,0.9127162935711299,0.8836217247615066,0.30002649980095697,58.28284572,58.582872219800954,0.30002649980095697,0.00300026499800957,0.5965813358500491,3.0,44.64790290374719,3.798807338778231,0.9424506425857544,6.114451905251156,6.114451905251156,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,406507.32279899507,12.915000000000006,11.518999999999998,6.431999999999995,25.310000000000002,1.2551020408163265,1.509586056644878,-0.013082215818614034,-5318.016528703454,36,8,4.090815108404185,MS2,58.802,53.657,54.211999999999996,56.085,66.572,65.731,62.516999999999996,3694094.0,1.0,,,1,,150.0,2649548.0
b'gln-L',150516_CM3_Level3,150516_CM3_Level3,58.582872219800954,5452239085141612077,b'',NA,1,20766630.0,b'gln-L',0,gln-L.gln-L_2.Light,0.9118181664065832,gln-L,53.24399948120117,78.55400085449219,22309923.0,2919499.425437973,0.8497311128276557,0.4444444444444444,0.9127162935711299,0.8836217247615066,0.30002649980095697,58.28284572,58.582872219800954,0.30002649980095697,0.00300026499800957,0.5965813358500491,3.0,44.64790290374719,3.798807338778231,0.9424506425857544,6.114451905251156,6.114451905251156,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,2349974.418990859,13.756,11.518999999999998,7.061999999999998,25.310000000000002,1.336831875607385,1.509586056644878,-0.006773608958087061,-15917.807775751917,36,9,4.2849635571438816,MS2,58.802,53.657,54.211999999999996,55.455,67.413,65.731,62.516999999999996,22309923.0,1.0,81.53991443903148,uM,1,,145.001,15584912.0
b'glu-L',150516_CM3_Level3,150516_CM3_Level3,162.55474436998372,12645876209985349903,b'',NA,1,122121648.0,b'glu-L',0,none,1.2363879785969134,glu-L,152.85400390625,198.177001953125,64068439.0,11904544.573561493,0.0,0.0,0.9955590526005371,0.994078736800716,2.2150537699837116,160.3396906,162.55474436998372,2.2150537699837116,0.022150537699837117,0.6505562159641198,3.0,97.47842950039366,4.579631117634133,0.9759097695350647,7.040190903808796,7.040190903808796,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4116837.493888948,20.963000000000022,16.005000000000024,10.096000000000004,44.667,1.2021447413694253,0.9849931787176048,-0.013870494773635863,-57102.57294289482,76,14,4.379010434519937,MS2,162.22899999999998,153.51,154.166,156.198,174.473,170.17100000000002,166.294,64068439.0,1.0,,,1,,151.0,42307464.0
b'glu-L',150516_CM3_Level3,150516_CM3_Level3,162.55474436998372,12645876209985349903,b'',NA,1,122121648.0,b'glu-L',0,none,1.2363879785969134,glu-L,152.85400390625,198.177001953125,61077889.0,11904544.573561493,0.0,0.0,0.9955590526005371,0.994078736800716,2.2150537699837116,160.3396906,162.55474436998372,2.2150537699837116,0.022150537699837117,0.6505562159641198,3.0,97.47842950039366,4.579631117634133,0.9759097695350647,7.040190903808796,7.040190903808796,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,3987065.238741448,19.693000000000012,15.369,9.418999999999983,44.667,2.0764445381695418,2.2410375369042472,-0.008000147839612186,-31897.11135611024,76,13,4.803304052186277,MS2,158.90800000000002,154.166,154.166,156.198,173.859,169.535,165.617,61077889.0,1.0,237.96649014558534,uM,1,,146.0,39439392.0
b'glu-L',150516_CM3_Level3,150516_CM3_Level3,162.55474436998372,12645876209985349903,b'',NA,1,122121648.0,b'glu-L',0,none,1.2363879785969134,glu-L,152.85400390625,198.177001953125,62572484.0,11904544.573561493,0.0,0.0,0.9955590526005371,0.994078736800716,2.2150537699837116,160.3396906,162.55474436998372,2.2150537699837116,0.022150537699837117,0.6505562159641198,3.0,97.47842950039366,4.579631117634133,0.9759097695350647,7.040190903808796,7.040190903808796,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,3800641.8409310975,22.073000000000008,16.64099999999999,10.096000000000004,44.667,1.174470575715652,0.9037867520878577,-0.03334780584930775,-126743.06621412584,76,14,4.508259015201338,MS2,162.907,153.51,154.166,156.198,175.583,170.807,166.294,62572484.0,1.0,109.59781073156185,uM,1,,146.0,40374788.0
b'glx',150516_CM3_Level3,150516_CM3_Level3,189.29390950965882,2222424509061313940,b'',NA,1,397412.1875,b'glx',0,none,-2.1065144409494163,glx,168.8990020751953,206.98899841308594,39774.0,24163.07061917979,11.838886832798469,6.5,0.8519571174534427,0.7779356761801643,6.544072209658822,182.7498373,189.29390950965882,6.544072209658822,0.06544072209658822,0.4509053073925105,2.0,14.322883250393934,2.6618584855667087,0.985591322183609,3.3773848468216183,3.3773848468216183,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,2468.8271303688202,20.48400000000001,11.656999999999982,5.552999999999969,36.95400000000001,0.8057587915978282,1.0999819852278883,-0.05463424418593008,-134.88250429341917,69,9,1.9236807139499708,MS2,182.246,169.535,176.69500000000002,179.46900000000002,190.019,188.352,185.022,39774.0,1.0,,,1,,75.0,15958.953125
b'glx',150516_CM3_Level3,150516_CM3_Level3,189.29390950965882,2222424509061313940,b'',NA,1,397412.1875,b'glx',0,none,-2.1065144409494163,glx,168.8990020751953,206.98899841308594,841591.0,24163.07061917979,11.838886832798469,6.5,0.8519571174534427,0.7779356761801643,6.544072209658822,182.7498373,189.29390950965882,6.544072209658822,0.06544072209658822,0.4509053073925105,2.0,14.322883250393934,2.6618584855667087,0.985591322183609,3.3773848468216183,3.3773848468216183,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,21694.24348881097,30.463000000000022,26.34499999999997,18.536,36.95400000000001,1.0551783858676833,1.0633615288220573,0.023075196027171188,500.5989211654953,69,33,3.0818941794763517,MS2,189.463,175.028,176.69500000000002,181.691,205.491,203.04,200.227,841591.0,1.0,8.787267128569688,uM,1,,73.0,381453.21875
b'glyclt',150516_CM3_Level3,150516_CM3_Level3,186.3101184420586,7720247416018365027,b'',NA,1,361007.21875,b'glyclt',0,none,1.1979661935306702,glyclt,176.69500732421875,200.2270050048828,139749.0,36630.55961029125,0.0,0.0,0.9897888268051661,0.986385102406888,-3.674119357941379,189.9842378,186.3101184420586,3.674119357941379,0.036741193579413786,0.13189482630054467,3.0,18.655034349287728,2.926116047962647,0.9284104307492574,5.78687436678882,5.78687436678882,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,7815.085561928647,22.97800000000001,21.98600000000002,4.997000000000014,22.97800000000001,1.2932237730751897,1.474786132372803,-0.12045304953459232,-941.3508883080685,43,8,3.8385324868182162,MS2,186.133,177.249,177.249,183.91,200.227,199.235,188.907,139749.0,1.0,,,1,,77.0,52678.75390625
b'glyclt',150516_CM3_Level3,150516_CM3_Level3,186.3101184420586,7720247416018365027,b'',NA,1,361007.21875,b'glyclt',0,none,1.1979661935306702,glyclt,176.69500732421875,200.2270050048828,2133139.0,36630.55961029125,0.0,0.0,0.9897888268051661,0.986385102406888,-3.674119357941379,189.9842378,186.3101184420586,3.674119357941379,0.036741193579413786,0.13189482630054467,3.0,18.655034349287728,2.926116047962647,0.9284104307492574,5.78687436678882,5.78687436678882,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,19766.037395506897,22.97800000000001,22.97800000000001,6.664000000000016,22.97800000000001,1.2932237730751897,1.5864475461503795,-0.11555789793524386,-2284.1217319341995,43,11,1.5871635106945083,MS2,186.133,177.249,177.249,183.355,200.227,200.227,190.019,2133139.0,1.0,0.13072475348472926,uM,1,,75.0,208676.734375
b'glyclt',150516_CM3_Level3,150516_CM3_Level3,186.3101184420586,7720247416018365027,b'',NA,1,361007.21875,b'glyclt',0,none,1.1979661935306702,glyclt,176.69500732421875,200.2270050048828,464196.0,36630.55961029125,0.0,0.0,0.9897888268051661,0.986385102406888,-3.674119357941379,189.9842378,186.3101184420586,3.674119357941379,0.036741193579413786,0.13189482630054467,3.0,18.655034349287728,2.926116047962647,0.9284104307492574,5.78687436678882,5.78687436678882,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,9049.436652855704,22.97800000000001,22.97800000000001,7.774000000000029,22.97800000000001,1.2932237730751897,1.5864475461503795,-0.288954886973026,-2614.878945195479,43,13,1.5299608611733877,MS2,186.133,177.249,177.249,183.355,200.227,200.227,191.12900000000002,464196.0,1.0,0.11537393773791357,uM,1,,75.0,99651.7265625
b'gmp',150516_CM3_Level3,150516_CM3_Level3,702.3344849965572,3715779113386947358,b'',NA,1,2379211.0,b'gmp',0,none,1.2187559812955677,gmp,695.6619873046875,719.5900268554688,1167457.0,180144.0236891777,0.0,0.0,0.9875912728983447,0.983455030531126,-1.3433202034427723,703.6778052,702.3344849965572,1.3433202034427723,0.013433202034427723,0.17720103793806632,3.0,7.6174230357502735,2.0304381282166126,0.9535390535990397,5.237640513737642,5.237640513737642,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,48682.391257014846,23.92800000000011,23.102999999999952,8.432000000000016,23.92800000000011,1.805069402534698,2.9812166120972625,0.19366464081369003,9428.057816741304,28,9,2.4981829626471965,MS2,702.29,695.6619999999999,696.4870000000001,699.006,719.59,719.59,707.438,1167457.0,1.0,,,1,,372.0,547624.375
b'gmp',150516_CM3_Level3,150516_CM3_Level3,702.3344849965572,3715779113386947358,b'',NA,1,2379211.0,b'gmp',0,none,1.2187559812955677,gmp,695.6619873046875,719.5900268554688,9916646.0,180144.0236891777,0.0,0.0,0.9875912728983447,0.983455030531126,-1.3433202034427723,703.6778052,702.3344849965572,1.3433202034427723,0.013433202034427723,0.17720103793806632,3.0,7.6174230357502735,2.0304381282166126,0.9535390535990397,5.237640513737642,5.237640513737642,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,81056.89400466022,23.92800000000011,23.92800000000011,16.462000000000103,23.92800000000011,1.805069402534698,2.610138805069396,-0.030836431403030825,-2499.5053517174456,28,18,1.5790210070332775,MS2,702.29,695.6619999999999,695.6619999999999,697.329,719.59,719.59,713.791,9916646.0,1.0,10.371090055791749,uM,1,,362.0,1190908.875
b'gmp',150516_CM3_Level3,150516_CM3_Level3,702.3344849965572,3715779113386947358,b'',NA,1,2379211.0,b'gmp',0,none,1.2187559812955677,gmp,695.6619873046875,719.5900268554688,2342517.0,180144.0236891777,0.0,0.0,0.9875912728983447,0.983455030531126,-1.3433202034427723,703.6778052,702.3344849965572,1.3433202034427723,0.013433202034427723,0.17720103793806632,3.0,7.6174230357502735,2.0304381282166126,0.9535390535990397,5.237640513737642,5.237640513737642,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,50404.738427502634,23.92800000000011,23.92800000000011,10.172000000000025,23.92800000000011,1.606337271750793,2.212674543501586,0.16378764654582498,8255.673481798563,28,11,1.7650194409389388,MS2,703.11,695.6619999999999,695.6619999999999,699.006,719.59,719.59,709.178,2342517.0,1.0,7.869969515357769,uM,1,,362.0,640677.8125
b'gsn',150516_CM3_Level3,150516_CM3_Level3,103.27354693889617,2055296804879598793,b'',NA,1,810657.5,b'gsn',0,gsn.gsn_2.Light,-3.755413187810537,gsn,93.9469985961914,106.58799743652344,1969702.0,187369.06175944928,23.049896265113652,12.222222222222221,0.49959907353645444,0.4439098758263837,16.273546938896175,87.0,103.27354693889617,16.273546938896175,0.16273546938896175,0.4040044234997678,3.0,7.534185148056924,2.019450683968808,0.32545940081278485,0.3922681214738838,0.3922681214738838,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,184849.10772938642,12.164999999999992,12.164999999999992,3.8730000000000047,12.164999999999992,0.6500480923372872,0.30009618467457444,0.04557919599742076,8425.273711146048,22,7,2.6717354760121585,MS2,103.304,93.947,93.947,101.288,106.112,106.112,105.161,1969702.0,1.0,,,1,,292.0,799108.5625
b'gsn',150516_CM3_Level3,150516_CM3_Level3,103.27354693889617,2055296804879598793,b'',NA,1,810657.5,b'gsn',0,gsn.gsn_2.Light,-3.755413187810537,gsn,93.9469985961914,106.58799743652344,36854.0,187369.06175944928,23.049896265113652,12.222222222222221,0.49959907353645444,0.4439098758263837,16.273546938896175,87.0,103.27354693889617,16.273546938896175,0.16273546938896175,0.4040044234997678,3.0,7.534185148056924,2.019450683968808,0.32545940081278485,0.3922681214738838,0.3922681214738838,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,2519.9540300628646,12.164999999999992,12.164999999999992,3.8730000000000047,12.164999999999992,0.6500480923372872,0.30009618467457444,0.08547490843211064,215.39283997275155,22,7,2.0964835326254043,MS2,103.304,93.947,93.947,101.288,106.112,106.112,105.161,36854.0,1.0,0.000941398077208714,uM,1,,282.0,11548.943359375
b'gthox',150516_CM3_Level3,150516_CM3_Level3,707.7388537590502,10643198914034889105,b'',NA,1,78990832.0,b'gthox',0,none,1.1841009551176211,gthox,700.6320190429688,735.927978515625,2972304.0,8210909.7288610805,0.8497311128276557,0.4444444444444444,0.9783824849550429,0.9711766466067238,-0.45612104094971073,708.1949748,707.7388537590502,0.45612104094971073,0.004561210409497108,0.8359976035622796,3.0,85.6494501965833,4.45026280556194,0.9950032830238342,6.855397183482529,6.855397183482529,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,381572.7161833077,14.287000000000035,12.33800000000008,6.067999999999984,33.504999999999995,1.6883715433703679,1.9160954857008023,-0.05123891592244269,-19551.37232281459,38,6,4.301852452023263,MS2,705.684,701.453,701.453,703.11,715.74,713.791,709.178,2972304.0,1.0,,,1,,631.0,2421325.5
b'gthox',150516_CM3_Level3,150516_CM3_Level3,707.7388537590502,10643198914034889105,b'',NA,1,78990832.0,b'gthox',0,none,1.1841009551176211,gthox,700.6320190429688,735.927978515625,57249080.0,8210909.7288610805,0.8497311128276557,0.4444444444444444,0.9783824849550429,0.9711766466067238,-0.45612104094971073,708.1949748,707.7388537590502,0.45612104094971073,0.004561210409497108,0.8359976035622796,3.0,85.6494501965833,4.45026280556194,0.9950032830238342,6.855397183482529,6.855397183482529,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,4189840.0231135385,29.853000000000065,23.64300000000003,9.751999999999953,33.504999999999995,2.4939849624060146,2.95037593984962,-0.04713099724562011,-197471.33858895308,38,10,4.557168645233685,MS2,707.438,701.453,701.453,703.11,731.306,725.096,712.862,57249080.0,1.0,39.33908525372961,uM,1,,611.0,47156072.0
b'gthox',150516_CM3_Level3,150516_CM3_Level3,707.7388537590502,10643198914034889105,b'',NA,1,78990832.0,b'gthox',0,none,1.1841009551176211,gthox,700.6320190429688,735.927978515625,34265528.0,8210909.7288610805,0.8497311128276557,0.4444444444444444,0.9783824849550429,0.9711766466067238,-0.45612104094971073,708.1949748,707.7388537590502,0.45612104094971073,0.004561210409497108,0.8359976035622796,3.0,85.6494501965833,4.45026280556194,0.9950032830238342,6.855397183482529,6.855397183482529,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,3639496.989564234,23.64300000000003,17.16300000000001,6.997999999999934,33.504999999999995,2.7940203261640346,3.0564878279366656,-0.07159661965227543,-260575.6816874319,38,7,4.47504638860676,MS2,705.684,701.453,701.453,703.11,725.096,718.616,710.108,34265528.0,1.0,18.65977767108068,uM,1,,611.0,29413434.0
b'gthrd',150516_CM3_Level3,150516_CM3_Level3,235.60709906625743,16623580662488758557,b'',NA,1,30861448.0,b'gthrd',0,none,1.2466783506104568,gthrd,228.38999938964844,260.64300537109375,59525859.0,4099810.7374601904,0.0,0.0,0.9976611075830906,0.9968814767774539,0.42596646625742096,235.1811326,235.60709906625743,0.42596646625742096,0.00425966466257421,0.48908776891037437,3.0,95.53888239218817,4.559533310093398,0.9956314365069071,7.126596970310139,7.126596970310139,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3859882.320838421,16.06600000000003,13.619,7.15300000000002,32.253000000000014,1.4445243661212022,1.7032552600238131,-0.0020443349326801545,-7890.892264524533,59,14,4.850717220296887,MS2,235.602,230.041,230.564,232.61999999999998,246.10700000000003,244.183,239.773,59525859.0,1.0,,,1,,316.0,29106250.0
b'gthrd',150516_CM3_Level3,150516_CM3_Level3,235.60709906625743,16623580662488758557,b'',NA,1,30861448.0,b'gthrd',0,none,1.2466783506104568,gthrd,228.38999938964844,260.64300537109375,2255986.0,4099810.7374601904,0.0,0.0,0.9976611075830906,0.9968814767774539,0.42596646625742096,235.1811326,235.60709906625743,0.42596646625742096,0.00425966466257421,0.48908776891037437,3.0,95.53888239218817,4.559533310093398,0.9956314365069071,7.126596970310139,7.126596970310139,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,148570.86297459467,16.06600000000003,13.619,7.15300000000002,32.253000000000014,1.4445243661212022,1.7032552600238131,0.003218411580400451,478.1621859075241,59,14,5.047176700884085,MS2,235.602,230.041,230.564,232.61999999999998,246.10700000000003,244.183,239.773,2255986.0,1.0,0.5077376822936107,uM,1,,306.0,1079322.75
b'gthrd',150516_CM3_Level3,150516_CM3_Level3,235.60709906625743,16623580662488758557,b'',NA,1,30861448.0,b'gthrd',0,none,1.2466783506104568,gthrd,228.38999938964844,260.64300537109375,1318175.0,4099810.7374601904,0.0,0.0,0.9976611075830906,0.9968814767774539,0.42596646625742096,235.1811326,235.60709906625743,0.42596646625742096,0.00425966466257421,0.48908776891037437,3.0,95.53888239218817,4.559533310093398,0.9956314365069071,7.126596970310139,7.126596970310139,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,91357.55364717462,15.020000000000039,13.096000000000004,7.656000000000006,32.253000000000014,1.6633444075304529,1.9005537098560268,0.0,0.0,59,15,1.1637814929829333,MS2,235.602,231.087,231.087,232.117,246.10700000000003,244.183,239.773,1318175.0,1.0,0.46640673706081465,uM,1,,306.0,675875.75
b'gtp',150516_CM3_Level3,150516_CM3_Level3,952.074832408905,13822279875473843752,b'',NA,1,125540.1484375,b'gtp',0,none,0.30929756011868476,gtp,945.1110229492188,963.81298828125,231591.0,16063.635062887664,1.4831632475943928,0.8888888888888888,0.8969476140834881,0.8625968187779841,9.278177608904912,942.7966548,952.074832408905,9.278177608904912,0.09278177608904911,0.3241862388540131,3.0,6.001345551168886,1.7919837026140177,0.9589826663335165,3.8351218442323547,3.8351218442323547,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,7982.833715973268,17.020000000000095,17.020000000000095,6.520999999999958,17.020000000000095,1.410107705053868,1.8202154101077357,-0.12222114587341809,-975.671084083209,20,6,2.2166537722710586,MS2,951.958,945.923,945.923,949.278,962.9430000000001,962.9430000000001,955.799,231591.0,1.0,,,1,,532.0,63618.7109375
b'gtp',150516_CM3_Level3,150516_CM3_Level3,952.074832408905,13822279875473843752,b'',NA,1,125540.1484375,b'gtp',0,none,0.30929756011868476,gtp,945.1110229492188,963.81298828125,150388.0,16063.635062887664,1.4831632475943928,0.8888888888888888,0.8969476140834881,0.8625968187779841,9.278177608904912,942.7966548,952.074832408905,9.278177608904912,0.09278177608904911,0.3241862388540131,3.0,6.001345551168886,1.7919837026140177,0.9589826663335165,3.8351218442323547,3.8351218442323547,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,6751.963870106817,17.020000000000095,16.17800000000011,9.271999999999935,17.020000000000095,1.2151934885049456,1.6258724233079462,0.008957322537156306,60.47951814377291,20,9,2.177867784533471,MS2,952.9259999999999,945.923,946.765,950.134,962.9430000000001,962.9430000000001,959.406,150388.0,1.0,0.028591432286288132,uM,1,,522.0,57057.30859375
b'gua',150516_CM3_Level3,150516_CM3_Level3,74.08069497513773,8911848120583814234,b'',NA,1,339757.78125,b'gua',0,gua.gua_1.Heavy,1.2380407917227934,gua,68.25399780273438,81.11399841308594,568055.0,59702.282963887366,0.0,0.0,0.9969457581883945,0.9954186372825917,0.6429015351377387,73.43779344,74.08069497513773,0.6429015351377387,0.006429015351377387,0.4585057188759681,2.0,36.318662778079364,3.592331735271143,0.9745000600814819,6.441065998390567,6.441065998390567,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,38584.1577941549,11.948000000000008,11.948000000000008,6.282999999999987,11.948000000000008,0.9951690821256045,0.9903381642512089,0.009443455771757692,364.3677876196216,17,8,1.6097915475025766,MS2,74.25699999999999,68.25399999999999,68.25399999999999,71.51100000000001,80.202,80.202,77.794,568055.0,1.0,,,1,,155.0,238646.765625
b'gua',150516_CM3_Level3,150516_CM3_Level3,74.08069497513773,8911848120583814234,b'',NA,1,339757.78125,b'gua',0,gua.gua_1.Heavy,1.2380407917227934,gua,68.25399780273438,81.11399841308594,172956.0,59702.282963887366,0.0,0.0,0.9969457581883945,0.9954186372825917,0.6429015351377387,73.43779344,74.08069497513773,0.6429015351377387,0.006429015351377387,0.4585057188759681,2.0,36.318662778079364,3.592331735271143,0.9745000600814819,6.441065998390567,6.441065998390567,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,21118.125169732466,10.314999999999998,9.483999999999995,4.213999999999999,11.948000000000008,1.180205949656753,1.6798530658378155,0.1986771811150745,4195.689579157751,17,5,4.214133836895722,MS2,74.25699999999999,69.887,70.718,72.189,80.202,80.202,76.40299999999999,172956.0,1.0,0.04060559335748798,uM,1,,149.916,101111.0234375
b'his-L',150516_CM3_Level3,150516_CM3_Level3,58.99721282029152,2576376046940681967,b'',NA,1,98456888.0,b'his-L',0,none,0.33466528732969536,his-L,54.82400131225586,78.55400085449219,239691.0,9118929.588423464,3.0015145259363845,1.5555555555555554,0.9348456946065911,0.9131275928087881,2.5333110202915208,56.4639018,58.99721282029152,2.5333110202915208,0.025333110202915208,0.6036292658379304,3.0,22.984535542787615,3.134821622083726,0.9916238784790039,5.302887736198685,5.302887736198685,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,26089.237166464038,14.432000000000002,10.275999999999996,2.628,23.099000000000004,inf,inf,-0.9759316861265267,-25461.313217622097,32,4,1.8266970133342404,MS2,55.455,55.455,55.455,55.455,69.887,65.731,58.083,239691.0,1.0,,,1,,160.0,107448.484375
b'his-L',150516_CM3_Level3,150516_CM3_Level3,58.99721282029152,2576376046940681967,b'',NA,1,98456888.0,b'his-L',0,none,0.33466528732969536,his-L,54.82400131225586,78.55400085449219,72663360.0,9118929.588423464,3.0015145259363845,1.5555555555555554,0.9348456946065911,0.9131275928087881,2.5333110202915208,56.4639018,58.99721282029152,2.5333110202915208,0.025333110202915208,0.6036292658379304,3.0,22.984535542787615,3.134821622083726,0.9916238784790039,5.302887736198685,5.302887736198685,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,4498801.5841105385,23.099000000000004,21.643,7.866,23.099000000000004,9.166269841269806,16.176984126984056,-0.8580010605024894,-3859976.530157121,32,11,3.9271628992577017,MS2,56.715,55.455,55.455,55.455,78.554,77.098,63.321,72663360.0,1.0,651.7772626079241,uM,1,,154.0,42045604.0
b'his-L',150516_CM3_Level3,150516_CM3_Level3,58.99721282029152,2576376046940681967,b'',NA,1,98456888.0,b'his-L',0,none,0.33466528732969536,his-L,54.82400131225586,78.55400085449219,90205144.0,9118929.588423464,3.0015145259363845,1.5555555555555554,0.9348456946065911,0.9131275928087881,2.5333110202915208,56.4639018,58.99721282029152,2.5333110202915208,0.025333110202915208,0.6036292658379304,3.0,22.984535542787615,3.134821622083726,0.9916238784790039,5.302887736198685,5.302887736198685,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,4594038.767146461,23.099000000000004,23.099000000000004,12.798999999999992,23.099000000000004,3.4507021213026583,5.901404242605317,-0.3283493224459283,-1508449.5164828682,32,16,2.4830317529845325,MS2,58.802,55.455,55.455,55.455,78.554,78.554,68.25399999999999,90205144.0,1.0,3109.5023571086467,uM,1,,154.0,56303832.0
b'hxan',150516_CM3_Level3,150516_CM3_Level3,74.04356138443947,7417063253017625711,b'',NA,1,11153668.0,b'hxan',0,none,1.2483555238000485,hxan,70.71800231933594,83.84300231933594,13404419.0,2335588.907295439,0.0,0.0,0.9997136745531842,0.9995705118297762,0.6434208844394647,73.4001405,74.04356138443947,0.6434208844394647,0.0064342088443946465,0.6940836604098961,2.0,69.28477315361698,4.238225158440057,0.9971399903297424,6.885628463400495,6.885628463400495,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1955443.696689918,11.421999999999983,9.602999999999994,4.213999999999999,12.331999999999994,2.0797523670793994,2.4970866715222364,-0.179589994418656,-351178.1225745384,17,5,4.206062230160681,MS2,74.25699999999999,71.51100000000001,71.51100000000001,72.189,82.93299999999999,81.114,76.40299999999999,13404419.0,1.0,,,1,,140.0,9300864.0
