transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'amp',150516_CM1_Level5,150516_CM1_Level5,701.7689925801753,14016253500323962697,b'',NA,1,14140825.0,b'amp',0,none,1.2468790722996284,amp,699.10498046875,729.52001953125,5374097.0,1712856.7210566136,0.0,0.0,0.9967714304085267,0.9956952405447019,-0.5839832198246313,702.3529758,701.7689925801753,0.5839832198246313,0.005839832198246313,0.8335786174933527,3.0,88.22339686336205,4.479872198394392,0.9857166608174642,7.070900968134587,7.070900968134587,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,529247.7024687997,26.213999999999942,17.2109999999999,7.003000000000043,30.414999999999964,4.989341454130265,5.551579748762927,-0.5426982700990423,-287221.8125837102,35,8,4.649285112930981,MS2,701.732,699.105,699.105,699.105,725.319,716.3159999999999,706.1080000000001,5374097.0,1.0,,,1,,356.0,4266886.0
b'amp',150516_CM1_Level5,150516_CM1_Level5,701.7689925801753,14016253500323962697,b'',NA,1,14140825.0,b'amp',0,none,1.2468790722996284,amp,699.10498046875,729.52001953125,2085224.0,1712856.7210566136,0.0,0.0,0.9967714304085267,0.9956952405447019,-0.5839832198246313,702.3529758,701.7689925801753,0.5839832198246313,0.005839832198246313,0.8335786174933527,3.0,88.22339686336205,4.479872198394392,0.9857166608174642,7.070900968134587,7.070900968134587,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,197560.67656383695,26.213999999999942,17.2109999999999,7.003000000000043,30.414999999999964,4.989341454130265,5.551579748762927,-0.48377852652687364,-95575.6130077053,35,8,4.93253779419282,MS2,701.732,699.105,699.105,699.105,725.319,716.3159999999999,706.1080000000001,2085224.0,1.0,2.899452423349988,uM,1,,346.0,1585516.875
b'amp',150516_CM1_Level5,150516_CM1_Level5,701.7689925801753,14016253500323962697,b'',NA,1,14140825.0,b'amp',0,none,1.2468790722996284,amp,699.10498046875,729.52001953125,9504677.0,1712856.7210566136,0.0,0.0,0.9967714304085267,0.9956952405447019,-0.5839832198246313,702.3529758,701.7689925801753,0.5839832198246313,0.005839832198246313,0.8335786174933527,3.0,88.22339686336205,4.479872198394392,0.9857166608174642,7.070900968134587,7.070900968134587,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,986048.3420239771,26.213999999999942,17.2109999999999,7.003000000000043,30.414999999999964,4.989341454130265,5.551579748762927,-0.5704325406195828,-562474.0609144646,35,8,3.064736170920322,MS2,701.732,699.105,699.105,699.105,725.319,716.3159999999999,706.1080000000001,9504677.0,1.0,3.106044447993746,uM,1,,346.0,8288422.5
b'asp-L',150516_CM1_Level5,150516_CM1_Level5,159.00938202667237,12515490344774100098,b'',NA,1,6698080.0,b'asp-L',0,asp-L.asp-L_2.Light,0.5191991400293983,asp-L,153.25799560546875,184.64700317382812,10289450.0,1108901.5622646236,0.8497311128276557,0.4444444444444444,0.8384330855168302,0.7845774473557738,-0.5712165733276322,159.5805986,159.00938202667237,0.5712165733276322,0.005712165733276322,0.6237611416350188,3.0,45.05517605948675,3.8078878733363792,0.891794741153717,5.772635884936353,5.772635884936353,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,1103354.9533756005,13.563999999999993,11.040999999999997,5.891999999999996,31.38899999999998,1.311545155675886,1.434619625137818,-0.0027175021745597947,-2998.369485109515,52,8,4.879679946090627,MS2,159.064,153.893,154.529,156.435,167.457,165.57,162.327,10289450.0,1.0,,,1,,136.0,6616400.5
b'asp-L',150516_CM1_Level5,150516_CM1_Level5,159.00938202667237,12515490344774100098,b'',NA,1,6698080.0,b'asp-L',0,asp-L.asp-L_2.Light,0.5191991400293983,asp-L,153.25799560546875,184.64700317382812,446372.0,1108901.5622646236,0.8497311128276557,0.4444444444444444,0.8384330855168302,0.7845774473557738,-0.5712165733276322,159.5805986,159.00938202667237,0.5712165733276322,0.005712165733276322,0.6237611416350188,3.0,45.05517605948675,3.8078878733363792,0.891794741153717,5.772635884936353,5.772635884936353,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,4830.096110713446,31.38899999999998,31.38899999999998,13.564000000000021,31.38899999999998,3.0474757281553346,5.094951456310669,-0.019770115268732458,-95.49155686786116,52,16,1.274520675019058,MS2,158.40800000000002,153.258,153.258,154.529,184.647,184.647,168.09300000000002,446372.0,1.0,0.004377644833094072,uM,1,,132.0,80822.0
b'atp',150516_CM1_Level5,150516_CM1_Level5,952.8340017670394,12622604967276211633,b'',NA,1,18215188.0,b'atp',0,none,1.247769512184943,atp,946.2680053710938,986.0390014648438,14869941.0,2530359.4699286413,0.0,0.0,0.9905711154038395,0.9874281538717858,0.7841061670393401,952.0498956,952.8340017670394,0.7841061670393401,0.0078410616703934,0.9660727144262842,3.0,67.99460267481489,4.219428329596756,0.9934573769569397,6.816643740784246,6.816643740784246,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,1985003.980947672,22.09400000000005,15.762000000000057,6.374000000000024,38.777000000000044,2.148803734681989,2.065940478506161,0.008073667452955338,16026.262034963995,38,5,4.825266877045305,MS2,953.386,948.245,948.245,950.22,970.339,964.0070000000001,956.594,14869941.0,1.0,,,1,,516.0,14264327.0
b'atp',150516_CM1_Level5,150516_CM1_Level5,952.8340017670394,12622604967276211633,b'',NA,1,18215188.0,b'atp',0,none,1.247769512184943,atp,946.2680053710938,986.0390014648438,1646987.0,2530359.4699286413,0.0,0.0,0.9905711154038395,0.9874281538717858,0.7841061670393401,952.0498956,952.8340017670394,0.7841061670393401,0.0078410616703934,0.9660727144262842,3.0,67.99460267481489,4.219428329596756,0.9934573769569397,6.816643740784246,6.816643740784246,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,180773.7696154718,25.249000000000137,14.724000000000046,6.374000000000024,38.777000000000044,2.4556506516242287,1.864034234584741,0.009147903729935567,1653.7010413398875,38,5,3.9497657181465278,MS2,953.386,948.245,948.245,950.22,973.4940000000001,962.969,956.594,1646987.0,1.0,1.8973730476489021,uM,1,,506.0,1321427.0
b'atp',150516_CM1_Level5,150516_CM1_Level5,952.8340017670394,12622604967276211633,b'',NA,1,18215188.0,b'atp',0,none,1.247769512184943,atp,946.2680053710938,986.0390014648438,2337955.0,2530359.4699286413,0.0,0.0,0.9905711154038395,0.9874281538717858,0.7841061670393401,952.0498956,952.8340017670394,0.7841061670393401,0.0078410616703934,0.9660727144262842,3.0,67.99460267481489,4.219428329596756,0.9934573769569397,6.816643740784246,6.816643740784246,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,364581.71936549747,22.18100000000004,13.744000000000028,6.303999999999974,38.777000000000044,3.6137178233952962,3.478331704138223,0.01689214426928316,6158.567001465289,38,5,3.312034061430779,MS2,952.294,949.225,949.225,949.225,971.4060000000001,962.969,955.529,2337955.0,1.0,1.8513762211127203,uM,1,,506.0,2629434.0
b'camp',150516_CM1_Level5,150516_CM1_Level5,672.594255588293,12839504761099942735,b'',NA,1,178794.171875,b'camp',0,camp.camp_2.Light,-1.9079704854747987,camp,668.9539794921875,676.8090209960938,1041257.0,47655.982716515835,11.524948132556826,6.111111111111111,0.49550374055348106,0.43844943184908575,-43.078157411707025,715.672413,672.594255588293,43.078157411707025,0.43078157411707024,0.16862204689599886,3.0,13.033066277864345,2.567489687923847,0.32743728160858154,-0.03734724124125699,-0.03734724124125699,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,47277.376404272436,7.855000000000132,7.052000000000135,3.937000000000012,7.855000000000132,0.9991096413126497,0.793945560925989,-0.01165220476631063,-550.885670676525,11,4,3.5893753657034586,MS2,672.885,668.954,668.954,670.492,676.8090000000001,676.0060000000001,674.429,1041257.0,1.0,,,1,,338.0,176854.359375
b'camp',150516_CM1_Level5,150516_CM1_Level5,672.594255588293,12839504761099942735,b'',NA,1,178794.171875,b'camp',0,camp.camp_2.Light,-1.9079704854747987,camp,668.9539794921875,676.8090209960938,19068.0,47655.982716515835,11.524948132556826,6.111111111111111,0.49550374055348106,0.43844943184908575,-43.078157411707025,715.672413,672.594255588293,43.078157411707025,0.43078157411707024,0.16862204689599886,3.0,13.033066277864345,2.567489687923847,0.32743728160858154,-0.03734724124125699,-0.03734724124125699,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,378.60631224339716,7.855000000000132,7.855000000000132,6.2830000000000155,7.855000000000132,1.258814102564122,1.5176282051282437,0.13587904319742836,51.44466345613961,11,7,1.0604772665668898,MS2,672.074,668.954,668.954,669.7230000000001,676.8090000000001,676.8090000000001,676.0060000000001,19068.0,1.0,0.0004910975252806077,uM,1,,328.0,1939.8128662109375
b'citr-L',150516_CM1_Level5,150516_CM1_Level5,59.24427032423019,9708332713341218199,b'',NA,1,382199.5,b'citr-L',0,none,1.1692591348894628,citr-L,50.42100143432617,69.12899780273438,570371.0,59621.39292435845,0.0,0.0,0.9962346566516256,0.9943519849774383,-0.3264145557698086,59.57068488,59.24427032423019,0.3264145557698086,0.003264145557698086,0.6506176258551922,2.0,37.88330670735745,3.634510558788773,0.9938283562660217,6.453691077475855,6.453691077475855,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,58332.39023603152,13.622999999999998,11.480999999999995,6.738999999999997,17.495999999999995,1.2382294128340305,1.330694275274054,0.00502541655426267,293.1445595418629,29,9,4.197101400308564,MS2,59.426,53.925000000000004,54.5,56.238,67.548,65.981,62.977,570371.0,1.0,,,1,,180.0,372575.6875
b'citr-L',150516_CM1_Level5,150516_CM1_Level5,59.24427032423019,9708332713341218199,b'',NA,1,382199.5,b'citr-L',0,none,1.1692591348894628,citr-L,50.42100143432617,69.12899780273438,17070.0,59621.39292435845,0.0,0.0,0.9962346566516256,0.9943519849774383,-0.3264145557698086,59.57068488,59.24427032423019,0.3264145557698086,0.003264145557698086,0.6506176258551922,2.0,37.88330670735745,3.634510558788773,0.9938283562660217,6.453691077475855,6.453691077475855,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,1289.0026883269338,17.495999999999995,15.912999999999997,7.330999999999996,17.495999999999995,1.206454282167977,1.194593849124259,-0.07301585924104546,-94.1176388522086,29,10,2.227139246947093,MS2,58.103,50.852000000000004,50.852000000000004,55.646,68.348,66.765,62.977,17070.0,1.0,0.0015465200777652845,uM,1,,174.0,9623.810546875
b'cmp',150516_CM1_Level5,150516_CM1_Level5,498.10824881005294,15963353709625262600,b'',NA,1,1295811.375,b'cmp',0,cmp.cmp_2.Light,-16.223506321248884,cmp,483.5889892578125,538.2130126953125,2516120.0,84289.2371661453,100.5667302798596,53.55555555555555,0.46803661231869365,0.4018265942027024,0.6332045100529626,497.4750443,498.10824881005294,0.6332045100529626,0.006332045100529626,0.41582323975412794,3.0,36.301403971133155,3.591856417413594,0.2745007276535034,-4.762825089393096,-4.762825089393096,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Heavy,83745.77980988949,47.15999999999997,31.56200000000007,12.858000000000004,54.62400000000008,2.1021663546402904,2.142060726729736,0.028208734482680173,2362.3624667021704,96,21,4.665022123968621,MS2,497.85599999999994,486.639,487.811,491.97,533.799,519.373,504.82800000000003,2516120.0,1.0,,,1,,331.001,1278657.5
b'cmp',150516_CM1_Level5,150516_CM1_Level5,498.10824881005294,15963353709625262600,b'',NA,1,1295811.375,b'cmp',0,cmp.cmp_2.Light,-16.223506321248884,cmp,483.5889892578125,538.2130126953125,600012.0,84289.2371661453,100.5667302798596,53.55555555555555,0.46803661231869365,0.4018265942027024,0.6332045100529626,497.4750443,498.10824881005294,0.6332045100529626,0.006332045100529626,0.41582323975412794,3.0,36.301403971133155,3.591856417413594,0.2745007276535034,-4.762825089393096,-4.762825089393096,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Light,543.4573562558147,54.62400000000008,54.62400000000008,54.62400000000008,54.62400000000008,2.0010257161696856,3.002051432339371,-0.09658467203139709,-52.48965051701799,96,57,1.006598552120366,MS2,497.238,483.589,483.589,483.589,538.2130000000001,538.2130000000001,538.2130000000001,600012.0,1.0,0.007336687310725759,uM,1,,322.2,17153.814453125
b'coa',150516_CM1_Level5,150516_CM1_Level5,997.9152128725052,7394743336334285258,b'',NA,1,10330119.0,b'coa',0,coa.coa_1.Heavy,0.7113743065714072,coa,992.2069702148438,1027.64599609375,11064786.0,1367978.732912528,1.8213672050459184,1.0,0.9917058160100455,0.9875587240150684,0.1720820725051908,997.7431308,997.9152128725052,0.1720820725051908,0.0017208207250519081,0.9162679956331862,2.0,55.634161411619914,4.018797426459665,0.9917942583560944,6.550969794883667,6.550969794883667,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,1360174.986869507,21.905000000000086,13.159000000000106,7.129000000000133,34.78800000000024,2.156003937007865,1.5903543307086614,-0.0006247303917505162,-849.7426523962404,41,6,4.618634888551683,MS2,998.284,993.204,993.204,995.2249999999999,1015.109,1006.363,1002.354,11064786.0,1.0,,,1,,787.0,10261470.0
b'coa',150516_CM1_Level5,150516_CM1_Level5,997.9152128725052,7394743336334285258,b'',NA,1,10330119.0,b'coa',0,coa.coa_1.Heavy,0.7113743065714072,coa,992.2069702148438,1027.64599609375,209338.0,1367978.732912528,1.8213672050459184,1.0,0.9917058160100455,0.9875587240150684,0.1720820725051908,997.7431308,997.9152128725052,0.1720820725051908,0.0017208207250519081,0.9162679956331862,2.0,55.634161411619914,4.018797426459665,0.9917942583560944,6.550969794883667,6.550969794883667,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,7803.746043021068,34.78800000000024,15.093000000000188,7.114000000000033,34.78800000000024,3.4436745198969656,1.9881211641258594,-0.1601722303079087,-1249.9434084672016,41,6,2.2938214878724303,MS2,997.258,992.2069999999999,992.2069999999999,993.204,1026.9950000000001,1007.3000000000001,1000.318,209338.0,1.0,0.0053861167754201324,uM,1,,766.0,68648.5859375
b'ctp',150516_CM1_Level5,150516_CM1_Level5,942.820496753931,8695591447842322183,b'',NA,1,12469173.0,b'ctp',0,ctp.ctp_1.Heavy,-0.019274000798942814,ctp,936.5640258789062,953.385986328125,18517002.0,1567150.4665841486,5.098386676965934,2.6666666666666665,0.9398547136207429,0.9198062848276569,2.6363643539310715,940.1841324,942.820496753931,2.6363643539310715,0.026363643539310713,0.5717445026696554,3.0,19.606166146894797,2.9758441160918454,0.8581003944079081,5.261781693743797,5.261781693743797,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Heavy,1418560.6411328164,14.788000000000011,14.788000000000011,6.876999999999953,14.788000000000011,1.2732908558636102,1.5465817117272205,0.20785822167504117,294859.49220407347,16,6,3.5692510436014433,MS2,943.313,937.506,937.506,940.385,952.294,952.294,947.262,18517002.0,1.0,,,1,,491.001,10869781.0
b'ctp',150516_CM1_Level5,150516_CM1_Level5,942.820496753931,8695591447842322183,b'',NA,1,12469173.0,b'ctp',0,ctp.ctp_1.Heavy,-0.019274000798942814,ctp,936.5640258789062,953.385986328125,1732923.0,1567150.4665841486,5.098386676965934,2.6666666666666665,0.9398547136207429,0.9198062848276569,2.6363643539310715,940.1841324,942.820496753931,2.6363643539310715,0.026363643539310713,0.5717445026696554,3.0,19.606166146894797,2.9758441160918454,0.8581003944079081,5.261781693743797,5.261781693743797,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,71234.78186177263,14.788000000000011,14.788000000000011,14.788000000000011,14.788000000000011,0.6309412065875906,0.261882413175181,-0.07664965653007628,-5460.12156269978,16,14,2.9154784579678164,MS2,949.225,937.506,937.506,937.506,952.294,952.294,952.294,1732923.0,1.0,26.316595464942953,uM,1,,482.0,764040.0
b'ctp',150516_CM1_Level5,150516_CM1_Level5,942.820496753931,8695591447842322183,b'',NA,1,12469173.0,b'ctp',0,ctp.ctp_1.Heavy,-0.019274000798942814,ctp,936.5640258789062,953.385986328125,1559070.0,1567150.4665841486,5.098386676965934,2.6666666666666665,0.9398547136207429,0.9198062848276569,2.6363643539310715,940.1841324,942.820496753931,2.6363643539310715,0.026363643539310713,0.5717445026696554,3.0,19.606166146894797,2.9758441160918454,0.8581003944079081,5.261781693743797,5.261781693743797,0.8888888888888888,0,n_light,79.0,ctp.ctp_2.Light,77355.04358955953,14.788000000000011,14.788000000000011,14.788000000000011,14.788000000000011,0.6309412065875906,0.261882413175181,-0.022346773883393907,-1728.6356678359662,16,15,1.5832693249845016,MS2,949.225,937.506,937.506,937.506,952.294,952.294,952.294,1559070.0,1.0,1.8885969704636627,uM,1,,482.0,835351.5625
b'cytd',150516_CM1_Level5,150516_CM1_Level5,68.34612134528163,6406327329626019484,b'',NA,1,708318.0625,b'cytd',0,cytd.cytd_1.Heavy,-1.1571701058471149,cytd,63.742000579833984,76.29499816894531,6450.0,151141.0516623584,7.285468820183674,4.0,0.8832126365067844,0.8248189547601767,0.09450542528162487,68.25161592,68.34612134528163,0.09450542528162487,0.0009450542528162487,0.72766522551602,2.0,39.88399796461012,3.6859751899338034,0.9382150173187256,5.277989122810066,5.277989122810066,0.8888888888888888,0,n_light,113.0,cytd.cytd_1.Heavy,277.0721940446199,11.277999999999992,11.277999999999992,11.277999999999992,11.277999999999992,0.6246815110224876,0.2493630220449751,0.3116332609129761,86.34491133843778,18,17,1.3886951111100352,MS2,73.534,64.507,64.507,64.507,75.785,75.785,75.785,6450.0,1.0,,,1,,251.0,2180.393310546875
b'cytd',150516_CM1_Level5,150516_CM1_Level5,68.34612134528163,6406327329626019484,b'',NA,1,708318.0625,b'cytd',0,cytd.cytd_1.Heavy,-1.1571701058471149,cytd,63.742000579833984,76.29499816894531,966962.0,151141.0516623584,7.285468820183674,4.0,0.8832126365067844,0.8248189547601767,0.09450542528162487,68.25161592,68.34612134528163,0.09450542528162487,0.0009450542528162487,0.72766522551602,2.0,39.88399796461012,3.6859751899338034,0.9382150173187256,5.277989122810066,5.277989122810066,0.8888888888888888,0,n_light,109.0,cytd.cytd_1.Light,150863.97946831377,10.180999999999983,9.027000000000001,5.302999999999997,11.277999999999992,1.3253059099192916,1.3501692267638676,-0.03590254739890008,-5416.401173647824,18,6,4.327549083718603,MS2,68.348,64.507,64.507,65.981,74.68799999999999,73.534,71.28399999999999,966962.0,1.0,8.194406292148192e-05,uM,1,,241.977,706137.6875
b'dadp',150516_CM1_Level5,150516_CM1_Level5,876.0892988107204,7396637511131592064,b'',NA,1,14601808.0,b'dadp',0,none,1.2411079888429333,dadp,871.0040283203125,911.77099609375,574686.0,1229688.1921913943,0.0,0.0,0.998867497245691,0.9984899963275878,-1.3275267892796592,877.4168256,876.0892988107204,1.3275267892796592,0.013275267892796592,0.41878966017046587,3.0,16.00001106348175,2.7725894137071516,0.9852600892384847,5.785151858546897,5.785151858546897,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Heavy,21062.024712962917,39.11599999999987,39.11599999999987,8.423999999999978,39.11599999999987,4.4888684874915254,7.977736974983051,-0.048768587405747826,-1027.1651931561528,54,11,2.2727728643409018,MS2,876.1659999999999,871.8090000000001,871.8090000000001,873.263,910.925,910.925,881.687,574686.0,1.0,,,1,,420.0,261708.5
b'dadp',150516_CM1_Level5,150516_CM1_Level5,876.0892988107204,7396637511131592064,b'',NA,1,14601808.0,b'dadp',0,none,1.2411079888429333,dadp,871.0040283203125,911.77099609375,24116264.0,1229688.1921913943,0.0,0.0,0.998867497245691,0.9984899963275878,-1.3275267892796592,877.4168256,876.0892988107204,1.3275267892796592,0.013275267892796592,0.41878966017046587,3.0,16.00001106348175,2.7725894137071516,0.9852600892384847,5.785151858546897,5.785151858546897,0.8888888888888888,0,n_light,79.0,dadp.dadp_1.Light,840598.1560232878,39.11599999999987,33.1869999999999,8.423999999999978,39.11599999999987,4.4888684874915254,6.616938260271055,-0.056389837425095096,-47401.19335798792,54,11,2.859909405851161,MS2,876.1659999999999,871.8090000000001,871.8090000000001,873.263,910.925,904.996,881.687,24116264.0,1.0,1.9486217500681406,uM,1,,410.0,9915630.0
