transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'phe-L',150516_CM2_Level7,150516_CM2_Level7,132.31630045890807,7194264841630148431,b'',NA,1,1449324.375,b'phe-L',0,21656.0,phe-L,126.16799926757812,153.2010040283203,214262.77639873695,52.38612787525831,27.77777777777777,0.49771925677157325,0.4414034534732089,-0.2929526410919152,132.6092531,132.31630045890807,0.2929526410919152,0.002929526410919152,0.49816842057865346,3.0,31.976247792022914,3.464993370691697,0.32636340459187824,-0.20857985228002607,-0.20857985228002607,0.8888888888888888,0,n_light,phe-L.phe-L_2.Light,-8.307066206579798,147.0,132.54,phe-L.phe-L_1.Light,836.6035561047468,21656.0,27.033,27.033,8.004999999999995,126.16799999999999,126.16799999999999,129.272,153.201,153.201,137.277,27.033,2.1212335216572504,3.2424670433145013,102.5705450971489,0.12260352510897835,50,15,3.0088699703883672,MS2,1.0,1,,0.001825819741475342,uM,164.0,8313.595703125
b'phpyr',150516_CM2_Level7,150516_CM2_Level7,963.4536669228075,17602287171895930012,b'',NA,1,1575284.375,b'phpyr',0,443037.0,phpyr,956.2579956054688,968.655029296875,149198.98993321936,0.0,0.0,0.9155303509911091,0.8873738013214789,-0.06945567719242263,963.5231226,963.4536669228075,0.06945567719242263,0.0006945567719242263,0.5861634490552193,3.0,54.08517811328638,3.9905601762872656,0.924229641755422,6.40136613458618,6.40136613458618,0.8888888888888888,0,n_light,none,1.0788349346084265,98.0,962.6270000000001,phpyr.phpyr_1.Heavy,29968.389950780864,443037.0,12.396999999999935,12.396999999999935,11.44399999999996,956.258,956.258,957.211,968.655,968.655,968.655,12.396999999999935,0.9732297063903187,0.9464594127806374,2410.37610727225,0.08043061743493646,15,12,4.463853936879485,MS2,1.0,1,,,,172.0,269529.78125
b'phpyr',150516_CM2_Level7,150516_CM2_Level7,963.4536669228075,17602287171895930012,b'',NA,1,1575284.375,b'phpyr',0,433486.0,phpyr,956.2579956054688,968.655029296875,149198.98993321936,0.0,0.0,0.9155303509911091,0.8873738013214789,-0.06945567719242263,963.5231226,963.4536669228075,0.06945567719242263,0.0006945567719242263,0.5861634490552193,3.0,54.08517811328638,3.9905601762872656,0.924229641755422,6.40136613458618,6.40136613458618,0.8888888888888888,0,n_light,none,1.0788349346084265,91.0,962.6270000000001,phpyr.phpyr_1.Light,26413.83814874729,433486.0,12.396999999999935,12.396999999999935,10.573000000000093,956.258,956.258,957.211,968.655,968.655,967.7840000000001,12.396999999999935,0.9732297063903187,0.9464594127806374,916.4908713828263,0.03469737590658675,15,11,4.308756879268827,MS2,1.0,1,,0.08400001872752356,uM,163.0,238720.125
b'prpp',150516_CM2_Level7,150516_CM2_Level7,967.3927652435302,5428952754525788450,b'',NA,1,957.8964233398438,b'prpp',0,10324.0,prpp,966.0700073242188,972.9400024414062,233.49241542047275,8.75336734679121,5.555555555555555,0.41203091227669286,0.3271523274800348,2.828604843530229,964.5641604,967.3927652435302,2.828604843530229,0.028286048435302292,0.039952303275769256,3.0,16.549422325858387,2.8063511964319154,0.27024392286936444,2.8688336927747233,2.8688336927747233,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-2.209041697644667,177.0,967.7840000000001,prpp.prpp_1.Heavy,125.05799417111226,10324.0,6.013000000000147,6.013000000000147,6.013000000000147,966.9269999999999,966.9269999999999,966.9269999999999,972.94,972.94,972.94,6.013000000000147,3.508168028003942,6.016336056007884,-58.92785517648116,-0.4712042246243958,8,8,3.5558319286323083,MS2,1.0,1,,,,394.0,528.1651611328125
b'prpp',150516_CM2_Level7,150516_CM2_Level7,967.3927652435302,5428952754525788450,b'',NA,1,957.8964233398438,b'prpp',0,13652.0,prpp,966.0700073242188,972.9400024414062,233.49241542047275,8.75336734679121,5.555555555555555,0.41203091227669286,0.3271523274800348,2.828604843530229,964.5641604,967.3927652435302,2.828604843530229,0.028286048435302292,0.039952303275769256,3.0,16.549422325858387,2.8063511964319154,0.27024392286936444,2.8688336927747233,2.8688336927747233,0.8888888888888888,0,n_light,prpp.prpp_2.Light,-2.209041697644667,177.0,971.2409999999999,prpp.prpp_1.Light,108.43442124936048,13652.0,6.013000000000147,6.013000000000147,6.013000000000147,966.9269999999999,966.9269999999999,966.9269999999999,972.94,972.94,972.94,6.013000000000147,0.6969170143718355,0.393834028743671,16.36027874653034,0.15087717127117353,8,5,2.6831649511534743,MS2,1.0,1,,0.8670730885143868,uM,389.0,429.73126220703125
b'pyr',150516_CM2_Level7,150516_CM2_Level7,283.3644577608108,2843742313820072474,b'',NA,1,1275095.375,b'pyr',0,501459.0,pyr,278.364990234375,287.65301513671875,174494.15631854496,0.0,0.0,0.9949761250242782,0.993301500032371,0.1942980608108087,283.1701597,283.3644577608108,0.1942980608108087,0.0019429806081080869,0.4131394353081757,3.0,33.118202751750665,3.500083063302847,0.934334417184194,6.469809485183955,6.469809485183955,0.8888888888888888,0,n_light,none,1.2298671524602052,45.0,283.35200000000003,pyr.pyr_1.Heavy,23609.497571948148,501459.0,9.287999999999954,9.287999999999954,8.750999999999976,278.365,278.365,278.365,287.65299999999996,287.65299999999996,287.116,9.287999999999954,0.9312211750551345,0.8624423501102689,-1594.6213664528295,-0.06754152059328422,18,15,4.445113518720699,MS2,1.0,1,,,,90.0,167970.234375
b'pyr',150516_CM2_Level7,150516_CM2_Level7,283.3644577608108,2843742313820072474,b'',NA,1,1275095.375,b'pyr',0,719190.0,pyr,278.364990234375,287.65301513671875,174494.15631854496,0.0,0.0,0.9949761250242782,0.993301500032371,0.1942980608108087,283.1701597,283.3644577608108,0.1942980608108087,0.0019429806081080869,0.4131394353081757,3.0,33.118202751750665,3.500083063302847,0.934334417184194,6.469809485183955,6.469809485183955,0.8888888888888888,0,n_light,none,1.2298671524602052,43.0,283.35200000000003,pyr.pyr_1.Light,20588.71955391442,719190.0,9.287999999999954,9.287999999999954,9.287999999999954,278.365,278.365,278.365,287.65299999999996,287.65299999999996,287.65299999999996,9.287999999999954,0.9312211750551345,0.8624423501102689,-31.819048488046974,-0.0015454602897826831,18,16,2.5458045745950115,MS2,1.0,1,,3.627272001507665,uM,87.0,148434.0
b'r5p',150516_CM2_Level7,150516_CM2_Level7,404.13572760438933,14998961676452659947,b'',NA,1,484769.25,b'r5p',0,1476501.0,r5p,391.6700134277344,417.2200012207031,38576.45106022084,0.0,0.0,0.9907134338896428,0.9876179118528571,1.3962524043893154,402.7394752,404.13572760438933,1.3962524043893154,0.013962524043893153,0.13262222646572178,3.0,48.10563342953527,3.8733992893709646,0.9913846453030905,6.525611628136201,6.525611628136201,0.8888888888888888,0,n_light,none,1.1166241599778992,97.0,404.32000000000005,r5p.r5p_1.Heavy,17962.78642578911,1476501.0,23.013000000000034,22.16700000000003,12.687999999999988,394.207,395.053,398.749,417.22,417.22,411.437,25.127000000000066,1.1377929397804758,1.3920362576885619,3564.6012943570363,0.19844367181471081,50,23,3.816249255971811,MS2,1.0,1,,,,234.0,228014.484375
b'r5p',150516_CM2_Level7,150516_CM2_Level7,404.13572760438933,14998961676452659947,b'',NA,1,484769.25,b'r5p',0,2119447.0,r5p,391.6700134277344,417.2200012207031,38576.45106022084,0.0,0.0,0.9907134338896428,0.9876179118528571,1.3962524043893154,402.7394752,404.13572760438933,1.3962524043893154,0.013962524043893153,0.13262222646572178,3.0,48.10563342953527,3.8733992893709646,0.9913846453030905,6.525611628136201,6.525611628136201,0.8888888888888888,0,n_light,none,1.1166241599778992,97.0,402.801,r5p.r5p_1.Light,17938.75754400444,2119447.0,25.127000000000066,23.013000000000034,11.45999999999998,392.09299999999996,394.207,398.243,417.22,417.22,409.703,25.127000000000066,1.1732816585730297,1.6777984640446881,2245.4819031580582,0.12517488447289662,50,21,2.542410745864341,MS2,1.0,1,,0.17133043296519157,uM,229.0,226314.84375
b'r5p',150516_CM2_Level7,150516_CM2_Level7,404.13572760438933,14998961676452659947,b'',NA,1,484769.25,b'r5p',0,59316.0,r5p,391.6700134277344,417.2200012207031,38576.45106022084,0.0,0.0,0.9907134338896428,0.9876179118528571,1.3962524043893154,402.7394752,404.13572760438933,1.3962524043893154,0.013962524043893153,0.13262222646572178,3.0,48.10563342953527,3.8733992893709646,0.9913846453030905,6.525611628136201,6.525611628136201,0.8888888888888888,0,n_light,none,1.1166241599778992,139.0,404.827,r5p.r5p_2.Light,2674.907090427288,59316.0,20.857000000000028,19.970000000000027,10.447999999999979,396.363,397.25,399.255,417.22,417.22,409.703,25.127000000000066,1.2321006616257106,1.6356077603273105,0.0,0.0,50,19,4.456358597678966,MS2,1.0,1,,0.12166741974010509,uM,229.0,30439.9375
b'ribflv',150516_CM2_Level7,150516_CM2_Level7,684.4229528906346,13321384692450439597,b'',NA,1,764163.125,b'ribflv',0,24738.0,ribflv,679.7479858398438,691.0029907226562,195007.19457039036,0.0,0.0,0.9940326936686892,0.9910490405030337,-0.46861650936534716,684.8915694,684.4229528906346,0.46861650936534716,0.004686165093653471,0.6559267471693448,2.0,155.9821662466576,5.049741681782948,0.9979108572006226,7.456345516539816,7.456345516539816,0.8888888888888888,0,n_light,ribflv.ribflv_1.Heavy,1.214878146256881,268.0,683.797,ribflv.ribflv_1.Heavy,4029.753818638671,24738.0,8.391999999999939,7.649000000000001,4.82000000000005,680.403,680.403,681.7439999999999,688.795,688.052,686.564,10.533000000000015,1.2362993517972785,1.2536829699469618,-61.29960338098792,-0.015211748940459126,16,6,5.066647062012722,MS2,1.0,1,,,,392.0,16144.7099609375
b'ribflv',150516_CM2_Level7,150516_CM2_Level7,684.4229528906346,13321384692450439597,b'',NA,1,764163.125,b'ribflv',0,1140275.0,ribflv,679.7479858398438,691.0029907226562,195007.19457039036,0.0,0.0,0.9940326936686892,0.9910490405030337,-0.46861650936534716,684.8915694,684.4229528906346,0.46861650936534716,0.004686165093653471,0.6559267471693448,2.0,155.9821662466576,5.049741681782948,0.9979108572006226,7.456345516539816,7.456345516539816,0.8888888888888888,0,n_light,ribflv.ribflv_1.Heavy,1.214878146256881,255.0,684.4820000000001,ribflv.ribflv_1.Light,190977.44075175168,1140275.0,8.391999999999939,6.993000000000052,4.135999999999967,680.403,681.059,682.428,688.795,688.052,686.564,10.533000000000015,1.0286835008580297,1.0429447852760199,-191.1109401406029,-0.0010006990322434196,16,5,5.0325455880068315,MS2,1.0,1,,0.5789980761080418,uM,375.0,748018.4375
b'ru5p-D',150516_CM2_Level7,150516_CM2_Level7,502.56728169226653,12138589700877101403,b'',NA,1,346001.4375,b'ru5p-D',0,4881182.0,ru5p-D,490.93798828125,508.15899658203125,31840.63232852995,0.0,0.0,0.9873218667156566,0.983095822287542,-1.890117107733488,504.4573988,502.56728169226653,1.890117107733488,0.01890117107733488,0.0518842352805336,3.0,16.130256499580995,2.780696794030582,0.9297370314598083,5.789987619445829,5.789987619445829,0.8888888888888888,0,n_light,ru5p-D.ru5p-D_2.Light,1.003567111566811,97.0,502.42,ru5p-D.ru5p-D_1.Heavy,18583.871847979965,4881182.0,16.646000000000072,16.646000000000072,11.259000000000071,490.938,490.938,496.325,507.58400000000006,507.58400000000006,507.58400000000006,16.646000000000072,0.7248737153805971,0.44974743076119417,12051.377296147575,0.6484858158047156,31,20,1.61117699151427,MS2,1.0,1,,,,234.001,200748.9375
b'ru5p-D',150516_CM2_Level7,150516_CM2_Level7,502.56728169226653,12138589700877101403,b'',NA,1,346001.4375,b'ru5p-D',0,1630350.0,ru5p-D,490.93798828125,508.15899658203125,31840.63232852995,0.0,0.0,0.9873218667156566,0.983095822287542,-1.890117107733488,504.4573988,502.56728169226653,1.890117107733488,0.01890117107733488,0.0518842352805336,3.0,16.130256499580995,2.780696794030582,0.9297370314598083,5.789987619445829,5.789987619445829,0.8888888888888888,0,n_light,ru5p-D.ru5p-D_2.Light,1.003567111566811,97.0,501.308,ru5p-D.ru5p-D_1.Light,11283.91130719661,1630350.0,16.646000000000072,16.646000000000072,10.703000000000088,490.938,490.938,496.881,507.58400000000006,507.58400000000006,507.58400000000006,16.646000000000072,0.8026036644165894,0.6052073288331788,8620.40377796734,0.7639552938057438,31,19,2.195742708084476,MS2,1.0,1,,0.14195364380507872,uM,229.001,127222.25
b'ru5p-D',150516_CM2_Level7,150516_CM2_Level7,502.56728169226653,12138589700877101403,b'',NA,1,346001.4375,b'ru5p-D',0,157188.0,ru5p-D,490.93798828125,508.15899658203125,31840.63232852995,0.0,0.0,0.9873218667156566,0.983095822287542,-1.890117107733488,504.4573988,502.56728169226653,1.890117107733488,0.01890117107733488,0.0518842352805336,3.0,16.130256499580995,2.780696794030582,0.9297370314598083,5.789987619445829,5.789987619445829,0.8888888888888888,0,n_light,ru5p-D.ru5p-D_2.Light,1.003567111566811,139.0,502.42,ru5p-D.ru5p-D_2.Light,1972.8491733533756,157188.0,12.883000000000095,12.349000000000046,9.61200000000008,494.70099999999996,495.235,497.972,507.58400000000006,507.58400000000006,507.58400000000006,16.646000000000072,0.8344992874724712,0.7187195546277025,1951.7221377699161,0.9892911045259742,31,17,3.537922645075293,MS2,1.0,1,,0.14415423405403513,uM,229.001,18030.234375
b'ser-L',150516_CM2_Level7,150516_CM2_Level7,58.08343874096872,2880623329532693157,b'',NA,1,283774.40625,b'ser-L',0,345991.0,ser-L,53.09600067138672,70.60800170898438,46087.53507378001,0.5749149571305296,0.2222222222222222,0.9467181343265678,0.9289575124354237,-0.30789375903128047,58.3913325,58.08343874096872,0.30789375903128047,0.0030789375903128046,0.6151317108620208,3.0,24.153621065346396,3.184434309452668,0.9779140750567118,5.819028181194337,5.819028181194337,0.8888888888888888,0,n_light,none,0.8067542046502774,76.0,58.28,ser-L.ser-L_1.Heavy,37185.32239212467,345991.0,13.259999999999998,11.137,5.668000000000006,53.546,54.14,55.878,66.806,65.277,61.54600000000001,17.062000000000005,1.4005069708491755,1.6900966183574877,-520.2234104828015,-0.013990020175083315,26,8,4.009060481291109,MS2,1.0,1,,,,107.0,220684.34375
b'ser-L',150516_CM2_Level7,150516_CM2_Level7,58.08343874096872,2880623329532693157,b'',NA,1,283774.40625,b'ser-L',0,111099.0,ser-L,53.09600067138672,70.60800170898438,46087.53507378001,0.5749149571305296,0.2222222222222222,0.9467181343265678,0.9289575124354237,-0.30789375903128047,58.3913325,58.08343874096872,0.30789375903128047,0.0030789375903128046,0.6151317108620208,3.0,24.153621065346396,3.184434309452668,0.9779140750567118,5.819028181194337,5.819028181194337,0.8888888888888888,0,n_light,none,0.8067542046502774,74.0,57.673,ser-L.ser-L_1.Light,8209.055498303023,111099.0,17.062000000000005,17.062000000000005,6.987999999999992,53.546,53.546,55.305,70.608,70.608,62.29299999999999,17.062000000000005,2.0671189726193355,3.134237945238671,116.05272238510429,0.014137158947103564,26,10,2.854501592638488,MS2,1.0,1,,0.030430118640515626,uM,104.0,60475.0078125
b'skm',150516_CM2_Level7,150516_CM2_Level7,176.3090230488777,10102001919347264318,b'',NA,1,501837.0,b'skm',0,206335.0,skm,170.09500122070312,187.0679931640625,92427.97524702207,0.0,0.0,0.9802968089321896,0.9737290785762526,0.033784748877678794,176.2752383,176.3090230488777,0.033784748877678794,0.00033784748877678793,0.4922557343859126,3.0,58.356947431734646,4.0665784164561325,0.9838543136914571,6.717359517350495,6.717359517350495,0.8888888888888888,0,n_light,none,0.8958110005320041,99.02013,176.511,skm.skm_1.Heavy,17314.482014026908,206335.0,12.53000000000003,10.556000000000012,5.484999999999985,171.22199999999998,171.775,173.964,183.752,182.33100000000002,179.44899999999998,15.925000000000011,1.1845339383626388,1.2288851351351422,-215.73330192739874,-0.01245970290954287,33,10,4.399861392828968,MS2,1.0,1,,,,180.0245,99028.21875
b'skm',150516_CM2_Level7,150516_CM2_Level7,176.3090230488777,10102001919347264318,b'',NA,1,501837.0,b'skm',0,567038.0,skm,170.09500122070312,187.0679931640625,92427.97524702207,0.0,0.0,0.9802968089321896,0.9737290785762526,0.033784748877678794,176.2752383,176.3090230488777,0.033784748877678794,0.00033784748877678793,0.4922557343859126,3.0,58.356947431734646,4.0665784164561325,0.9838543136914571,6.717359517350495,6.717359517350495,0.8888888888888888,0,n_light,none,0.8958110005320041,93.0,176.511,skm.skm_1.Light,48176.18478256457,567038.0,12.53000000000003,10.556000000000012,5.484999999999985,171.22199999999998,171.775,173.964,183.752,182.33100000000002,179.44899999999998,15.925000000000011,1.1845339383626388,1.2288851351351422,-251.91018590289366,-0.005228935978219313,33,10,4.526313579726541,MS2,1.0,1,,0.4655715024742718,uM,173.001,272960.9375
b'succ',150516_CM2_Level7,150516_CM2_Level7,725.7837387588024,13065000523642197264,b'',NA,1,41979196.0,b'succ',0,38925678.0,succ,719.39697265625,742.885009765625,6462833.379476481,0.0,0.0,0.9970871840980347,0.9961162454640462,-1.2661610411976199,727.0498998,725.7837387588024,1.2661610411976199,0.012661610411976198,0.4673675198402592,3.0,37.30482081364647,3.619122562632126,0.9896577795346578,6.388894792663395,6.388894792663395,0.8888888888888888,0,n_light,none,1.2388160655350269,103.0,725.794,succ.succ_1.Heavy,4665669.785780959,38925678.0,12.470000000000027,10.854000000000156,6.975000000000023,720.232,721.0519999999999,722.648,732.702,731.9060000000001,729.623,23.487999999999943,1.1209996404171163,1.2889076339097392,-28474.20138149265,-0.006102918270870839,31,8,4.579343404225421,MS2,1.0,1,,,,121.0,29525580.0
b'succ',150516_CM2_Level7,150516_CM2_Level7,725.7837387588024,13065000523642197264,b'',NA,1,41979196.0,b'succ',0,10047563.0,succ,719.39697265625,742.885009765625,6462833.379476481,0.0,0.0,0.9970871840980347,0.9961162454640462,-1.2661610411976199,727.0498998,725.7837387588024,1.2661610411976199,0.012661610411976198,0.4673675198402592,3.0,37.30482081364647,3.619122562632126,0.9896577795346578,6.388894792663395,6.388894792663395,0.8888888888888888,0,n_light,none,1.2388160655350269,99.0,725.794,succ.succ_1.Light,222864.3240493346,10047563.0,23.487999999999943,23.487999999999943,6.975000000000023,719.397,719.397,722.648,742.885,742.885,729.623,23.487999999999943,1.8358605596373443,2.6717211192746886,-7674.857023246826,-0.03443735131670457,31,8,1.9961425140572568,MS2,1.0,1,,1.0009700553002872,uM,117.001,1885123.75
b'succ',150516_CM2_Level7,150516_CM2_Level7,725.7837387588024,13065000523642197264,b'',NA,1,41979196.0,b'succ',0,40847284.0,succ,719.39697265625,742.885009765625,6462833.379476481,0.0,0.0,0.9970871840980347,0.9961162454640462,-1.2661610411976199,727.0498998,725.7837387588024,1.2661610411976199,0.012661610411976198,0.4673675198402592,3.0,37.30482081364647,3.619122562632126,0.9896577795346578,6.388894792663395,6.388894792663395,0.8888888888888888,0,n_light,none,1.2388160655350269,73.0,725.794,succ.succ_2.Light,1574299.2696461875,40847284.0,16.459999999999923,13.212000000000103,6.975000000000023,719.397,721.0519999999999,722.648,735.857,734.264,729.623,23.487999999999943,1.2865405658902682,1.7861661746098465,-130285.93702376689,-0.08275804958802256,31,8,1.9605829654293279,MS2,1.0,1,,0.33742192266670984,uM,117.001,10568492.0
b'succoa',150516_CM2_Level7,150516_CM2_Level7,1009.4721109554766,4705150115736843922,b'',NA,1,427555.21875,b'succoa',0,928610.0,succoa,1003.1610107421875,1027.72998046875,48295.51311967715,7.285468820183674,4.0,0.9271600465736053,0.8907400698604081,-0.7894310445233259,1010.261542,1009.4721109554766,0.7894310445233259,0.00789431044523326,0.44319421294208744,2.0,17.293087158523242,2.85030683543536,0.923755943775177,4.89756045247318,4.89756045247318,0.8888888888888888,0,n_light,succoa.succoa_1.Heavy,-1.2058967006744512,79.0,1009.38,succoa.succoa_1.Heavy,47838.66726865306,928610.0,23.292999999999893,18.815999999999804,8.093999999999937,1003.9750000000001,1003.9750000000001,1006.388,1027.268,1022.7909999999999,1014.482,23.292999999999893,2.1547641073080945,2.481221091581923,348.73062502473795,0.007289722831665264,39,11,3.4939392630502413,MS2,1.0,1,,,,891.084,419580.53125
b'succoa',150516_CM2_Level7,150516_CM2_Level7,1009.4721109554766,4705150115736843922,b'',NA,1,427555.21875,b'succoa',0,36103.0,succoa,1003.1610107421875,1027.72998046875,48295.51311967715,7.285468820183674,4.0,0.9271600465736053,0.8907400698604081,-0.7894310445233259,1010.261542,1009.4721109554766,0.7894310445233259,0.00789431044523326,0.44319421294208744,2.0,17.293087158523242,2.85030683543536,0.923755943775177,4.89756045247318,4.89756045247318,0.8888888888888888,0,n_light,succoa.succoa_1.Heavy,-1.2058967006744512,79.0,1013.844,succoa.succoa_1.Light,456.8458510240877,36103.0,23.292999999999893,23.292999999999893,22.81899999999996,1003.9750000000001,1003.9750000000001,1003.9750000000001,1027.268,1027.268,1026.794,23.292999999999893,1.1801094335799014,1.3602188671598028,-53.7906768420404,-0.11774360371547782,39,37,0.5133141775325448,MS2,1.0,1,,0.0003235640335013998,uM,866.0,7974.67529296875
b'thr-L',150516_CM2_Level7,150516_CM2_Level7,59.71724417591096,15956725433123481339,b'',NA,1,2322449.75,b'thr-L',0,3398777.0,thr-L,54.13999938964844,71.87999725341797,380013.8170156455,0.0,0.0,0.9930636322089754,0.989595448313463,0.01580915591096499,59.70143502,59.71724417591096,0.01580915591096499,0.0001580915591096499,0.6478804018981842,2.0,31.242364520145752,3.4417750109723286,0.9603669345378876,6.3798504078529445,6.3798504078529445,0.8888888888888888,0,n_light,thr-L.thr-L_1.Heavy,0.8833052085745801,76.0,59.566,thr-L.thr-L_1.Heavy,373862.1700866296,3398777.0,12.073999999999998,10.717999999999996,5.975000000000001,54.732,55.305,57.064,66.806,66.023,63.039,17.134,1.248862225899875,1.5153719784088218,-425.08509453410716,-0.001137010183286553,26,8,4.1037132424038605,MS2,1.0,1,,,,122.0,2248691.5
b'thr-L',150516_CM2_Level7,150516_CM2_Level7,59.71724417591096,15956725433123481339,b'',NA,1,2322449.75,b'thr-L',0,185912.0,thr-L,54.13999938964844,71.87999725341797,380013.8170156455,0.0,0.0,0.9930636322089754,0.989595448313463,0.01580915591096499,59.70143502,59.71724417591096,0.01580915591096499,0.0001580915591096499,0.6478804018981842,2.0,31.242364520145752,3.4417750109723286,0.9603669345378876,6.3798504078529445,6.3798504078529445,0.8888888888888888,0,n_light,thr-L.thr-L_1.Heavy,0.8833052085745801,74.0,58.924,thr-L.thr-L_1.Light,6151.6469290159375,185912.0,17.134,17.134,17.134,54.14,54.14,54.14,71.274,71.274,71.274,17.134,1.7907608695652177,2.5815217391304355,-289.60571315540983,-0.047077752754210375,26,23,0.6523079056537847,MS2,1.0,1,,0.019791922115867354,uM,118.0,73758.3125
b'trp-L',150516_CM2_Level7,150516_CM2_Level7,212.90018778467174,10667222883192642272,b'',NA,1,68932.3828125,b'trp-L',0,158706.0,trp-L,205.49200439453125,227.62100219726562,9337.396833101551,49.22966075317122,26.33333333333333,0.4813936693918282,0.4196360036335486,-0.33369101532827017,213.2338788,212.90018778467174,0.33369101532827017,0.003336910153282702,0.40152836937527303,3.0,49.993306278095304,3.91188912202807,0.3090796669324239,0.3520898668304969,0.3520898668304969,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-8.303678406710821,124.0,212.851,trp-L.trp-L_1.Heavy,9180.977855654357,158706.0,18.051999999999964,14.490000000000009,6.8940000000000055,206.92600000000002,207.404,209.859,224.97799999999998,221.894,216.75300000000001,21.65100000000001,1.5233755274261618,1.6601799155498442,277.25388239621225,0.03019873119783835,47,13,4.817040297765478,MS2,1.0,1,,,,214.0,67516.8125
b'trp-L',150516_CM2_Level7,150516_CM2_Level7,212.90018778467174,10667222883192642272,b'',NA,1,68932.3828125,b'trp-L',0,12969.0,trp-L,205.49200439453125,227.62100219726562,9337.396833101551,49.22966075317122,26.33333333333333,0.4813936693918282,0.4196360036335486,-0.33369101532827017,213.2338788,212.90018778467174,0.33369101532827017,0.003336910153282702,0.40152836937527303,3.0,49.993306278095304,3.91188912202807,0.3090796669324239,0.3520898668304969,0.3520898668304969,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-8.303678406710821,116.0,211.385,trp-L.trp-L_1.Light,156.41897744719503,12969.0,21.65100000000001,20.217000000000013,7.89700000000002,205.97,207.404,209.35999999999999,227.621,227.621,217.257,21.65100000000001,1.999168975069256,4.078372268274313,55.3984965122832,0.35416736138033506,47,15,3.2726510814160563,MS2,1.0,1,,0.0005036167333531143,uM,203.0,1415.5704345703125
b'tyr-L',150516_CM2_Level7,150516_CM2_Level7,78.71027613282206,15157851538191815683,b'',NA,1,2411159.5,b'tyr-L',0,4068955.0,tyr-L,73.39700317382812,90.40299987792969,302777.9241064166,29.33623161014465,15.555555555555554,0.49411607731936524,0.4365992142035981,0.5210121328220652,78.189264,78.71027613282206,0.5210121328220652,0.005210121328220652,0.5903082497893907,3.0,16.351457015458553,2.7943170074681616,0.31876474618911743,1.4566702921468968,1.4566702921468968,0.8888888888888888,0,n_light,tyr-L.tyr-L_2.Light,-4.945969707248792,172.0,78.707,tyr-L.tyr-L_1.Heavy,301802.51937040075,4068955.0,14.283999999999992,13.150999999999996,8.409000000000006,73.94500000000001,73.94500000000001,75.553,88.229,87.096,83.962,15.88199999999999,1.4997900041999195,1.7616547669046692,-16206.386529322323,-0.05369864560153755,28,13,3.74253792360639,MS2,1.0,1,,,,189.0,2402792.5
b'tyr-L',150516_CM2_Level7,150516_CM2_Level7,78.71027613282206,15157851538191815683,b'',NA,1,2411159.5,b'tyr-L',0,15622.0,tyr-L,73.39700317382812,90.40299987792969,302777.9241064166,29.33623161014465,15.555555555555554,0.49411607731936524,0.4365992142035981,0.5210121328220652,78.189264,78.71027613282206,0.5210121328220652,0.005210121328220652,0.5903082497893907,3.0,16.351457015458553,2.7943170074681616,0.31876474618911743,1.4566702921468968,1.4566702921468968,0.8888888888888888,0,n_light,tyr-L.tyr-L_2.Light,-4.945969707248792,163.0,81.882,tyr-L.tyr-L_1.Light,975.4047360158146,15622.0,15.88199999999999,14.816999999999993,9.094999999999999,73.94500000000001,73.94500000000001,75.553,89.827,88.762,84.648,15.88199999999999,1.000503968753937,0.8668262567720798,-83.9164334633423,-0.08603242363381526,28,14,1.9241615982410063,MS2,1.0,1,,0.002711497968002029,uM,180.0,8366.9775390625
