transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dcdp',150516_CM1_Level6,150516_CM1_Level6,836.8066749672889,3221549592878358744,b'',NA,1,317418.1875,b'dcdp',0,none,0.6394869708458955,dcdp,829.31298828125,850.8350219726562,252491.0,35996.53223291594,0.5749149571305296,0.2222222222222222,0.9477843942894939,0.930379192385992,-0.8952176327110237,837.7018926,836.8066749672889,0.8952176327110237,0.008952176327110237,0.3799972794759355,3.0,10.052854521991248,2.307856626214552,0.9614621003468832,5.174882065367791,5.174882065367791,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Heavy,6744.228054687368,19.246999999999957,18.465000000000032,12.04999999999984,21.521999999999935,1.412312885236259,2.061173740052978,0.3708933404571844,2501.3892720080567,30,15,2.9429595434876834,MS2,838.402,831.588,832.3699999999999,834.6270000000001,850.8349999999999,850.8349999999999,846.6769999999999,252491.0,1.0,,,1,,395.0,75714.984375
b'dcdp',150516_CM1_Level6,150516_CM1_Level6,836.8066749672889,3221549592878358744,b'',NA,1,317418.1875,b'dcdp',0,none,0.6394869708458955,dcdp,829.31298828125,850.8350219726562,392438.0,35996.53223291594,0.5749149571305296,0.2222222222222222,0.9477843942894939,0.930379192385992,-0.8952176327110237,837.7018926,836.8066749672889,0.8952176327110237,0.008952176327110237,0.3799972794759355,3.0,10.052854521991248,2.307856626214552,0.9614621003468832,5.174882065367791,5.174882065367791,0.8888888888888888,0,n_light,159.0,dcdp.dcdp_1.Light,7485.131257132595,21.521999999999935,21.521999999999935,15.57000000000005,21.521999999999935,1.4213446044115612,1.8426892088231224,0.24322538515237027,1820.573932932121,30,20,2.222452021124213,MS2,836.884,829.313,829.313,833.89,850.8349999999999,850.8349999999999,849.46,392438.0,1.0,0.03170953494383718,uM,1,,386.0,99695.03125
b'dcdp',150516_CM1_Level6,150516_CM1_Level6,836.8066749672889,3221549592878358744,b'',NA,1,317418.1875,b'dcdp',0,none,0.6394869708458955,dcdp,829.31298828125,850.8350219726562,190388.0,35996.53223291594,0.5749149571305296,0.2222222222222222,0.9477843942894939,0.930379192385992,-0.8952176327110237,837.7018926,836.8066749672889,0.8952176327110237,0.008952176327110237,0.3799972794759355,3.0,10.052854521991248,2.307856626214552,0.9614621003468832,5.174882065367791,5.174882065367791,0.8888888888888888,0,n_light,79.0,dcdp.dcdp_2.Light,21767.17292109598,12.717999999999961,12.717999999999961,6.90300000000002,21.521999999999935,8.290743155150569,15.581486310301136,0.0,0.0,30,8,0.6712680299048057,MS2,836.1329999999999,835.366,835.366,835.366,848.084,848.084,842.269,190388.0,1.0,3.227526226069324,uM,1,,386.0,142008.1875
b'dcmp',150516_CM1_Level6,150516_CM1_Level6,566.0715980789663,1644708495809051321,b'',NA,1,766945.375,b'dcmp',0,dcmp.dcmp_2.Light,-15.097866237411225,dcmp,552.1279907226562,596.4550170898438,1616718.0,48527.34172836054,94.29503017546494,50.0,0.4925673707840246,0.43453427215647716,-0.6966553210337452,566.7682534,566.0715980789663,0.6966553210337452,0.006966553210337452,0.46801636495668864,3.0,56.81945443491261,4.03987877474166,0.3175589243570964,-3.788774049587647,-3.788774049587647,0.8888888888888888,0,n_light,200.0,dcmp.dcmp_1.Heavy,48262.88486932702,41.73799999999994,35.021999999999935,13.913999999999987,44.326999999999884,1.8124891436512032,2.3421127970226334,0.05475853396972704,2642.8048205940686,90,25,4.52232780377889,MS2,566.231,554.717,555.7520000000001,560.452,596.4549999999999,590.774,574.366,1616718.0,1.0,,,1,,315.0,761557.3125
b'dcmp',150516_CM1_Level6,150516_CM1_Level6,566.0715980789663,1644708495809051321,b'',NA,1,766945.375,b'dcmp',0,dcmp.dcmp_2.Light,-15.097866237411225,dcmp,552.1279907226562,596.4550170898438,21997.0,48527.34172836054,94.29503017546494,50.0,0.4925673707840246,0.43453427215647716,-0.6966553210337452,566.7682534,566.0715980789663,0.6966553210337452,0.006966553210337452,0.46801636495668864,3.0,56.81945443491261,4.03987877474166,0.3175589243570964,-3.788774049587647,-3.788774049587647,0.8888888888888888,0,n_light,195.0,dcmp.dcmp_1.Light,264.45685903351807,44.326999999999884,42.77499999999998,16.567000000000007,44.326999999999884,1.4098918575063655,2.019127611518913,0.2155920365832063,57.01479282743406,90,30,4.361935414355432,MS2,567.848,552.128,553.68,559.934,596.4549999999999,596.4549999999999,576.501,21997.0,1.0,0.001635092222290647,uM,1,,306.0,5388.0859375
b'dctp',150516_CM1_Level6,150516_CM1_Level6,939.980548874855,17833399906195565297,b'',NA,1,5111305.0,b'dctp',0,none,1.15690600653019,dctp,933.85302734375,966.8519897460938,612654.0,361749.5511731959,0.0,0.0,0.9250891033741181,0.9001188044988241,-3.3565655251450153,943.3371144,939.980548874855,3.3565655251450153,0.03356565525145015,0.41528898643115475,3.0,30.432001498422242,3.415494735601354,0.9493293364842733,5.757084418888229,5.757084418888229,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Heavy,20909.334869415117,31.24000000000001,31.24000000000001,21.69100000000003,31.24000000000001,2.9667616334283085,4.933523266856617,0.14710841481226278,3075.9391074184296,33,21,2.297157677237046,MS2,939.88,934.615,934.615,937.0889999999999,965.855,965.855,958.78,612654.0,1.0,,,1,,475.0,382917.0625
b'dctp',150516_CM1_Level6,150516_CM1_Level6,939.980548874855,17833399906195565297,b'',NA,1,5111305.0,b'dctp',0,none,1.15690600653019,dctp,933.85302734375,966.8519897460938,9551724.0,361749.5511731959,0.0,0.0,0.9250891033741181,0.9001188044988241,-3.3565655251450153,943.3371144,939.980548874855,3.3565655251450153,0.03356565525145015,0.41528898643115475,3.0,30.432001498422242,3.415494735601354,0.9493293364842733,5.757084418888229,5.757084418888229,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,269976.3071442134,31.24000000000001,30.466000000000008,11.413000000000011,31.24000000000001,2.9667616334283085,5.783789801825898,0.13276073710568487,35842.25353753655,33,11,3.9655465000003343,MS2,939.88,934.615,935.389,937.0889999999999,965.855,965.855,948.502,9551724.0,1.0,0.5039921421510696,uM,1,,466.0,3780420.75
b'dctp',150516_CM1_Level6,150516_CM1_Level6,939.980548874855,17833399906195565297,b'',NA,1,5111305.0,b'dctp',0,none,1.15690600653019,dctp,933.85302734375,966.8519897460938,2143449.0,361749.5511731959,0.0,0.0,0.9250891033741181,0.9001188044988241,-3.3565655251450153,943.3371144,939.980548874855,3.3565655251450153,0.03356565525145015,0.41528898643115475,3.0,30.432001498422242,3.415494735601354,0.9493293364842733,5.757084418888229,5.757084418888229,0.8888888888888888,0,n_light,368.0,dctp.dctp_2.Light,70863.9091595674,30.466000000000008,30.466000000000008,11.34699999999998,31.24000000000001,3.391894900912949,5.783789801825898,0.16054860988799344,11377.10210679759,33,11,3.353443176728524,MS2,939.88,935.389,935.389,936.19,965.855,965.855,947.537,2143449.0,1.0,0.5620102396907591,uM,1,,466.0,947967.3125
b'dgdp',150516_CM1_Level6,150516_CM1_Level6,863.3131631627083,7931866169675273847,b'',NA,1,13321740.0,b'dgdp',0,dgdp.dgdp_2.Light,-2.9719529199933485,dgdp,858.1510009765625,902.2890014648438,18159626.0,1267840.9379496835,19.54381559503608,10.222222222222221,0.9246732693474641,0.8995643591299523,32.89751456270824,830.4156486,863.3131631627083,32.89751456270824,0.3289751456270824,0.5478398047642102,3.0,23.45369971715607,3.1550282529022557,0.9885205427805582,1.5606508538348733,1.5606508538348733,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,984308.5072601436,39.55899999999997,25.763000000000034,6.405999999999949,43.48199999999997,4.724026749462605,5.153092906615706,-0.014222502022836127,-13999.329735602201,63,8,3.8055371921215086,MS2,862.994,858.807,858.807,860.864,898.366,884.57,867.27,18159626.0,1.0,,,1,,436.0356,10262550.0
b'dgdp',150516_CM1_Level6,150516_CM1_Level6,863.3131631627083,7931866169675273847,b'',NA,1,13321740.0,b'dgdp',0,dgdp.dgdp_2.Light,-2.9719529199933485,dgdp,858.1510009765625,902.2890014648438,6157025.0,1267840.9379496835,19.54381559503608,10.222222222222221,0.9246732693474641,0.8995643591299523,32.89751456270824,830.4156486,863.3131631627083,32.89751456270824,0.3289751456270824,0.5478398047642102,3.0,23.45369971715607,3.1550282529022557,0.9885205427805582,1.5606508538348733,1.5606508538348733,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,283508.80187438073,43.48199999999997,29.53699999999992,6.405999999999949,43.48199999999997,5.192500597086201,6.0544542631955665,-0.0026749930337098713,-758.3840700094006,63,8,3.235210054602559,MS2,862.994,858.807,858.807,860.864,902.289,888.3439999999999,867.27,6157025.0,1.0,0.0755319565089558,uM,1,,426.002,3059123.75
b'dgmp',150516_CM1_Level6,150516_CM1_Level6,702.4995787215231,17833268299821534733,b'',NA,1,26836110.0,b'dgmp',0,dgmp.dgmp_2.Light,-0.045479620479620175,dgmp,695.697998046875,729.219970703125,33575808.0,3263599.810337588,4.248655564138278,2.222222222222222,0.8543274932549334,0.8057699910065779,25.390023121523086,677.1095556,702.4995787215231,25.390023121523086,0.25390023121523086,0.6608686979504313,3.0,112.00941077687382,4.718582892558725,0.9458344181378683,4.354403435558699,4.354403435558699,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,2693331.286024541,26.45399999999995,19.15499999999986,7.0890000000000555,32.73300000000006,2.498488855307899,3.182314410480385,0.021916867532422397,59029.38501672873,41,8,5.1314437691150285,MS2,702.47,697.176,697.8900000000001,699.406,723.63,717.045,706.495,33575808.0,1.0,,,1,,356.0356,22106266.0
b'dgmp',150516_CM1_Level6,150516_CM1_Level6,702.4995787215231,17833268299821534733,b'',NA,1,26836110.0,b'dgmp',0,dgmp.dgmp_2.Light,-0.045479620479620175,dgmp,695.697998046875,729.219970703125,7029713.0,3263599.810337588,4.248655564138278,2.222222222222222,0.8543274932549334,0.8057699910065779,25.390023121523086,677.1095556,702.4995787215231,25.390023121523086,0.25390023121523086,0.6608686979504313,3.0,112.00941077687382,4.718582892558725,0.9458344181378683,4.354403435558699,4.354403435558699,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,570099.8324509275,28.063999999999965,19.15499999999986,7.0890000000000555,32.73300000000006,2.650547789950893,3.182314410480385,0.029586230159707644,16867.104856903905,41,8,5.1165971270295465,MS2,702.47,697.176,697.8900000000001,699.406,725.24,717.045,706.495,7029713.0,1.0,1.6041642202181212,uM,1,,346.002,4728514.0
b'dgtp',150516_CM1_Level6,150516_CM1_Level6,952.95149499321,725604319849696487,b'',NA,1,7059946.0,b'dgtp',0,none,1.248098060430114,dgtp,944.655029296875,971.6489868164062,6214312.0,1005798.2305944441,0.0,0.0,0.999282567307069,0.9989238509606033,0.7892649932099403,952.16223,952.95149499321,0.7892649932099403,0.007892649932099403,0.8905779793969657,2.0,85.47946251361995,4.448276142569924,0.9951763451099396,7.029889731528719,7.029889731528719,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,822100.1574472378,20.298999999999978,17.353000000000065,6.275000000000091,25.104000000000042,2.0713265306122524,3.4099110546378157,0.005040462309879778,4143.764858559033,26,5,4.858945722751891,MS2,952.437,947.537,948.502,950.406,967.836,965.855,956.681,6214312.0,1.0,,,1,,516.034,5704226.5
b'dgtp',150516_CM1_Level6,150516_CM1_Level6,952.95149499321,725604319849696487,b'',NA,1,7059946.0,b'dgtp',0,none,1.248098060430114,dgtp,944.655029296875,971.6489868164062,1713064.0,1005798.2305944441,0.0,0.0,0.999282567307069,0.9989238509606033,0.7892649932099403,952.16223,952.95149499321,0.7892649932099403,0.007892649932099403,0.8905779793969657,2.0,85.47946251361995,4.448276142569924,0.9951763451099396,7.029889731528719,7.029889731528719,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,183698.07314720628,23.173000000000002,19.33400000000006,6.275000000000091,25.104000000000042,1.9427397719651431,2.867573514702934,0.03947371654840586,7251.245669901147,26,5,3.7393510258431273,MS2,953.501,947.537,948.502,950.406,970.71,967.836,956.681,1713064.0,1.0,0.22344974816404412,uM,1,,506.002,1355719.75
b'dhap',150516_CM1_Level6,150516_CM1_Level6,604.2874228196144,4839921455325377123,b'',NA,1,10143540.0,b'dhap',0,none,1.2478325523099123,dhap,595.5889892578125,648.1329956054688,15454266.0,960440.6955412268,0.0,0.0,0.9998283417115801,0.9997711222821067,0.9083650196143935,603.3790578,604.2874228196144,0.9083650196143935,0.009083650196143935,0.4300310434258206,3.0,94.30285168940536,4.546511429790926,0.9968040982882181,7.093242271205498,7.093242271205498,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,670022.3499434578,30.250999999999976,21.70399999999995,8.016999999999939,51.94200000000001,2.1763309352518183,2.580336522599854,0.004862621328918851,3258.064969687388,100,16,4.762590925534062,MS2,604.2719999999999,597.322,598.21,600.97,627.573,619.914,608.987,15454266.0,1.0,,,1,,172.0,7062176.0
b'dhap',150516_CM1_Level6,150516_CM1_Level6,604.2874228196144,4839921455325377123,b'',NA,1,10143540.0,b'dhap',0,none,1.2478325523099123,dhap,595.5889892578125,648.1329956054688,4641983.0,960440.6955412268,0.0,0.0,0.9998283417115801,0.9997711222821067,0.9083650196143935,603.3790578,604.2874228196144,0.9083650196143935,0.009083650196143935,0.4300310434258206,3.0,94.30285168940536,4.546511429790926,0.9968040982882181,7.093242271205498,7.093242271205498,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,129947.60348440886,33.49199999999996,22.245000000000005,8.487999999999943,51.94200000000001,2.4094964028777186,2.669580996370897,0.0025207975791765695,327.5716042832946,100,17,3.9034284666546495,MS2,604.2719999999999,597.322,598.21,600.499,630.814,620.455,608.987,4641983.0,1.0,0.3476806393377465,uM,1,,169.0,1437772.125
b'dhap',150516_CM1_Level6,150516_CM1_Level6,604.2874228196144,4839921455325377123,b'',NA,1,10143540.0,b'dhap',0,none,1.2478325523099123,dhap,595.5889892578125,648.1329956054688,3491676.0,960440.6955412268,0.0,0.0,0.9998283417115801,0.9997711222821067,0.9083650196143935,603.3790578,604.2874228196144,0.9083650196143935,0.009083650196143935,0.4300310434258206,3.0,94.30285168940536,4.546511429790926,0.9968040982882181,7.093242271205498,7.093242271205498,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,160470.74211336023,31.978000000000065,21.16199999999992,8.016999999999939,51.94200000000001,2.453806015960731,2.4909270867700886,-0.000596951329738325,-95.79322288866624,100,16,4.7560667988824585,MS2,604.2719999999999,597.756,598.21,600.97,629.734,619.372,608.987,3491676.0,1.0,0.3836659370130225,uM,1,,169.0,1643591.375
b'dimp',150516_CM1_Level6,150516_CM1_Level6,666.7516925976274,3304199161743497437,b'',NA,1,40961.1875,b'dimp',0,dimp.dimp_2.Light,-5.251534445594323,dimp,661.1290283203125,679.676025390625,19071.0,4578.682680740527,31.431676725154983,16.666666666666664,0.4861170175962094,0.4259338012393902,-3.1390044023726205,669.890697,666.7516925976274,3.1390044023726205,0.03139004402372621,0.34817026783513394,3.0,10.822466852939195,2.381624237537827,0.30986708402633667,0.7438530991385217,0.7438530991385217,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,326.23780767926695,18.03800000000001,17.531000000000063,8.08400000000006,18.03800000000001,1.924669227486162,3.1950227327112164,0.2002245400568324,65.32081499173057,30,9,1.5833621200371404,MS2,666.324,661.638,662.145,663.843,679.676,679.676,671.927,19071.0,1.0,,,1,,341.0,2770.2080078125
b'dimp',150516_CM1_Level6,150516_CM1_Level6,666.7516925976274,3304199161743497437,b'',NA,1,40961.1875,b'dimp',0,dimp.dimp_2.Light,-5.251534445594323,dimp,661.1290283203125,679.676025390625,98576.0,4578.682680740527,31.431676725154983,16.666666666666664,0.4861170175962094,0.4259338012393902,-3.1390044023726205,669.890697,666.7516925976274,3.1390044023726205,0.03139004402372621,0.34817026783513394,3.0,10.822466852939195,2.381624237537827,0.30986708402633667,0.7438530991385217,0.7438530991385217,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,4252.44487306126,18.03800000000001,17.531000000000063,8.08400000000006,18.03800000000001,1.7007354327739035,2.6553377814845462,0.1843114787463482,783.7744028412478,30,12,3.3176742530263663,MS2,666.941,661.638,662.145,663.843,679.676,679.676,671.927,98576.0,1.0,0.000495754457694229,uM,1,,331.0,38190.98046875
b'ditp',150516_CM1_Level6,150516_CM1_Level6,943.0447836165426,4860007177997699341,b'',NA,1,7210056.0,b'ditp',0,ditp.ditp_1.Heavy,0.8265294510732633,ditp,935.3889770507812,952.43701171875,183004.0,729592.4806743588,1.6994622256553111,0.8888888888888888,0.9573318985331791,0.9431091980442388,0.44478361654262244,942.6,943.0447836165426,0.44478361654262244,0.004447836165426224,0.2570554854412355,3.0,19.095321844596494,2.949443375450153,0.9498553474744161,5.6452008922478845,5.6452008922478845,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,4832.13432814229,17.048000000000002,17.048000000000002,11.604000000000042,17.048000000000002,0.8342957815405709,0.668591563081142,0.21675277588441816,1047.3785290712292,19,12,1.174523341433779,MS2,945.606,935.389,935.389,940.833,952.437,952.437,952.437,183004.0,1.0,,,1,,501.0,48419.06640625
b'ditp',150516_CM1_Level6,150516_CM1_Level6,943.0447836165426,4860007177997699341,b'',NA,1,7210056.0,b'ditp',0,ditp.ditp_1.Heavy,0.8265294510732633,ditp,935.3889770507812,952.43701171875,20625670.0,729592.4806743588,1.6994622256553111,0.8888888888888888,0.9573318985331791,0.9431091980442388,0.44478361654262244,942.6,943.0447836165426,0.44478361654262244,0.004447836165426224,0.2570554854412355,3.0,19.095321844596494,2.949443375450153,0.9498553474744161,5.6452008922478845,5.6452008922478845,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,555308.056228847,17.048000000000002,15.34800000000007,12.557000000000016,17.048000000000002,1.1578375441456181,1.7107029318262057,0.44449769562249847,246833.1513543313,19,12,3.4857293010125434,MS2,942.751,935.389,937.0889999999999,939.88,952.437,952.437,952.437,20625670.0,1.0,31.319867609167545,uM,1,,491.0,5469311.0
b'ditp',150516_CM1_Level6,150516_CM1_Level6,943.0447836165426,4860007177997699341,b'',NA,1,7210056.0,b'ditp',0,ditp.ditp_1.Heavy,0.8265294510732633,ditp,935.3889770507812,952.43701171875,7239963.0,729592.4806743588,1.6994622256553111,0.8888888888888888,0.9573318985331791,0.9431091980442388,0.44478361654262244,942.6,943.0447836165426,0.44478361654262244,0.004447836165426224,0.2570554854412355,3.0,19.095321844596494,2.949443375450153,0.9498553474744161,5.6452008922478845,5.6452008922478845,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,169452.29011736947,17.048000000000002,16.246999999999957,12.557000000000016,17.048000000000002,1.1578375441456181,1.4762993446121249,0.41159199178973965,69745.20560274091,19,12,3.06353756333268,MS2,942.751,935.389,936.19,939.88,952.437,952.437,952.437,7239963.0,1.0,0.048398928054352294,uM,1,,491.0,1692326.125
b'dtmp',150516_CM1_Level6,150516_CM1_Level6,680.3217814478876,13889761428774940121,b'',NA,1,2525676.5,b'dtmp',0,none,0.6083628600016422,dtmp,675.6829833984375,709.1170043945312,3631902.0,476087.9501337467,0.0,0.0,0.8936363961180614,0.8404545941770921,0.6254050478876252,679.6963764,680.3217814478876,0.6254050478876252,0.006254050478876252,0.6866280291552497,2.0,68.52803074391989,4.22724286950588,0.9324572384357452,6.394198610453958,6.394198610453958,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,475422.52947506844,12.749000000000024,10.480999999999995,4.897999999999911,33.43400000000008,1.5743393430476333,1.5885403803407647,-0.0072227717214445744,-3433.868401630174,46,6,4.899946544782086,MS2,680.3720000000001,676.323,676.323,678.3050000000001,689.072,686.804,683.203,3631902.0,1.0,,,1,,331.002,2514125.0
b'dtmp',150516_CM1_Level6,150516_CM1_Level6,680.3217814478876,13889761428774940121,b'',NA,1,2525676.5,b'dtmp',0,none,0.6083628600016422,dtmp,675.6829833984375,709.1170043945312,46475.0,476087.9501337467,0.0,0.0,0.8936363961180614,0.8404545941770921,0.6254050478876252,679.6963764,680.3217814478876,0.6254050478876252,0.006254050478876252,0.6866280291552497,2.0,68.52803074391989,4.22724286950588,0.9324572384357452,6.394198610453958,6.394198610453958,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,665.4206586782971,33.43400000000008,33.43400000000008,22.522000000000048,33.43400000000008,3.5651524845382303,6.130304969076461,0.023674606213262984,15.753572060378758,46,21,1.0200956744282699,MS2,680.3720000000001,675.683,675.683,677.63,709.1170000000001,709.1170000000001,700.152,46475.0,1.0,0.00042299638702569196,uM,1,,321.0,11551.5751953125
b'dttp',150516_CM1_Level6,150516_CM1_Level6,967.4790330786706,7712613178573515638,b'',NA,1,1655631.625,b'dttp',0,none,0.7010076360333606,dttp,961.875,977.27001953125,11711666.0,149833.17406234573,0.0,0.0,0.9062661426649301,0.8750215235532401,17.76649387867053,949.7125392,967.4790330786706,17.76649387867053,0.1776649387867053,0.0976855599297664,3.0,2.575326212505162,0.945976210559924,0.8866924047470093,2.9483787986516097,2.9483787986516097,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,122628.63011262577,15.394999999999868,15.394999999999868,15.394999999999868,15.394999999999868,inf,inf,-0.42921735330272537,-52634.33605608012,17,17,0.6366261963208532,MS2,961.875,961.875,961.875,961.875,977.2699999999999,977.2699999999999,977.2699999999999,11711666.0,1.0,,,1,,491.002,1363890.5
b'dttp',150516_CM1_Level6,150516_CM1_Level6,967.4790330786706,7712613178573515638,b'',NA,1,1655631.625,b'dttp',0,none,0.7010076360333606,dttp,961.875,977.27001953125,4657148.0,149833.17406234573,0.0,0.0,0.9062661426649301,0.8750215235532401,17.76649387867053,949.7125392,967.4790330786706,17.76649387867053,0.1776649387867053,0.0976855599297664,3.0,2.575326212505162,0.945976210559924,0.8866924047470093,2.9483787986516097,2.9483787986516097,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,21966.5407289069,15.394999999999868,15.394999999999868,15.394999999999868,15.394999999999868,inf,inf,-0.4880512063614634,-10720.796702331232,17,15,1.142320660889971,MS2,961.875,961.875,961.875,961.875,977.2699999999999,977.2699999999999,977.2699999999999,4657148.0,1.0,1.2389324083157636,uM,1,,481.0,226582.90625
b'dttp',150516_CM1_Level6,150516_CM1_Level6,967.4790330786706,7712613178573515638,b'',NA,1,1655631.625,b'dttp',0,none,0.7010076360333606,dttp,961.875,977.27001953125,579767.0,149833.17406234573,0.0,0.0,0.9062661426649301,0.8750215235532401,17.76649387867053,949.7125392,967.4790330786706,17.76649387867053,0.1776649387867053,0.0976855599297664,3.0,2.575326212505162,0.945976210559924,0.8866924047470093,2.9483787986516097,2.9483787986516097,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,5238.003220813067,15.394999999999868,15.394999999999868,15.394999999999868,15.394999999999868,1.2913101828552118,1.5826203657104236,-0.32756096243096,-1715.7653762259965,17,17,0.9939376010347348,MS2,967.836,961.875,961.875,961.875,977.2699999999999,977.2699999999999,977.2699999999999,579767.0,1.0,0.29542803417325286,uM,1,,481.0,65158.24609375
b'dump',150516_CM1_Level6,150516_CM1_Level6,637.3849727010727,15031375575009307927,b'',NA,1,370167.5625,b'dump',0,dump.dump_1.Heavy,0.5245516364310703,dump,626.4719848632812,654.9439697265625,891983.0,34439.93010012184,4.248655564138278,2.222222222222222,0.8873711202895043,0.8498281603860055,-3.014484098927369,640.3994568,637.3849727010727,3.014484098927369,0.03014484098927369,0.20283298593359844,3.0,9.236178388669051,2.2231282057999935,0.9453946948051453,4.301347650756173,4.301347650756173,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2040.8669249033985,27.93500000000006,27.93500000000006,18.008000000000038,27.93500000000006,1.3278353455651555,1.6556706911303112,-0.4177968450333071,-852.6677623574672,49,31,0.8405013877296055,MS2,636.9910000000001,626.472,626.472,626.472,654.407,654.407,644.48,891983.0,1.0,,,1,,316.0,37849.68359375
b'dump',150516_CM1_Level6,150516_CM1_Level6,637.3849727010727,15031375575009307927,b'',NA,1,370167.5625,b'dump',0,dump.dump_1.Heavy,0.5245516364310703,dump,626.4719848632812,654.9439697265625,734602.0,34439.93010012184,4.248655564138278,2.222222222222222,0.8873711202895043,0.8498281603860055,-3.014484098927369,640.3994568,637.3849727010727,3.014484098927369,0.03014484098927369,0.20283298593359844,3.0,9.236178388669051,2.2231282057999935,0.9453946948051453,4.301347650756173,4.301347650756173,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,18956.26668885933,26.28200000000004,24.673000000000002,9.618000000000052,27.93500000000006,1.3850126475548,2.1314887676100955,0.0755495693028509,1432.1377839333018,49,15,3.1615390915814636,MS2,637.613,628.125,629.734,632.996,654.407,654.407,642.614,734602.0,1.0,4.571906667643145e-05,uM,1,,307.0,209118.1875
b'dump',150516_CM1_Level6,150516_CM1_Level6,637.3849727010727,15031375575009307927,b'',NA,1,370167.5625,b'dump',0,dump.dump_1.Heavy,0.5245516364310703,dump,626.4719848632812,654.9439697265625,198402.0,34439.93010012184,4.248655564138278,2.222222222222222,0.8873711202895043,0.8498281603860055,-3.014484098927369,640.3994568,637.3849727010727,3.014484098927369,0.03014484098927369,0.20283298593359844,3.0,9.236178388669051,2.2231282057999935,0.9453946948051453,4.301347650756173,4.301347650756173,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,13442.796486359111,15.659000000000106,15.057000000000016,10.191000000000031,27.93500000000006,1.5294979488180964,1.941394803672514,0.0,0.0,49,16,0.5789170760438654,MS2,636.9910000000001,631.872,631.872,632.423,647.5310000000001,646.929,642.614,198402.0,1.0,8.024822727340585e-05,uM,1,,307.0,123199.703125
b'f1p',150516_CM1_Level6,150516_CM1_Level6,594.6980372991563,7776515313965086283,b'',NA,1,2911299.5,b'f1p',0,f1p.f1p_1.Heavy,-1.4151385175180833,f1p,585.666015625,625.9219970703125,6424533.0,205733.21341526232,6.187446027271607,2.8888888888888884,0.8531774025132938,0.8042365366843915,31.898037299156385,562.8,594.6980372991563,31.898037299156385,0.31898037299156384,0.041141098757174754,3.0,13.418888777571302,2.5966633246554753,0.9052605430285136,2.2332414324566194,2.2332414324566194,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,172207.01439043728,34.976999999999975,22.824999999999932,9.253000000000043,39.229999999999905,2.294476515350313,2.4220389805097557,0.017349751532857012,2987.7489118892186,83,20,3.58810524104212,MS2,594.718,587.096,588.048,590.774,622.073,610.8729999999999,600.027,6424533.0,1.0,,,1,,265.003,1885511.625
