transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nadph',150516_CM1_Level4,150516_CM1_Level4,965.9641857360602,8237199577672932891,b'',NA,1,640569.625,b'nadph',0,nadph.nadph_1.Heavy,0.3263526448477922,nadph,960.5159912109375,983.9409790039062,14429.0,123371.09269148335,2.549193338482967,1.3333333333333333,0.9329682550557798,0.9106243400743731,1.4000253360602528,964.5641604,965.9641857360602,1.4000253360602528,0.014000253360602528,1.0089712683146577,3.0,43.66015011302489,3.7764357893436675,0.9923763076464335,5.8817219954127715,5.8817219954127715,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,853.2995848880721,22.357999999999947,22.357999999999947,8.53599999999983,22.357999999999947,5.2458939465040455,9.491787893008091,-0.374812995282928,-319.8277732855774,22,7,2.240179765132071,MS2,962.647,960.5160000000001,960.5160000000001,960.5160000000001,982.874,982.874,969.0519999999999,14429.0,1.0,,,1,,765.0,7147.021484375
b'nadph',150516_CM1_Level4,150516_CM1_Level4,965.9641857360602,8237199577672932891,b'',NA,1,640569.625,b'nadph',0,nadph.nadph_1.Heavy,0.3263526448477922,nadph,960.5159912109375,983.9409790039062,217501.0,123371.09269148335,2.549193338482967,1.3333333333333333,0.9329682550557798,0.9106243400743731,1.4000253360602528,964.5641604,965.9641857360602,1.4000253360602528,0.014000253360602528,1.0089712683146577,3.0,43.66015011302489,3.7764357893436675,0.9923763076464335,5.8817219954127715,5.8817219954127715,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,33057.69668060978,13.885999999999967,11.769000000000005,6.4360000000000355,22.357999999999947,1.6324947096167646,1.7672231366094997,0.008307076562577731,274.6128173082971,22,5,4.800617145794346,MS2,965.834,961.581,961.581,963.698,975.467,973.35,970.134,217501.0,1.0,0.6217216588992407,uM,1,,744.0,199303.546875
b'oaa',150516_CM1_Level4,150516_CM1_Level4,777.646456036329,3010321221222360933,b'',NA,1,3351077.0,b'oaa',0,none,-0.4154893902818546,oaa,762.5280151367188,784.4829711914062,226304.0,199562.8898749355,5.464101615137754,3.0,0.9375744838022203,0.9063617257033305,-4.617675163670924,782.2641312,777.646456036329,4.617675163670924,0.04617675163670924,0.15338572816707613,2.0,4.687965944590712,1.5449987878692113,0.8948446214199066,3.9608088769952543,3.9608088769952543,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,15461.761139849657,8.794000000000096,8.059999999999945,5.905000000000086,20.545999999999935,0.6001091852054113,0.22250872137117128,0.811587460161048,12548.571453107374,29,8,2.001535321596876,MS2,782.3109999999999,774.9839999999999,775.7180000000001,777.8729999999999,783.778,783.778,783.778,226304.0,1.0,,,1,,135.0,84833.375
b'oaa',150516_CM1_Level4,150516_CM1_Level4,777.646456036329,3010321221222360933,b'',NA,1,3351077.0,b'oaa',0,none,-0.4154893902818546,oaa,762.5280151367188,784.4829711914062,21621079.0,199562.8898749355,5.464101615137754,3.0,0.9375744838022203,0.9063617257033305,-4.617675163670924,782.2641312,777.646456036329,4.617675163670924,0.04617675163670924,0.15338572816707613,2.0,4.687965944590712,1.5449987878692113,0.8948446214199066,3.9608088769952543,3.9608088769952543,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,184101.12873508583,20.545999999999935,20.545999999999935,20.545999999999935,20.545999999999935,0.7016597226965422,0.4033194453930843,0.0429502520081967,7907.1898741654,29,29,0.6808329201213646,MS2,777.8729999999999,763.2320000000001,763.2320000000001,763.2320000000001,783.778,783.778,783.778,21621079.0,1.0,0.0005052349123377358,uM,1,,131.0,3266243.5
b'pep',150516_CM1_Level4,150516_CM1_Level4,863.1008527545929,2325260413915474455,b'',NA,1,32061432.0,b'pep',0,none,1.2471055611293391,pep,857.843017578125,884.2680053710938,12073634.0,5621985.050845082,0.0,0.0,0.9997158285363121,0.9996211047150826,-0.26958404540710035,863.3704368,863.1008527545929,0.26958404540710035,0.0026958404540710036,0.7432622089861818,3.0,100.78207464383104,4.612960508909102,0.9968813260396322,7.186020035406749,7.186020035406749,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1669538.986548192,12.232999999999947,9.924999999999955,6.166000000000054,25.673999999999978,1.3317004136729862,1.1608970172000956,-0.04191056891902369,-69971.32875872498,36,7,4.482010828193344,MS2,863.187,858.594,858.594,860.097,870.827,868.519,866.263,12073634.0,1.0,,,1,,170.0,9106262.0
b'pep',150516_CM1_Level4,150516_CM1_Level4,863.1008527545929,2325260413915474455,b'',NA,1,32061432.0,b'pep',0,none,1.2471055611293391,pep,857.843017578125,884.2680053710938,26885434.0,5621985.050845082,0.0,0.0,0.9997158285363121,0.9996211047150826,-0.26958404540710035,863.3704368,863.1008527545929,0.26958404540710035,0.0026958404540710036,0.7432622089861818,3.0,100.78207464383104,4.612960508909102,0.9968813260396322,7.186020035406749,7.186020035406749,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3405410.3365901266,13.808999999999969,10.67599999999993,6.166000000000054,25.673999999999978,1.5032658393207148,1.3244067058567432,-0.03979738172740424,-135526.41510372542,36,7,4.6847295920912035,MS2,863.187,858.594,858.594,860.097,872.403,869.27,866.263,26885434.0,1.0,3.716786131617774,uM,1,,167.0,19896456.0
b'pep',150516_CM1_Level4,150516_CM1_Level4,863.1008527545929,2325260413915474455,b'',NA,1,32061432.0,b'pep',0,none,1.2471055611293391,pep,857.843017578125,884.2680053710938,4177028.0,5621985.050845082,0.0,0.0,0.9997158285363121,0.9996211047150826,-0.26958404540710035,863.3704368,863.1008527545929,0.26958404540710035,0.0026958404540710036,0.7432622089861818,3.0,100.78207464383104,4.612960508909102,0.9968813260396322,7.186020035406749,7.186020035406749,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,547035.7277067626,13.808999999999969,10.67599999999993,6.166000000000054,25.673999999999978,1.5032658393207148,1.3244067058567432,-0.026872492267358827,-14700.213362768987,36,7,4.660159757583238,MS2,863.187,858.594,858.594,860.097,872.403,869.27,866.263,4177028.0,1.0,3.937163696731409,uM,1,,167.0,3058713.5
b'phe-L',150516_CM1_Level4,150516_CM1_Level4,131.83964497613903,9927178250651676887,b'',NA,1,964841.4375,b'phe-L',0,phe-L.phe-L_2.Light,-8.226260888852506,phe-L,125.99800109863281,153.83999633789062,1881888.0,155200.1786240431,49.24296020274281,26.111111111111107,0.49442647713530546,0.4370130806248516,-0.7696081238609622,132.6092531,131.83964497613903,0.7696081238609622,0.007696081238609622,0.5094256258913114,3.0,25.583662886262644,3.241953979263956,0.3234347502390544,-0.12142944534833389,-0.12142944534833389,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,154691.12252669552,14.12899999999999,11.691000000000017,6.167000000000002,26.719000000000023,1.4521068859198318,1.6838842975206596,-0.016440589645566682,-2543.213267273477,47,11,4.262314124575782,MS2,131.839,126.97399999999999,127.48299999999999,128.968,141.10299999999998,139.174,135.135,1881888.0,1.0,,,1,,173.0,959776.6875
b'phe-L',150516_CM1_Level4,150516_CM1_Level4,131.83964497613903,9927178250651676887,b'',NA,1,964841.4375,b'phe-L',0,phe-L.phe-L_2.Light,-8.226260888852506,phe-L,125.99800109863281,153.83999633789062,12091.0,155200.1786240431,49.24296020274281,26.111111111111107,0.49442647713530546,0.4370130806248516,-0.7696081238609622,132.6092531,131.83964497613903,0.7696081238609622,0.007696081238609622,0.5094256258913114,3.0,25.583662886262644,3.241953979263956,0.3234347502390544,-0.12142944534833389,-0.12142944534833389,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,509.0560973475902,26.719000000000023,26.719000000000023,8.849999999999994,26.719000000000023,2.263554727211111,3.527109454422222,-0.05600370979540435,-28.50902994543555,47,16,1.7538762660141904,MS2,132.388,126.48599999999999,126.48599999999999,128.48,153.205,153.205,137.32999999999998,12091.0,1.0,0.0015161959346946508,uM,1,,164.0,5064.751953125
b'phpyr',150516_CM1_Level4,150516_CM1_Level4,964.4425969324111,17605501528244205665,b'',NA,1,248195.828125,b'phpyr',0,phpyr.phpyr_2.Light,-4.998211159604863,phpyr,949.6649780273438,977.5859985351562,230842.0,21191.45707565266,27.379034609873013,15.999999999999996,0.3945537838840168,0.3038494896231335,0.9194743324111414,963.5231226,964.4425969324111,0.9194743324111414,0.009194743324111415,0.8168985249006836,3.0,11.060047159117147,2.4033392600197407,0.2881573637326558,0.8164070046248056,0.8164070046248056,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,18385.220149384404,26.853000000000065,23.671999999999912,10.709999999999923,26.853000000000065,0.8890544298768345,0.8248535306814638,0.004533364422860767,83.34690293168217,26,9,3.403605831129406,MS2,964.767,949.665,951.7950000000001,958.342,976.518,975.467,969.0519999999999,230842.0,1.0,,,1,,172.0,204623.171875
b'phpyr',150516_CM1_Level4,150516_CM1_Level4,964.4425969324111,17605501528244205665,b'',NA,1,248195.828125,b'phpyr',0,phpyr.phpyr_2.Light,-4.998211159604863,phpyr,949.6649780273438,977.5859985351562,72985.0,21191.45707565266,27.379034609873013,15.999999999999996,0.3945537838840168,0.3038494896231335,0.9194743324111414,963.5231226,964.4425969324111,0.9194743324111414,0.009194743324111415,0.8168985249006836,3.0,11.060047159117147,2.4033392600197407,0.2881573637326558,0.8164070046248056,0.8164070046248056,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,2806.236926268254,26.853000000000065,26.853000000000065,21.55499999999995,26.853000000000065,2.475387168141557,3.9507743362831143,0.20131224823436566,564.9298647053581,26,16,1.1339153744713268,MS2,955.089,949.665,949.665,951.7950000000001,976.518,976.518,973.35,72985.0,1.0,0.0038172398508296416,uM,1,,163.0,43572.66015625
b'prpp',150516_CM1_Level4,150516_CM1_Level4,960.4026999653579,7962470295762250860,b'',NA,1,4414.19091796875,b'prpp',0,prpp.prpp_2.Light,-2.242683922593349,prpp,954.010009765625,965.833984375,12039.0,930.0041197933429,10.549752469181039,6.222222222222221,0.4635001732309966,0.3957780087524398,-4.161460434642095,964.5641604,960.4026999653579,4.161460434642095,0.04161460434642095,0.10381446185251059,3.0,24.77915351036589,3.2100027154224424,0.29859421650568646,3.1406388424742255,3.1406388424742255,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,289.69841498409517,9.677999999999997,9.677999999999997,5.3559999999999945,9.677999999999997,0.8916528468767237,0.7833056937534476,-0.09829273617119771,-28.475249873245815,10,4,4.273189531434927,MS2,960.5160000000001,955.089,955.089,958.342,964.767,964.767,963.698,12039.0,1.0,,,1,,394.0,1504.1328125
b'prpp',150516_CM1_Level4,150516_CM1_Level4,960.4026999653579,7962470295762250860,b'',NA,1,4414.19091796875,b'prpp',0,prpp.prpp_2.Light,-2.242683922593349,prpp,954.010009765625,965.833984375,30481.0,930.0041197933429,10.549752469181039,6.222222222222221,0.4635001732309966,0.3957780087524398,-4.161460434642095,964.5641604,960.4026999653579,4.161460434642095,0.04161460434642095,0.10381446185251059,3.0,24.77915351036589,3.2100027154224424,0.29859421650568646,3.1406388424742255,3.1406388424742255,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,640.3057048092477,9.677999999999997,9.677999999999997,4.33299999999997,9.677999999999997,2.24027777777781,3.4805555555556205,-0.17987275821716683,-115.1735532262264,10,3,0.9506304063240896,MS2,957.249,955.089,955.089,955.089,964.767,964.767,959.422,30481.0,1.0,2.210249251258076,uM,1,,389.0,2910.05810546875
b'r5p',150516_CM1_Level4,150516_CM1_Level4,402.49622503066064,838682781839029127,b'',NA,1,1131961.25,b'r5p',0,r5p.r5p_1.Heavy,0.940790903282569,r5p,390.9549865722656,425.57598876953125,1038698.0,70007.57780187998,0.0,0.0,0.9503181919173243,0.9337575892230989,-0.24325016933937604,402.7394752,402.49622503066064,0.24325016933937604,0.0024325016933937605,0.06416725427252619,3.0,51.92879338795689,3.949873422230166,0.955613394578298,6.4991925288603,6.4991925288603,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,21927.93662114831,32.37900000000002,31.23599999999999,27.562999999999988,33.900000000000034,1.665929203539821,2.6426822157434438,0.7914136915091383,17354.069268521405,53,20,4.200862844581917,MS2,402.194,392.476,393.619,397.29200000000003,424.855,424.855,424.855,1038698.0,1.0,,,1,,234.0,317651.34375
b'r5p',150516_CM1_Level4,150516_CM1_Level4,402.49622503066064,838682781839029127,b'',NA,1,1131961.25,b'r5p',0,r5p.r5p_1.Heavy,0.940790903282569,r5p,390.9549865722656,425.57598876953125,16371962.0,70007.57780187998,0.0,0.0,0.9503181919173243,0.9337575892230989,-0.24325016933937604,402.7394752,402.49622503066064,0.24325016933937604,0.0024325016933937605,0.06416725427252619,3.0,51.92879338795689,3.949873422230166,0.955613394578298,6.4991925288603,6.4991925288603,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,41308.8807930442,33.900000000000034,32.886000000000024,15.858000000000061,33.900000000000034,1.5081412937094019,2.216234718826401,0.10732898984814632,4433.640447274927,53,24,2.427627657787326,MS2,402.194,390.955,391.969,395.45599999999996,424.855,424.855,411.314,16371962.0,1.0,0.4051032261883542,uM,1,,229.0,693684.0625
b'r5p',150516_CM1_Level4,150516_CM1_Level4,402.49622503066064,838682781839029127,b'',NA,1,1131961.25,b'r5p',0,r5p.r5p_1.Heavy,0.940790903282569,r5p,390.9549865722656,425.57598876953125,230133.0,70007.57780187998,0.0,0.0,0.9503181919173243,0.9337575892230989,-0.24325016933937604,402.7394752,402.49622503066064,0.24325016933937604,0.0024325016933937605,0.06416725427252619,3.0,51.92879338795689,3.949873422230166,0.955613394578298,6.4991925288603,6.4991925288603,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,6770.760387687458,32.37900000000002,31.82800000000003,16.55600000000004,33.900000000000034,1.4745878495309255,2.0521672420406634,0.2246542490400099,1521.0800903257723,53,25,4.352990608433764,MS2,403.455,392.476,393.027,395.45599999999996,424.855,424.855,412.012,230133.0,1.0,0.2790498995645353,uM,1,,229.0,120625.8046875
b'ru5p-D',150516_CM1_Level4,150516_CM1_Level4,575.275898414135,10276396133855619392,b'',NA,1,13161542.0,b'ru5p-D',0,none,1.1527254445820407,ru5p-D,562.3300170898438,638.4420166015625,2490838.0,905196.0631659026,0.0,0.0,0.9942736906845829,0.9923649209127776,70.81849961413496,504.4573988,575.275898414135,70.81849961413496,0.7081849961413497,0.4714613037559675,3.0,85.24308844992107,4.445507038975741,0.9958057204882304,2.0575034275501336,2.0575034275501336,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,31320.780275025427,24.785000000000082,22.37900000000002,11.995000000000005,75.53200000000004,1.030647039254827,1.326783114992739,-0.04859251209269114,-1521.955394266695,125,20,2.6732156541009706,MS2,576.093,564.069,566.475,570.682,588.854,588.854,582.677,2490838.0,1.0,,,1,,234.001,389147.34375
b'ru5p-D',150516_CM1_Level4,150516_CM1_Level4,575.275898414135,10276396133855619392,b'',NA,1,13161542.0,b'ru5p-D',0,none,1.1527254445820407,ru5p-D,562.3300170898438,638.4420166015625,15627895.0,905196.0631659026,0.0,0.0,0.9942736906845829,0.9923649209127776,70.81849961413496,504.4573988,575.275898414135,70.81849961413496,0.7081849961413497,0.4714613037559675,3.0,85.24308844992107,4.445507038975741,0.9958057204882304,2.0575034275501336,2.0575034275501336,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,514131.10480024817,44.264999999999986,29.69799999999998,11.455999999999904,75.53200000000004,2.301154086088598,2.528335511464925,0.01157701083388891,5952.101370311748,125,19,4.867649671772214,MS2,575.492,565.874,567.075,570.682,610.139,596.773,582.1379999999999,15627895.0,1.0,3.897974214943637,uM,1,,229.001,7455333.5
b'ru5p-D',150516_CM1_Level4,150516_CM1_Level4,575.275898414135,10276396133855619392,b'',NA,1,13161542.0,b'ru5p-D',0,none,1.1527254445820407,ru5p-D,562.3300170898438,638.4420166015625,9797749.0,905196.0631659026,0.0,0.0,0.9942736906845829,0.9923649209127776,70.81849961413496,504.4573988,575.275898414135,70.81849961413496,0.7081849961413497,0.4714613037559675,3.0,85.24308844992107,4.445507038975741,0.9958057204882304,2.0575034275501336,2.0575034275501336,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,359744.17809062905,46.73199999999997,30.774,11.455999999999904,75.53200000000004,2.4294032023289804,2.656172032790817,0.017536828992111668,6308.772132083126,125,19,4.711580421047161,MS2,575.492,565.874,567.075,570.682,612.606,597.849,582.1379999999999,9797749.0,1.0,14.916893449547468,uM,1,,229.001,5317061.0
b's7p',150516_CM1_Level4,150516_CM1_Level4,434.79095750284193,13796144174540221998,b'',NA,1,16322321.0,b's7p',0,none,1.2256483707079102,s7p,418.3420104980469,460.92401123046875,723889.0,1288750.9898064611,0.0,0.0,0.997318218951941,0.9964242919359212,0.5122237028419363,434.2787338,434.79095750284193,0.5122237028419363,0.005122237028419363,0.4899774534353462,3.0,104.81374793907514,4.652184945908017,0.996148963769277,7.185201631163312,7.185201631163312,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,17599.843502895976,41.88199999999995,27.10699999999997,10.941000000000031,41.88199999999995,1.396532177392462,1.9521890655630498,0.012605379402164423,221.8527047727223,57,13,3.218703226825175,MS2,434.03700000000003,419.04200000000003,424.855,428.567,460.924,451.962,439.50800000000004,723889.0,1.0,,,1,,296.0,225078.796875
b's7p',150516_CM1_Level4,150516_CM1_Level4,434.79095750284193,13796144174540221998,b'',NA,1,16322321.0,b's7p',0,none,1.2256483707079102,s7p,418.3420104980469,460.92401123046875,16202776.0,1288750.9898064611,0.0,0.0,0.997318218951941,0.9964242919359212,0.5122237028419363,434.2787338,434.79095750284193,0.5122237028419363,0.005122237028419363,0.4899774534353462,3.0,104.81374793907514,4.652184945908017,0.996148963769277,7.185201631163312,7.185201631163312,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,617329.7194556731,34.55599999999998,24.135999999999967,10.942000000000007,41.88199999999995,1.7445476575121062,1.8526178938659652,0.017273413871372278,10663.391739255982,57,13,5.054319009648962,MS2,434.03700000000003,424.133,425.576,429.33,458.68899999999996,449.712,440.272,16202776.0,1.0,2.1996053217828706,uM,1,,289.0,7845690.5
b's7p',150516_CM1_Level4,150516_CM1_Level4,434.79095750284193,13796144174540221998,b'',NA,1,16322321.0,b's7p',0,none,1.2256483707079102,s7p,418.3420104980469,460.92401123046875,16385727.0,1288750.9898064611,0.0,0.0,0.997318218951941,0.9964242919359212,0.5122237028419363,434.2787338,434.79095750284193,0.5122237028419363,0.005122237028419363,0.4899774534353462,3.0,104.81374793907514,4.652184945908017,0.996148963769277,7.185201631163312,7.185201631163312,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,653821.426847892,37.48499999999996,25.600000000000023,10.178000000000054,41.88199999999995,1.455728155339804,1.5684759707033271,0.006444211272282561,4213.363408953053,57,12,4.888450892172134,MS2,434.822,421.947,424.855,429.33,459.43199999999996,450.45500000000004,439.50800000000004,16385727.0,1.0,1.9144242660525888,uM,1,,289.0,8251552.0
b'ser-L',150516_CM1_Level4,150516_CM1_Level4,58.076778236150744,15666175478626353585,b'',NA,1,244343.265625,b'ser-L',0,ser-L.ser-L_2.Light,0.6153647548027343,ser-L,53.01599884033203,69.08399963378906,317354.0,42592.91620776584,0.5749149571305296,0.2222222222222222,0.9115531280253789,0.882070837367172,-0.3145542638492529,58.3913325,58.076778236150744,0.3145542638492529,0.003145542638492529,0.6329087032849475,3.0,25.338818028297663,3.23233752930225,0.9769540230433146,5.654249900638732,5.654249900638732,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,36805.66497365939,12.823000000000008,10.548000000000002,5.780999999999999,15.286999999999992,1.5265476190476215,1.5114285714285745,0.006904787140415103,254.13528220454992,24,8,4.1637859775207815,MS2,58.077999999999996,53.878,53.878,55.6,66.70100000000001,64.426,61.381,317354.0,1.0,,,1,,107.0,207181.40625
b'ser-L',150516_CM1_Level4,150516_CM1_Level4,58.076778236150744,15666175478626353585,b'',NA,1,244343.265625,b'ser-L',0,ser-L.ser-L_2.Light,0.6153647548027343,ser-L,53.01599884033203,69.08399963378906,66660.0,42592.91620776584,0.5749149571305296,0.2222222222222222,0.9115531280253789,0.882070837367172,-0.3145542638492529,58.3913325,58.076778236150744,0.3145542638492529,0.003145542638492529,0.6329087032849475,3.0,25.338818028297663,3.23233752930225,0.9769540230433146,5.654249900638732,5.654249900638732,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,5206.5501232013,15.286999999999992,15.286999999999992,6.354999999999997,15.286999999999992,1.5099762939549606,2.019952587909921,-0.00238182864864133,-12.401110244027905,24,9,2.4597510826603215,MS2,58.077999999999996,53.016000000000005,53.016000000000005,55.026,68.303,68.303,61.381,66660.0,1.0,0.01810325884785832,uM,1,,104.0,35850.0234375
b'thr-L',150516_CM1_Level4,150516_CM1_Level4,59.44889098882675,2500651463594404392,b'',NA,1,2131051.5,b'thr-L',0,none,1.1659411305650382,thr-L,53.87799835205078,71.15699768066406,3080847.0,353488.4452137175,0.0,0.0,0.9836582769177175,0.975487415376576,-0.25254403117325097,59.70143502,59.44889098882675,0.25254403117325097,0.00252544031173251,0.6647968472358097,2.0,31.38717935533205,3.446399508751142,0.982611209154129,6.270824358837965,6.270824358837965,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,348107.00722664385,12.24900000000001,10.892000000000003,6.130000000000003,16.614999999999995,1.2370228236719862,1.4884624171807208,-0.0007393609890782569,-257.37674116816333,25,8,4.086264594644122,MS2,59.403,54.452,55.026,56.784,66.70100000000001,65.918,62.914,3080847.0,1.0,,,1,,122.0,2076533.25
b'thr-L',150516_CM1_Level4,150516_CM1_Level4,59.44889098882675,2500651463594404392,b'',NA,1,2131051.5,b'thr-L',0,none,1.1659411305650382,thr-L,53.87799835205078,71.15699768066406,124721.0,353488.4452137175,0.0,0.0,0.9836582769177175,0.975487415376576,-0.25254403117325097,59.70143502,59.44889098882675,0.25254403117325097,0.00252544031173251,0.6647968472358097,2.0,31.38717935533205,3.446399508751142,0.982611209154129,6.270824358837965,6.270824358837965,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,5381.4379870737,16.614999999999995,16.614999999999995,9.974000000000004,16.614999999999995,1.5036199095022624,2.007239819004525,-0.17447130753352524,-938.9065220153307,25,14,1.1808689908768215,MS2,59.403,53.878,53.878,54.452,70.493,70.493,64.426,124721.0,1.0,0.01850665020367132,uM,1,,118.0,54518.26953125
b'thym',150516_CM1_Level4,150516_CM1_Level4,102.09208097767828,15769945785245644672,b'',NA,1,10984167.0,b'thym',0,thym.thym_1.Heavy,1.242970861657597,thym,94.625,107.1449966430664,1251805.0,1335904.9087243166,0.0,0.0,0.9996643733027213,0.9994965599540819,9.35138327767828,92.7406977,102.09208097767828,9.35138327767828,0.09351383277678281,0.38277699090841805,2.0,22.417502219492707,3.1098420028512073,0.9403733909130096,5.554373602000643,5.554373602000643,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,57616.262289432576,12.021999999999991,12.021999999999991,10.064999999999998,12.021999999999991,0.8031801175841781,0.6063602351683561,-0.5258932990398211,-30300.006253733332,23,18,0.610781421677005,MS2,102.10900000000001,94.625,94.625,94.625,106.64699999999999,106.64699999999999,104.69,1251805.0,1.0,,,1,,130.0,476122.3125
b'thym',150516_CM1_Level4,150516_CM1_Level4,102.09208097767828,15769945785245644672,b'',NA,1,10984167.0,b'thym',0,thym.thym_1.Heavy,1.242970861657597,thym,94.625,107.1449966430664,27444191.0,1335904.9087243166,0.0,0.0,0.9996643733027213,0.9994965599540819,9.35138327767828,92.7406977,102.09208097767828,9.35138327767828,0.09351383277678281,0.38277699090841805,2.0,22.417502219492707,3.1098420028512073,0.9403733909130096,5.554373602000643,5.554373602000643,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,1278288.646434884,12.021999999999991,12.021999999999991,10.064999999999998,12.021999999999991,0.8031801175841781,0.6063602351683561,-0.5054782924463637,-646147.1622534787,23,18,3.761040436088834,MS2,102.10900000000001,94.625,94.625,94.625,106.64699999999999,106.64699999999999,104.69,27444191.0,1.0,1.771409700254885,uM,1,,124.895,10508045.0
b'trp-L',150516_CM1_Level4,150516_CM1_Level4,212.13552583456044,4531351206704065428,b'',NA,1,61946.6875,b'trp-L',0,trp-L.trp-L_2.Light,-7.227704520684567,trp-L,204.36399841308594,225.89199829101562,137650.0,7938.745039517355,43.99136089608991,23.55555555555555,0.4917583346235037,0.43345555727578267,-1.0983529654395738,213.2338788,212.13552583456044,1.0983529654395738,0.010983529654395738,0.4274691198288652,3.0,28.767778088468887,3.3592559444270362,0.3293508092562358,0.41062348993658293,0.41062348993658293,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,7830.473529284798,18.991000000000014,15.15300000000002,7.4550000000000125,21.068000000000012,1.6281721536351195,1.85206098249576,0.05240363738968891,410.34529541819813,42,13,3.531419177639635,MS2,212.273,206.441,206.95999999999998,209.07999999999998,225.43200000000002,222.113,216.535,137650.0,1.0,,,1,,214.0,61158.265625
b'trp-L',150516_CM1_Level4,150516_CM1_Level4,212.13552583456044,4531351206704065428,b'',NA,1,61946.6875,b'trp-L',0,trp-L.trp-L_2.Light,-7.227704520684567,trp-L,204.36399841308594,225.89199829101562,7265.0,7938.745039517355,43.99136089608991,23.55555555555555,0.4917583346235037,0.43345555727578267,-1.0983529654395738,213.2338788,212.13552583456044,1.0983529654395738,0.010983529654395738,0.4274691198288652,3.0,28.767778088468887,3.3592559444270362,0.3293508092562358,0.41062348993658293,0.41062348993658293,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,108.27151023255622,17.434000000000026,16.412000000000006,5.84699999999998,21.068000000000012,2.0390643274853804,3.395286555972139,0.09097778458857107,9.850302135016769,42,10,3.9537579456203207,MS2,212.273,207.998,208.539,210.144,225.43200000000002,224.951,215.99099999999999,7265.0,1.0,0.000389248131384544,uM,1,,203.0,788.4212646484375
b'tyr-L',150516_CM1_Level4,150516_CM1_Level4,76.8920240931511,2944233761559531583,b'',NA,1,2203819.5,b'tyr-L',0,tyr-L.tyr-L_1.Heavy,-0.21588924401484527,tyr-L,72.82099914550781,88.9000015258789,3502109.0,231679.76954689366,4.691071366580374,2.444444444444444,0.7504771724251512,0.667302896566868,-1.2972399068489011,78.189264,76.8920240931511,1.2972399068489011,0.01297239906848901,0.6200229517310298,3.0,14.921173547264852,2.702781247665294,0.912099023660024,4.010758715598037,4.010758715598037,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,226952.70741919862,16.079000000000008,15.431000000000012,10.168000000000006,16.079000000000008,1.8726997437689306,2.5944560913114465,-0.017018584460099444,-3862.4138196618696,26,15,3.5589734886070574,MS2,77.11399999999999,72.821,72.821,74.53999999999999,88.9,88.25200000000001,84.708,3502109.0,1.0,,,1,,189.0,2178246.25
