transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gua',150516_CM3_Level12,150516_CM3_Level12,73.66427629804613,3598263114134830985,b'',NA,1,176447.390625,b'gua',0,none,1.0556868803493962,gua,70.64900207519531,82.81500244140625,326622.0,42590.2218568904,0.0,0.0,0.9801448627147339,0.9702172940721008,0.22648285804613977,73.43779344,73.66427629804613,0.22648285804613977,0.0022648285804613977,0.4770666405981739,2.0,44.332901555688366,3.7917271001608412,0.9734810888767242,6.521830681531713,6.521830681531713,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,41781.84040452066,10.713000000000008,9.182000000000002,3.459000000000003,11.479,2.2920410783055183,2.9289687633718398,-0.17427586198471967,-7281.566251805827,19,5,4.430141636360488,MS2,73.673,71.336,71.336,72.002,82.049,80.518,75.461,326622.0,1.0,,,1,,155.0,171918.1875
b'gua',150516_CM3_Level12,150516_CM3_Level12,73.66427629804613,3598263114134830985,b'',NA,1,176447.390625,b'gua',0,none,1.0556868803493962,gua,70.64900207519531,82.81500244140625,43237.0,42590.2218568904,0.0,0.0,0.9801448627147339,0.9702172940721008,0.22648285804613977,73.43779344,73.66427629804613,0.22648285804613977,0.0022648285804613977,0.4770666405981739,2.0,44.332901555688366,3.7917271001608412,0.9734810888767242,6.521830681531713,6.521830681531713,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,808.381452369735,11.479,11.479,4.731999999999999,11.479,2.455926401369273,3.9118528027385464,-0.4110191855976137,-332.26028620522465,19,8,1.552337816164337,MS2,73.673,71.336,71.336,71.336,82.815,82.815,76.068,43237.0,1.0,0.0007909162436293925,uM,1,,149.916,4529.197265625
b'his-L',150516_CM3_Level12,150516_CM3_Level12,56.47776849102974,11503127705475760801,b'',NA,1,1050260.75,b'his-L',0,none,0.6698199527441526,his-L,54.560001373291016,76.06800079345703,611522.0,120506.26973747934,0.0,0.0,0.942228311953494,0.9229710826046583,0.013866691029740252,56.4639018,56.47776849102974,0.013866691029740252,0.00013866691029740252,0.6142623634921675,3.0,6.8968764060396195,1.931068614329132,0.9455917874972025,5.014483433563761,5.014483433563761,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,46427.49584100604,20.896,16.83,7.588000000000008,20.896,8.292063492063459,12.3571428571428,-0.8986618819573773,-41722.6207870468,31,11,2.32789709537764,MS2,56.432,55.172,55.172,55.172,76.068,72.002,62.760000000000005,611522.0,1.0,,,1,,160.0,382952.8125
b'his-L',150516_CM3_Level12,150516_CM3_Level12,56.47776849102974,11503127705475760801,b'',NA,1,1050260.75,b'his-L',0,none,0.6698199527441526,his-L,54.560001373291016,76.06800079345703,488821.0,120506.26973747934,0.0,0.0,0.942228311953494,0.9229710826046583,0.013866691029740252,56.4639018,56.47776849102974,0.013866691029740252,0.00013866691029740252,0.6142623634921675,3.0,6.8968764060396195,1.931068614329132,0.9455917874972025,5.014483433563761,5.014483433563761,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,25822.137081006666,20.896,20.896,20.289,20.896,inf,inf,-0.6867161599695768,-17732.478818476913,31,16,1.703271535038337,MS2,55.172,55.172,55.172,55.172,76.068,76.068,75.461,488821.0,1.0,0.21586884028912207,uM,1,,154.0,268329.96875
b'his-L',150516_CM3_Level12,150516_CM3_Level12,56.47776849102974,11503127705475760801,b'',NA,1,1050260.75,b'his-L',0,none,0.6698199527441526,his-L,54.560001373291016,76.06800079345703,609449.0,120506.26973747934,0.0,0.0,0.942228311953494,0.9229710826046583,0.013866691029740252,56.4639018,56.47776849102974,0.013866691029740252,0.00013866691029740252,0.6142623634921675,3.0,6.8968764060396195,1.931068614329132,0.9455917874972025,5.014483433563761,5.014483433563761,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,48256.63681546662,20.896,14.730999999999995,8.372,20.896,inf,inf,-0.9245210120746249,-44614.274707952805,31,12,1.5978497438329264,MS2,55.172,55.172,55.172,55.172,76.068,69.90299999999999,63.544,609449.0,1.0,0.3614990756280097,uM,1,,154.0,398978.03125
b'hxan',150516_CM3_Level12,150516_CM3_Level12,73.62778790712358,7492699965318317037,b'',NA,1,9691388.0,b'hxan',0,hxan.hxan_1.Heavy,1.1772656252924456,hxan,69.90299987792969,85.68900299072266,16552149.0,2069388.1093145693,0.0,0.0,0.9949723765955132,0.99245856489327,0.22764740712356968,73.4001405,73.62778790712358,0.22764740712356968,0.0022764740712356967,0.5843147641705128,2.0,38.15824612886429,3.6417418845402074,0.9772473871707916,6.489964870217907,6.489964870217907,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,2067750.6782816956,12.146000000000015,9.869,4.731999999999999,15.786000000000016,1.6108753315649844,2.2635582010582,-0.010130292987627621,-20946.92019635932,25,7,4.274498488041465,MS2,73.673,69.90299999999999,70.649,71.336,82.049,80.518,76.068,16552149.0,1.0,,,1,,140.0,9678041.0
b'hxan',150516_CM3_Level12,150516_CM3_Level12,73.62778790712358,7492699965318317037,b'',NA,1,9691388.0,b'hxan',0,hxan.hxan_1.Heavy,1.1772656252924456,hxan,69.90299987792969,85.68900299072266,33754.0,2069388.1093145693,0.0,0.0,0.9949723765955132,0.99245856489327,0.22764740712356968,73.4001405,73.62778790712358,0.22764740712356968,0.0022764740712356967,0.5843147641705128,2.0,38.15824612886429,3.6417418845402074,0.9772473871707916,6.489964870217907,6.489964870217907,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1637.4310328737934,15.786000000000016,15.786000000000016,8.417999999999992,15.786000000000016,2.0936339522546383,3.1872679045092767,0.04873325137731344,79.79733813805257,25,13,1.4979235360201535,MS2,73.673,69.90299999999999,69.90299999999999,71.336,85.68900000000001,85.68900000000001,79.75399999999999,33754.0,1.0,2.2090948052652175e-05,uM,1,,135.0,13346.958984375
b'itp',150516_CM3_Level12,150516_CM3_Level12,952.8354882729053,3773565642030537281,b'',NA,1,21281.42578125,b'itp',0,itp.itp_2.Light,-4.510729187062484,itp,947.0159912109375,963.5570068359375,53176.0,1885.8214533146124,23.41329464460664,14.222222222222221,0.42635490119746944,0.3462509793744037,11.108311272905325,941.727177,952.8354882729053,11.108311272905325,0.11108311272905326,0.23243401283598553,3.0,3.0124869735115314,1.1027659746618745,0.25006067752838135,-0.22347891402838432,-0.22347891402838432,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,1272.032936185614,16.541000000000054,16.541000000000054,12.761999999999944,16.541000000000054,1.5108695652173834,2.0217391304347667,0.23700621827264834,301.4797157236054,22,15,1.8256764711742128,MS2,952.49,947.016,947.016,949.284,963.557,963.557,962.0459999999999,53176.0,1.0,,,1,,517.0,14982.291015625
b'itp',150516_CM3_Level12,150516_CM3_Level12,952.8354882729053,3773565642030537281,b'',NA,1,21281.42578125,b'itp',0,itp.itp_2.Light,-4.510729187062484,itp,947.0159912109375,963.5570068359375,38383.0,1885.8214533146124,23.41329464460664,14.222222222222221,0.42635490119746944,0.3462509793744037,11.108311272905325,941.727177,952.8354882729053,11.108311272905325,0.11108311272905326,0.23243401283598553,3.0,3.0124869735115314,1.1027659746618745,0.25006067752838135,-0.22347891402838432,-0.22347891402838432,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,613.7885171289983,16.541000000000054,16.541000000000054,15.028999999999996,16.541000000000054,0.6936593139310597,0.3873186278621195,0.16108268730887013,98.8707037784655,22,16,1.0404422350010136,MS2,958.939,947.016,947.016,948.528,963.557,963.557,963.557,38383.0,1.0,0.008819644387395301,uM,1,,507.0,6299.13525390625
b'lac-D',150516_CM3_Level12,150516_CM3_Level12,218.73594576358798,5754428517574428167,b'',NA,1,27090268.0,b'lac-D',0,none,1.2478450394189922,lac-D,211.70199584960938,240.29299926757812,48293108.0,4037925.938667914,0.0,0.0,0.99988229525959,0.9998430603461199,0.3359457635879721,218.4,218.73594576358798,0.3359457635879721,0.0033594576358797214,0.3778740988405643,3.0,40.98432871315393,3.713189767128696,0.9862799247105917,6.545528854111073,6.545528854111073,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3650928.5544740604,13.622000000000014,11.374000000000024,6.530000000000001,28.06899999999999,1.2195165622202322,1.2385357213146988,0.0002562140600068882,935.4192277368784,63,12,4.632640547867602,MS2,218.798,213.213,213.71699999999998,215.709,226.835,225.091,222.239,48293108.0,1.0,,,1,,92.0,23679674.0
b'lac-D',150516_CM3_Level12,150516_CM3_Level12,218.73594576358798,5754428517574428167,b'',NA,1,27090268.0,b'lac-D',0,none,1.2478450394189922,lac-D,211.70199584960938,240.29299926757812,20119413.0,4037925.938667914,0.0,0.0,0.99988229525959,0.9998430603461199,0.3359457635879721,218.4,218.73594576358798,0.3359457635879721,0.0033594576358797214,0.3778740988405643,3.0,40.98432871315393,3.713189767128696,0.9862799247105917,6.545528854111073,6.545528854111073,1.0,1,,43.0,lac-D.lac-D_1.Light,335515.74038790906,28.06899999999999,28.06899999999999,6.530000000000001,28.06899999999999,1.9778043968432901,2.9556087936865802,0.012399727016719082,4160.303590622461,63,12,2.2746647049005615,MS2,218.798,211.702,211.702,215.709,239.771,239.771,222.239,20119413.0,1.0,0.33089816791597965,uM,1,,89.0,2954741.75
b'lac-D',150516_CM3_Level12,150516_CM3_Level12,218.73594576358798,5754428517574428167,b'',NA,1,27090268.0,b'lac-D',0,none,1.2478450394189922,lac-D,211.70199584960938,240.29299926757812,3278733.0,4037925.938667914,0.0,0.0,0.99988229525959,0.9998430603461199,0.3359457635879721,218.4,218.73594576358798,0.3359457635879721,0.0033594576358797214,0.3778740988405643,3.0,40.98432871315393,3.713189767128696,0.9862799247105917,6.545528854111073,6.545528854111073,1.0,1,,45.0,lac-D.lac-D_2.Light,51481.643805944586,28.06899999999999,28.06899999999999,6.530000000000001,28.06899999999999,1.9778043968432901,2.9556087936865802,0.00858548156737363,441.99470395403205,63,12,2.345952312472503,MS2,218.798,211.702,211.702,215.709,239.771,239.771,222.239,3278733.0,1.0,0.36641790897112025,uM,1,,89.0,455851.25
b'malcoa',150516_CM3_Level12,150516_CM3_Level12,1010.1256420071124,510354762043708195,b'',NA,1,374441.15625,b'malcoa',0,none,1.15537372671526,malcoa,1004.4840087890625,1028.93505859375,57343.0,36375.3605429844,0.9106836025229592,0.5,0.990522278665107,0.9857834179976607,-0.13589999288751642,1010.261542,1010.1256420071124,0.13589999288751642,0.0013589999288751641,0.3131716057147541,2.0,15.79971897476183,2.759992153467262,0.9825814366340637,5.731336353399004,5.731336353399004,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1648.51307209881,23.708000000000084,23.708000000000084,10.332000000000107,23.708000000000084,2.8954567659990778,4.7909135319981555,-0.15714627032545841,-259.0576808630915,47,16,2.163684813955658,MS2,1009.321,1005.2270000000001,1005.2270000000001,1005.971,1028.9350000000002,1028.9350000000002,1016.3030000000001,57343.0,1.0,,,1,,876.663,18856.580078125
b'malcoa',150516_CM3_Level12,150516_CM3_Level12,1010.1256420071124,510354762043708195,b'',NA,1,374441.15625,b'malcoa',0,none,1.15537372671526,malcoa,1004.4840087890625,1028.93505859375,1138299.0,36375.3605429844,0.9106836025229592,0.5,0.990522278665107,0.9857834179976607,-0.13589999288751642,1010.261542,1010.1256420071124,0.13589999288751642,0.0013589999288751641,0.3131716057147541,2.0,15.79971897476183,2.759992153467262,0.9825814366340637,5.731336353399004,5.731336353399004,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,34726.847470885594,23.708000000000084,23.708000000000084,9.021999999999935,23.708000000000084,2.535614973262066,4.071229946524132,0.024988922235874417,867.7864909470322,47,14,3.1309748809237345,MS2,1009.902,1005.2270000000001,1005.2270000000001,1006.699,1028.9350000000002,1028.9350000000002,1015.7209999999999,1138299.0,1.0,0.031981988089808275,uM,1,,852.582,355584.5625
b'met-L',150516_CM3_Level12,150516_CM3_Level12,73.71542486715316,17892721928828483265,b'',NA,1,1602648.0,b'met-L',0,none,1.246068876228079,met-L,69.90299987792969,83.58100128173828,2601043.0,357140.9879698747,0.0,0.0,0.9997863440150266,0.99967951602254,0.10916252715315977,73.60626234,73.71542486715316,0.10916252715315977,0.0010916252715315977,0.5823112186929892,2.0,75.94097345456495,4.329956373454246,0.9989396333694458,6.98729866395024,6.98729866395024,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,338307.0709143791,11.379999999999995,9.215000000000003,4.731999999999999,13.677999999999997,1.5092838196286424,1.444297082228111,-0.02522975954583007,-8535.406051823866,22,7,4.291354995873403,MS2,73.673,69.90299999999999,69.90299999999999,71.336,81.28299999999999,79.118,76.068,2601043.0,1.0,,,1,,153.0,1514237.125
b'met-L',150516_CM3_Level12,150516_CM3_Level12,73.71542486715316,17892721928828483265,b'',NA,1,1602648.0,b'met-L',0,none,1.246068876228079,met-L,69.90299987792969,83.58100128173828,151176.0,357140.9879698747,0.0,0.0,0.9997863440150266,0.99967951602254,0.10916252715315977,73.60626234,73.71542486715316,0.10916252715315977,0.0010916252715315977,0.5823112186929892,2.0,75.94097345456495,4.329956373454246,0.9989396333694458,6.98729866395024,6.98729866395024,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,18833.917055495607,12.146000000000015,10.615000000000009,4.731999999999999,13.677999999999997,1.6108753315649844,1.815649867374,-0.02753824963824154,-518.6531095401731,22,7,4.367122900362967,MS2,73.673,69.90299999999999,69.90299999999999,71.336,82.049,80.518,76.068,151176.0,1.0,0.04150588883587388,uM,1,,148.0,88410.9375
b'mmal',150516_CM3_Level12,150516_CM3_Level12,727.3815343399048,15770398043816875063,b'',NA,1,4892592.0,b'mmal',0,none,0.8942838873360179,mmal,721.3839721679688,737.7260131835938,3005041.0,606137.1205185701,0.8497311128276557,0.4444444444444444,0.9256342573689867,0.9008456764919821,0.4240903399047511,726.957444,727.3815343399048,0.4240903399047511,0.004240903399047511,0.1402011069331919,3.0,34.50022528527514,3.540965854023969,0.9405279755592346,5.9949929591724125,5.9949929591724125,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,373190.93218403746,11.932999999999993,9.724000000000046,5.496999999999957,16.341999999999985,1.0711849192100655,1.0095060963009224,-0.0009717489813058223,-362.6479081824086,24,7,4.600362043744551,MS2,727.67,722.1,722.831,724.922,734.033,732.5550000000001,730.419,3005041.0,1.0,,,1,,121.0,2044477.75
b'mmal',150516_CM3_Level12,150516_CM3_Level12,727.3815343399048,15770398043816875063,b'',NA,1,4892592.0,b'mmal',0,none,0.8942838873360179,mmal,721.3839721679688,737.7260131835938,1325747.0,606137.1205185701,0.8497311128276557,0.4444444444444444,0.9256342573689867,0.9008456764919821,0.4240903399047511,726.957444,727.3815343399048,0.4240903399047511,0.004240903399047511,0.1402011069331919,3.0,34.50022528527514,3.540965854023969,0.9405279755592346,5.9949929591724125,5.9949929591724125,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,10013.969384747417,16.341999999999985,16.341999999999985,16.341999999999985,16.341999999999985,1.2998727330575985,1.599745466115197,0.022804090206300563,228.35946117291223,24,22,0.9117416151232803,MS2,727.67,721.384,721.384,721.384,737.726,737.726,737.726,1325747.0,1.0,0.007758845988306446,uM,1,,117.0,110581.1484375
b'nad',150516_CM3_Level12,150516_CM3_Level12,278.43187663340564,17424900722763800353,b'',NA,1,6328983.0,b'nad',0,nad.nad_2.Light,-8.937758870126862,nad,270.1549987792969,298.9259948730469,11652577.0,852374.8725727712,55.529295547773806,29.444444444444436,0.4983174663042607,0.44220106618345856,-0.19689576659436625,278.6287724,278.43187663340564,0.19689576659436625,0.0019689576659436625,0.5420826049087686,3.0,62.26080878315889,4.131332155342818,0.3296103278795878,-0.015026930303272401,-0.015026930303272401,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,851173.9933259999,15.918999999999926,13.751999999999953,7.170999999999992,28.234000000000037,1.2085484360765284,1.2730578512396786,-0.001065608769966533,-907.0184720556208,53,12,4.672682976237989,MS2,278.351,271.76500000000004,272.30100000000004,275.004,287.68399999999997,286.053,282.175,11652577.0,1.0,,,1,,683.0,6318599.0
b'nad',150516_CM3_Level12,150516_CM3_Level12,278.43187663340564,17424900722763800353,b'',NA,1,6328983.0,b'nad',0,nad.nad_2.Light,-8.937758870126862,nad,270.1549987792969,298.9259948730469,22734.0,852374.8725727712,55.529295547773806,29.444444444444436,0.4983174663042607,0.44220106618345856,-0.19689576659436625,278.6287724,278.43187663340564,0.19689576659436625,0.0019689576659436625,0.5420826049087686,3.0,62.26080878315889,4.131332155342818,0.3296103278795878,-0.015026930303272401,-0.015026930303272401,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,1200.8792467712065,17.547999999999945,15.918999999999983,8.265000000000043,28.234000000000037,1.597887452194516,2.2127144298688264,-0.026024734116382987,-31.252563103102922,53,14,4.379498843015067,MS2,277.792,272.30100000000004,272.837,274.467,289.849,288.756,282.732,22734.0,1.0,0.007538124300676057,uM,1,,662.0,10384.1982421875
b'oxa',150516_CM3_Level12,150516_CM3_Level12,806.7731789312361,36435974797165140,b'',NA,1,10882227.0,b'oxa',0,oxa.oxa_1.Heavy,0.827194561235668,oxa,790.93798828125,836.635009765625,128785.0,337768.37602989713,0.0,0.0,0.9369929642756201,0.91599061903416,33.36322073123608,773.4099582,806.7731789312361,33.36322073123608,0.3336322073123608,0.3473033250839078,3.0,2.0183299817236837,0.7022704277527515,0.8844654162724813,1.8500554333483152,1.8500554333483152,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1629.9207683333682,45.697,45.697,36.28100000000006,45.697,0.9001497064964727,0.8002994129929454,-0.2551734352891038,-415.9124817046811,68,54,0.6976046726044123,MS2,816.321,790.938,790.938,790.938,836.635,836.635,827.219,128785.0,1.0,,,1,,91.0,51604.54296875
b'oxa',150516_CM3_Level12,150516_CM3_Level12,806.7731789312361,36435974797165140,b'',NA,1,10882227.0,b'oxa',0,oxa.oxa_1.Heavy,0.827194561235668,oxa,790.93798828125,836.635009765625,24439798.0,337768.37602989713,0.0,0.0,0.9369929642756201,0.91599061903416,33.36322073123608,773.4099582,806.7731789312361,33.36322073123608,0.3336322073123608,0.3473033250839078,3.0,2.0183299817236837,0.7022704277527515,0.8844654162724813,1.8500554333483152,1.8500554333483152,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,258484.78171051736,45.697,45.697,39.22900000000004,45.697,1.4205732404874358,1.8411464809748714,-0.2947195933501463,-76180.52975292501,68,58,0.8556442383392376,MS2,807.022,790.938,790.938,790.938,836.635,836.635,830.167,24439798.0,1.0,0.0,uM,1,,89.001,8285497.0
b'oxa',150516_CM3_Level12,150516_CM3_Level12,806.7731789312361,36435974797165140,b'',NA,1,10882227.0,b'oxa',0,oxa.oxa_1.Heavy,0.827194561235668,oxa,790.93798828125,836.635009765625,6764912.0,337768.37602989713,0.0,0.0,0.9369929642756201,0.91599061903416,33.36322073123608,773.4099582,806.7731789312361,33.36322073123608,0.3336322073123608,0.3473033250839078,3.0,2.0183299817236837,0.7022704277527515,0.8844654162724813,1.8500554333483152,1.8500554333483152,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,77653.6735510464,45.697,45.697,37.033000000000015,45.697,1.3667005622682171,1.7334011245364345,-0.43348243857221397,-33661.50377499823,68,55,0.5265997641381733,MS2,807.656,790.938,790.938,790.938,836.635,836.635,827.971,6764912.0,1.0,0.0,uM,1,,89.001,2545125.75
b'pep',150516_CM3_Level12,150516_CM3_Level12,863.6318871543408,1425473281891190931,b'',NA,1,4978453.0,b'pep',0,pep.pep_2.Light,-7.07757138317442,pep,858.2540283203125,881.9710083007812,8710424.0,686726.544409081,42.93627133311402,23.444444444444443,0.47600177680498346,0.4124468135177557,0.2614503543408091,863.3704368,863.6318871543408,0.2614503543408091,0.002614503543408091,0.561965952341767,3.0,31.58457805314487,3.45266896517151,0.32092658678690594,0.5632806812243113,0.5632806812243113,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,683784.2963835269,23.132999999999925,16.996999999999957,5.76299999999992,23.132999999999925,2.5019467878001573,3.2071782178218093,0.0439724830004884,30067.69334872556,41,9,4.531044123202929,MS2,863.461,858.8380000000001,859.421,861.171,881.971,876.418,866.934,8710424.0,1.0,,,1,,170.0,4941678.5
b'pep',150516_CM3_Level12,150516_CM3_Level12,863.6318871543408,1425473281891190931,b'',NA,1,4978453.0,b'pep',0,pep.pep_2.Light,-7.07757138317442,pep,858.2540283203125,881.9710083007812,148570.0,686726.544409081,42.93627133311402,23.444444444444443,0.47600177680498346,0.4124468135177557,0.2614503543408091,863.3704368,863.6318871543408,0.2614503543408091,0.002614503543408091,0.561965952341767,3.0,31.58457805314487,3.45266896517151,0.32092658678690594,0.5632806812243113,0.5632806812243113,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,2942.248025554151,23.132999999999925,23.132999999999925,12.199999999999932,23.132999999999925,3.333285302593732,5.666570605187464,-0.6584208125250435,-1937.2373356355688,41,21,0.6409435411156936,MS2,862.308,858.8380000000001,858.8380000000001,858.8380000000001,881.971,881.971,871.038,148570.0,1.0,0.007273800614345962,uM,1,,167.0,36774.55859375
b'phe-L',150516_CM3_Level12,150516_CM3_Level12,132.73666305756572,13568437847446953921,b'',NA,1,1672266.0,b'phe-L',0,none,1.2409632134967374,phe-L,126.70800018310547,155.03799438476562,2637284.0,246071.03483853288,0.0,0.0,0.9895844496774215,0.9861125995698955,0.1274099575657317,132.6092531,132.73666305756572,0.1274099575657317,0.001274099575657317,0.5270080554480557,3.0,46.21325510376382,3.833266663945623,0.9880010088284811,6.585755800432548,6.585755800432548,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,203799.46268592743,15.760999999999967,12.872000000000014,6.251999999999981,27.268,1.5108320552147267,1.699664429530204,-0.01890937731738645,-3853.720937008822,49,11,4.2432117380741,MS2,132.795,127.57900000000001,128.027,129.812,143.33999999999997,140.899,136.064,2637284.0,1.0,,,1,,173.0,1384239.875
b'phe-L',150516_CM3_Level12,150516_CM3_Level12,132.73666305756572,13568437847446953921,b'',NA,1,1672266.0,b'phe-L',0,none,1.2409632134967374,phe-L,126.70800018310547,155.03799438476562,342882.0,246071.03483853288,0.0,0.0,0.9895844496774215,0.9861125995698955,0.1274099575657317,132.6092531,132.73666305756572,0.1274099575657317,0.001274099575657317,0.5270080554480557,3.0,46.21325510376382,3.833266663945623,0.9880010088284811,6.585755800432548,6.585755800432548,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,25554.267814224248,16.800999999999988,12.872000000000014,6.800999999999988,27.268,1.489186314483249,1.699664429530204,-0.02007874311571183,-513.0975789519115,49,12,4.209246931785201,MS2,132.795,127.154,128.027,129.812,143.95499999999998,140.899,136.613,342882.0,1.0,0.07247071094543621,uM,1,,164.0,178617.9375
b'phe-L',150516_CM3_Level12,150516_CM3_Level12,132.73666305756572,13568437847446953921,b'',NA,1,1672266.0,b'phe-L',0,none,1.2409632134967374,phe-L,126.70800018310547,155.03799438476562,192966.0,246071.03483853288,0.0,0.0,0.9895844496774215,0.9861125995698955,0.1274099575657317,132.6092531,132.73666305756572,0.1274099575657317,0.001274099575657317,0.5270080554480557,3.0,46.21325510376382,3.833266663945623,0.9880010088284811,6.585755800432548,6.585755800432548,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,16717.30433838123,9.637999999999977,9.637999999999977,7.266999999999996,27.268,1.3972165845172546,1.794433169034509,0.0,0.0,49,13,0.5322742092855596,MS2,132.795,129.346,129.346,129.346,138.98399999999998,138.98399999999998,136.613,192966.0,1.0,0.07513136621374086,uM,1,,164.0,109408.25
b'phpyr',150516_CM3_Level12,150516_CM3_Level12,964.1879080975056,8798300950181085061,b'',NA,1,432968.09375,b'phpyr',0,phpyr.phpyr_2.Light,-10.773932810683824,phpyr,940.14599609375,986.64697265625,529149.0,33676.76252259306,63.889813213416346,35.22222222222222,0.4392546892582272,0.3634506967887473,0.6647854975055907,963.5231226,964.1879080975056,0.6647854975055907,0.006647854975055907,0.6625656875887567,3.0,27.90611220719521,3.328845740360491,0.3163164456685384,-1.7361334070428927,-1.7361334070428927,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,30099.417504077843,29.91999999999996,22.170000000000073,10.668999999999983,45.75800000000004,1.0479859894921277,1.018390386016023,0.01570518091518838,472.71679734333037,61,13,4.346333821990552,MS2,964.314,950.0390000000001,953.3299999999999,958.142,979.9590000000001,975.5,968.811,529149.0,1.0,,,1,,172.0,363960.59375
b'phpyr',150516_CM3_Level12,150516_CM3_Level12,964.1879080975056,8798300950181085061,b'',NA,1,432968.09375,b'phpyr',0,phpyr.phpyr_2.Light,-10.773932810683824,phpyr,940.14599609375,986.64697265625,124323.0,33676.76252259306,63.889813213416346,35.22222222222222,0.4392546892582272,0.3634506967887473,0.6647854975055907,963.5231226,964.1879080975056,0.6647854975055907,0.006647854975055907,0.6625656875887567,3.0,27.90611220719521,3.328845740360491,0.3163164456685384,-1.7361334070428927,-1.7361334070428927,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3577.345018515216,45.75800000000004,38.13199999999995,22.267000000000053,45.75800000000004,1.5451475653407167,4.310123938170219,0.16699129295373277,597.385469983451,61,28,1.875396245937639,MS2,954.953,940.146,947.772,952.49,985.904,985.904,974.7570000000001,124323.0,1.0,0.0024558227667513554,uM,1,,163.0,69007.5078125
b'prpp',150516_CM3_Level12,150516_CM3_Level12,959.3886436965465,7414262253490614252,b'',NA,1,2284.084228515625,b'prpp',0,prpp.prpp_2.Light,-4.085639184758712,prpp,953.3300170898438,968.8109741210938,10669.0,372.876890205539,20.2443198207674,12.333333333333332,0.45395146608374515,0.38304639922277134,-5.175516703453468,964.5641604,959.3886436965465,5.175516703453468,0.05175516703453468,0.08438319153670848,3.0,32.24193171139519,3.47326783245005,0.24033190806706747,2.4007553723391135,2.4007553723391135,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,237.78126045409604,13.912000000000148,13.912000000000148,10.033000000000015,13.912000000000148,1.246594982078857,1.4931899641577144,0.02807638683268498,6.67603865007262,19,7,4.244258223365049,MS2,959.736,954.156,954.156,956.548,968.0680000000001,968.0680000000001,966.581,10669.0,1.0,,,1,,394.0,1598.5418701171875
