transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'oxa',150516_CM3_Level2,150516_CM3_Level2,805.7871447181701,8712578336393323984,b'',NA,1,9130042.0,b'oxa',0,none,0.9822254768099696,oxa,789.2420043945312,837.7529907226562,13395846.0,288621.9452081839,0.0,0.0,0.9033550769308755,0.8711401025745005,32.377186518170106,773.4099582,805.7871447181701,32.377186518170106,0.32377186518170104,0.5452934937647499,3.0,2.00999970280413,0.6981345742123317,0.8950495719909668,1.7043064591274648,1.7043064591274648,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,221241.23359945437,46.638000000000034,46.638000000000034,36.031999999999925,46.638000000000034,1.5349526066350714,2.0699052132701428,-0.20130647954279765,-44537.29386561188,50,37,0.9900189406054372,MS2,805.402,790.21,790.21,790.21,836.8480000000001,836.8480000000001,826.242,13395846.0,1.0,1.843545865467486e-69,uM,1,,89.001,6991900.0
b'oxa',150516_CM3_Level2,150516_CM3_Level2,805.7871447181701,8712578336393323984,b'',NA,1,9130042.0,b'oxa',0,none,0.9822254768099696,oxa,789.2420043945312,837.7529907226562,3277232.0,288621.9452081839,0.0,0.0,0.9033550769308755,0.8711401025745005,32.377186518170106,773.4099582,805.7871447181701,32.377186518170106,0.32377186518170104,0.5452934937647499,3.0,2.00999970280413,0.6981345742123317,0.8950495719909668,1.7043064591274648,1.7043064591274648,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,66007.48651601611,43.82899999999995,43.82899999999995,37.02699999999993,46.638000000000034,1.0169141531322516,1.0338283062645033,-0.532188527094978,-35128.42702620024,50,39,0.5118604185525641,MS2,811.76,790.21,790.21,790.21,834.039,834.039,827.237,3277232.0,1.0,1.07618606457909e-102,uM,1,,89.001,2096771.5
b'pep',150516_CM3_Level2,150516_CM3_Level2,862.3818768391608,6191588565756653584,b'',NA,1,6018214.5,b'pep',0,pep.pep_2.Light,-5.8086185269191155,pep,857.281005859375,882.0709838867188,8156055.0,905459.3069225323,35.61027441207989,19.11111111111111,0.4839115593507598,0.4229931902454573,-0.9885599608392113,863.3704368,862.3818768391608,0.9885599608392113,0.009885599608392113,0.7272436321926641,3.0,26.1859148196292,3.265221663902891,0.3124680519104004,1.1283035069674185,1.1283035069674185,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,901807.0986048591,18.572000000000003,13.538000000000011,6.07000000000005,23.440000000000055,2.06723063223505,2.013802315227022,-0.007224785418895319,-6515.362776656679,34,7,4.327175679916113,MS2,862.5110000000001,858.019,858.019,859.497,876.591,871.557,865.567,8156055.0,1.0,,,1,,170.0,5977681.5
b'pep',150516_CM3_Level2,150516_CM3_Level2,862.3818768391608,6191588565756653584,b'',NA,1,6018214.5,b'pep',0,pep.pep_2.Light,-5.8086185269191155,pep,857.281005859375,882.0709838867188,119321.0,905459.3069225323,35.61027441207989,19.11111111111111,0.4839115593507598,0.4229931902454573,-0.9885599608392113,863.3704368,862.3818768391608,0.9885599608392113,0.009885599608392113,0.7272436321926641,3.0,26.1859148196292,3.265221663902891,0.3124680519104004,1.1283035069674185,1.1283035069674185,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3652.2083176731326,23.440000000000055,23.440000000000055,9.025999999999954,23.440000000000055,2.2349351639969903,3.469870327993981,-0.48303972089256736,-1764.161686410343,34,12,1.0394446528298775,MS2,863.2629999999999,858.019,858.019,858.019,881.4590000000001,881.4590000000001,867.045,119321.0,1.0,0.006841046616529776,uM,1,,167.0,40532.81640625
b'phe-L',150516_CM3_Level2,150516_CM3_Level2,136.05700775003436,11560323555086533543,b'',NA,1,65424264.0,b'phe-L',0,phe-L.phe-L_1.Heavy,-0.816034427306283,phe-L,130.14199829101562,158.36900329589844,1602283.0,7895369.6615031175,6.794733192202055,3.9999999999999996,0.9538929602912637,0.938523947055018,3.447754650034369,132.6092531,136.05700775003436,3.447754650034369,0.034477546500343695,0.43228633605256006,3.0,52.81229100315689,3.9667439477728883,0.996364951133728,5.587289701790211,5.587289701790211,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,110048.63198454789,10.271000000000015,8.341999999999985,3.382000000000005,28.227000000000004,inf,inf,-0.9985052013764072,-109884.13144092911,48,7,2.522264943018911,MS2,130.142,130.142,130.142,130.142,140.413,138.48399999999998,133.524,1602283.0,1.0,,,1,,173.0,451952.71875
b'phe-L',150516_CM3_Level2,150516_CM3_Level2,136.05700775003436,11560323555086533543,b'',NA,1,65424264.0,b'phe-L',0,phe-L.phe-L_1.Heavy,-0.816034427306283,phe-L,130.14199829101562,158.36900329589844,75952123.0,7895369.6615031175,6.794733192202055,3.9999999999999996,0.9538929602912637,0.938523947055018,3.447754650034369,132.6092531,136.05700775003436,3.447754650034369,0.034477546500343695,0.43228633605256006,3.0,52.81229100315689,3.9667439477728883,0.996364951133728,5.587289701790211,5.587289701790211,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,4051804.9996152823,24.163999999999987,17.771000000000015,7.416000000000025,28.227000000000004,1.9940584254827434,1.9329922429443702,-0.1015216363515542,-411345.8737383519,48,12,4.446910529874098,MS2,136.20100000000002,130.142,130.142,132.99699999999999,154.30599999999998,147.913,140.413,75952123.0,1.0,30.3135738149463,uM,1,,164.0,34136480.0
b'phe-L',150516_CM3_Level2,150516_CM3_Level2,136.05700775003436,11560323555086533543,b'',NA,1,65424264.0,b'phe-L',0,phe-L.phe-L_1.Heavy,-0.816034427306283,phe-L,130.14199829101562,158.36900329589844,73790336.0,7895369.6615031175,6.794733192202055,3.9999999999999996,0.9538929602912637,0.938523947055018,3.447754650034369,132.6092531,136.05700775003436,3.447754650034369,0.034477546500343695,0.43228633605256006,3.0,52.81229100315689,3.9667439477728883,0.996364951133728,5.587289701790211,5.587289701790211,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,3733516.029903288,19.613,15.27200000000002,7.4529999999999745,28.227000000000004,2.2002468027821296,2.426520080771807,-0.35221295398608093,-1314992.7096466224,48,13,4.104580067525814,MS2,134.59900000000002,130.142,130.142,131.031,149.755,145.41400000000002,138.48399999999998,73790336.0,1.0,51.05611036891147,uM,1,,164.0,30835832.0
b'phpyr',150516_CM3_Level2,150516_CM3_Level2,963.2552143073082,15426400923061988547,b'',NA,1,26350466.0,b'phpyr',0,none,0.9199744673325946,phpyr,944.9979858398438,977.656982421875,2894906.0,2432543.0861163144,0.8497311128276557,0.4444444444444444,0.8523594365822178,0.8031459154429571,-0.26790829269179994,963.5231226,963.2552143073082,0.26790829269179994,0.0026790829269179996,0.7922219788976241,3.0,74.37209509956678,4.309080805618214,0.9631799062093099,6.104966503462063,6.104966503462063,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,231542.6134748314,24.7650000000001,20.21800000000019,10.013000000000034,31.77299999999991,0.9982666881651032,0.9391904853251373,0.033646713788406085,7790.64804540719,36,10,4.381473629458449,MS2,963.5540000000001,951.15,953.1279999999999,958.012,975.9150000000001,973.3460000000001,968.025,2894906.0,1.0,,,1,,172.0,2491399.0
b'phpyr',150516_CM3_Level2,150516_CM3_Level2,963.2552143073082,15426400923061988547,b'',NA,1,26350466.0,b'phpyr',0,none,0.9199744673325946,phpyr,944.9979858398438,977.656982421875,26261803.0,2432543.0861163144,0.8497311128276557,0.4444444444444444,0.8523594365822178,0.8031459154429571,-0.26790829269179994,963.5231226,963.2552143073082,0.26790829269179994,0.0026790829269179996,0.7922219788976241,3.0,74.37209509956678,4.309080805618214,0.9631799062093099,6.104966503462063,6.104966503462063,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,2114370.3445989103,24.7650000000001,19.34699999999998,10.013000000000034,31.77299999999991,0.9982666881651032,0.855649338192949,0.035599944522131416,75271.46696696109,36,10,4.935485959345683,MS2,963.5540000000001,951.15,953.1279999999999,958.012,975.9150000000001,972.4749999999999,968.025,26261803.0,1.0,5.180545831125728,uM,1,,163.0,22116006.0
b'phpyr',150516_CM3_Level2,150516_CM3_Level2,963.2552143073082,15426400923061988547,b'',NA,1,26350466.0,b'phpyr',0,none,0.9199744673325946,phpyr,944.9979858398438,977.656982421875,4104759.0,2432543.0861163144,0.8497311128276557,0.4444444444444444,0.8523594365822178,0.8031459154429571,-0.26790829269179994,963.5231226,963.2552143073082,0.26790829269179994,0.0026790829269179996,0.7922219788976241,3.0,74.37209509956678,4.309080805618214,0.9631799062093099,6.104966503462063,6.104966503462063,0.8888888888888888,0,n_light,119.0,phpyr.phpyr_2.Light,86630.12804257279,31.77299999999991,25.62099999999998,20.706999999999994,31.77299999999991,0.578174473195765,0.201453692848772,0.8672053283320086,75126.10863260328,36,23,1.3912248452819607,MS2,972.4749999999999,944.998,951.15,956.064,976.771,976.771,976.771,4104759.0,1.0,0.3741433455487426,uM,1,,163.0,1743061.0
b'prpp',150516_CM3_Level2,150516_CM3_Level2,951.928654428005,1600340237117678485,b'',NA,1,4131.3955078125,b'prpp',0,prpp.prpp_2.Light,-3.480893970409769,prpp,944.1489868164062,958.9580078125,11246.0,425.98546366340844,18.002940667792526,10.777777777777777,0.396974150401038,0.30707664497916165,-12.63550597199503,964.5641604,951.928654428005,12.63550597199503,0.1263550597199503,0.16369093497414716,3.0,36.94209981932019,3.609351817208596,0.16009342670440674,2.0108836172668436,2.0108836172668436,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,199.08821346276176,14.809000000000083,14.809000000000083,14.809000000000083,14.809000000000083,0.8246463971489142,0.6492927942978284,-0.20469562845317754,-40.75248697238038,17,13,3.942635475863759,MS2,953.1279999999999,944.149,944.149,944.149,958.9580000000001,958.9580000000001,958.9580000000001,11246.0,1.0,,,1,,394.0,1797.5989990234375
b'prpp',150516_CM3_Level2,150516_CM3_Level2,951.928654428005,1600340237117678485,b'',NA,1,4131.3955078125,b'prpp',0,prpp.prpp_2.Light,-3.480893970409769,prpp,944.1489868164062,958.9580078125,13993.0,425.98546366340844,18.002940667792526,10.777777777777777,0.396974150401038,0.30707664497916165,-12.63550597199503,964.5641604,951.928654428005,12.63550597199503,0.1263550597199503,0.16369093497414716,3.0,36.94209981932019,3.609351817208596,0.16009342670440674,2.0108836172668436,2.0108836172668436,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,226.89725020064668,14.809000000000083,14.809000000000083,13.013999999999896,14.809000000000083,0.9267209011264254,0.8534418022528506,-0.04510906242803526,-10.235122224050507,17,13,4.082137136334006,MS2,952.1389999999999,944.149,944.149,944.998,958.9580000000001,958.9580000000001,958.012,13993.0,1.0,1.139681984454024,uM,1,,389.0,2333.79638671875
b'pyr',150516_CM3_Level2,150516_CM3_Level2,284.1760948917866,11826625897462261062,b'',NA,1,4515998.5,b'pyr',0,none,1.2347275055275575,pyr,276.8659973144531,289.98199462890625,327357.0,531523.279612033,0.0,0.0,0.9925955834264651,0.9901274445686202,1.005935191786591,283.1701597,284.1760948917866,1.005935191786591,0.010059351917865911,0.5315423277795224,3.0,42.46945868806963,3.7487851984956504,0.9712624549865723,6.510874543627235,6.510874543627235,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,17283.512350531786,12.449999999999989,12.449999999999989,9.82899999999995,12.449999999999989,0.964667596466754,0.9293351929335082,0.02591586315965576,447.91714099460205,20,14,4.5312728935368485,MS2,283.319,276.866,276.866,278.8,289.316,289.316,288.62899999999996,327357.0,1.0,,,1,,90.0,149778.46875
b'pyr',150516_CM3_Level2,150516_CM3_Level2,284.1760948917866,11826625897462261062,b'',NA,1,4515998.5,b'pyr',0,none,1.2347275055275575,pyr,276.8659973144531,289.98199462890625,1560175.0,531523.279612033,0.0,0.0,0.9925955834264651,0.9901274445686202,1.005935191786591,283.1701597,284.1760948917866,1.005935191786591,0.010059351917865911,0.5315423277795224,3.0,42.46945868806963,3.7487851984956504,0.9712624549865723,6.510874543627235,6.510874543627235,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,70022.16512577972,12.449999999999989,12.449999999999989,9.82899999999995,12.449999999999989,0.8768840681786102,0.7537681363572204,0.10477273704183157,7336.413893823028,20,14,3.4451304459091667,MS2,283.96500000000003,276.866,276.866,278.8,289.316,289.316,288.62899999999996,1560175.0,1.0,19.96598265365663,uM,1,,87.0,597144.625
b'pyr',150516_CM3_Level2,150516_CM3_Level2,284.1760948917866,11826625897462261062,b'',NA,1,4515998.5,b'pyr',0,none,1.2347275055275575,pyr,276.8659973144531,289.98199462890625,6608496.0,531523.279612033,0.0,0.0,0.9925955834264651,0.9901274445686202,1.005935191786591,283.1701597,284.1760948917866,1.005935191786591,0.010059351917865911,0.5315423277795224,3.0,42.46945868806963,3.7487851984956504,0.9712624549865723,6.510874543627235,6.510874543627235,0.8888888888888888,0,n_light,32.0,pyr.pyr_2.Light,444217.60213572154,12.449999999999989,12.449999999999989,9.82899999999995,12.449999999999989,0.8768840681786102,0.7537681363572204,0.08200175876105459,36426.624647747565,20,14,1.1582311388134368,MS2,283.96500000000003,276.866,276.866,278.8,289.316,289.316,288.62899999999996,6608496.0,1.0,23.212399038357155,uM,1,,87.0,3769075.5
b'r5p',150516_CM3_Level2,150516_CM3_Level2,401.84679912233355,18161242052330566577,b'',NA,1,21344646.0,b'r5p',0,r5p.r5p_1.Heavy,-6.3214392741308245,r5p,390.4809875488281,440.4079895019531,1622402.0,1594075.378109899,37.38816896441685,19.555555555555554,0.8394585404325644,0.7859447205767522,-0.8926760776664651,402.7394752,401.84679912233355,0.8926760776664651,0.00892676077666465,0.49219847365456443,3.0,107.92735344034897,4.681458347461365,0.8321256836255392,3.0546875406855962,3.0546875406855962,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,32550.427176355504,46.874000000000024,45.899,39.750999999999976,49.29000000000002,0.6514258713658349,0.3112876039196646,0.3301022688784715,10744.96986387841,84,40,4.1841300079938595,MS2,428.875,392.897,393.872,397.471,439.771,439.771,437.222,1622402.0,1.0,,,1,,234.0,806243.75
b'r5p',150516_CM3_Level2,150516_CM3_Level2,401.84679912233355,18161242052330566577,b'',NA,1,21344646.0,b'r5p',0,r5p.r5p_1.Heavy,-6.3214392741308245,r5p,390.4809875488281,440.4079895019531,36132359.0,1594075.378109899,37.38816896441685,19.555555555555554,0.8394585404325644,0.7859447205767522,-0.8926760776664651,402.7394752,401.84679912233355,0.8926760776664651,0.00892676077666465,0.49219847365456443,3.0,107.92735344034897,4.681458347461365,0.8321256836255392,3.0546875406855962,3.0546875406855962,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,1345688.7120494985,35.97800000000001,25.785000000000025,11.343000000000018,49.29000000000002,2.0428117192822985,2.292682926829264,0.017531527139842178,23591.97817707505,84,20,4.906856471835218,MS2,401.70300000000003,392.897,393.872,396.942,428.875,419.65700000000004,408.285,36132359.0,1.0,26.689053885813184,uM,1,,229.0,17710002.0
b'r5p',150516_CM3_Level2,150516_CM3_Level2,401.84679912233355,18161242052330566577,b'',NA,1,21344646.0,b'r5p',0,r5p.r5p_1.Heavy,-6.3214392741308245,r5p,390.4809875488281,440.4079895019531,5611176.0,1594075.378109899,37.38816896441685,19.555555555555554,0.8394585404325644,0.7859447205767522,-0.8926760776664651,402.7394752,401.84679912233355,0.8926760776664651,0.00892676077666465,0.49219847365456443,3.0,107.92735344034897,4.681458347461365,0.8321256836255392,3.0546875406855962,3.0546875406855962,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,215836.23888404493,35.97800000000001,25.785000000000025,11.343000000000018,49.29000000000002,2.0428117192822985,2.292682926829264,0.026523624638980607,5724.759383649758,84,20,4.811631274035619,MS2,401.70300000000003,392.897,393.872,396.942,428.875,419.65700000000004,408.285,5611176.0,1.0,9.158547077292978,uM,1,,229.0,2828401.0
b'ru5p-D',150516_CM3_Level2,150516_CM3_Level2,512.0402284359934,4381298576555479756,b'',NA,1,1060664.75,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-0.4693166778521122,ru5p-D,500.593994140625,535.1270141601562,2634049.0,60456.055824305055,6.7978489026212445,3.5555555555555554,0.8940697653501989,0.8587596871335982,7.5828296359933915,504.4573988,512.0402284359934,7.5828296359933915,0.07582829635993392,0.02364874544107736,3.0,4.518720375053593,1.5082288508987096,0.9413708249727885,3.262356866165578,3.262356866165578,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,16563.342161398927,34.533000000000015,34.533000000000015,17.156999999999925,34.533000000000015,inf,inf,-0.9017578426345595,-14936.123694281137,61,29,1.7688007082200945,MS2,500.59400000000005,500.59400000000005,500.59400000000005,500.59400000000005,535.1270000000001,535.1270000000001,517.751,2634049.0,1.0,,,1,,234.001,270196.59375
b'ru5p-D',150516_CM3_Level2,150516_CM3_Level2,512.0402284359934,4381298576555479756,b'',NA,1,1060664.75,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-0.4693166778521122,ru5p-D,500.593994140625,535.1270141601562,36364047.0,60456.055824305055,6.7978489026212445,3.5555555555555554,0.8940697653501989,0.8587596871335982,7.5828296359933915,504.4573988,512.0402284359934,7.5828296359933915,0.07582829635993392,0.02364874544107736,3.0,4.518720375053593,1.5082288508987096,0.9413708249727885,3.262356866165578,3.262356866165578,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,36954.31386436467,34.533000000000015,34.533000000000015,15.770000000000039,34.533000000000015,1.5164675917793908,2.0329351835587817,-0.063953431265205,-2363.355171677458,61,26,1.3306707559279254,MS2,511.97999999999996,500.59400000000005,500.59400000000005,504.844,535.1270000000001,535.1270000000001,520.614,36364047.0,1.0,0.5248246813182432,uM,1,,229.001,665087.375
b'ru5p-D',150516_CM3_Level2,150516_CM3_Level2,512.0402284359934,4381298576555479756,b'',NA,1,1060664.75,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-0.4693166778521122,ru5p-D,500.593994140625,535.1270141601562,5852687.0,60456.055824305055,6.7978489026212445,3.5555555555555554,0.8940697653501989,0.8587596871335982,7.5828296359933915,504.4573988,512.0402284359934,7.5828296359933915,0.07582829635993392,0.02364874544107736,3.0,4.518720375053593,1.5082288508987096,0.9413708249727885,3.262356866165578,3.262356866165578,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,6938.399798541459,34.533000000000015,34.533000000000015,15.726999999999975,34.533000000000015,1.5164675917793908,2.0329351835587817,-0.02904499941697111,-201.52581810334914,61,26,1.363221215078058,MS2,511.97999999999996,500.59400000000005,500.59400000000005,505.443,535.1270000000001,535.1270000000001,521.17,5852687.0,1.0,0.561447974242331,uM,1,,229.001,125380.8203125
b's7p',150516_CM3_Level2,150516_CM3_Level2,433.70641578269016,14062834810153766128,b'',NA,1,360069.125,b's7p',0,s7p.s7p_1.Heavy,-1.2887734207368864,s7p,420.3370056152344,456.875,662219.0,38540.811807247774,9.8309518948453,5.333333333333333,0.8843074013228771,0.8457432017638359,-0.5723180173098399,434.2787338,433.70641578269016,0.5723180173098399,0.005723180173098399,0.11329423282592505,3.0,24.204355435650523,3.186532593648555,0.981016993522644,4.564910942694079,4.564910942694079,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,8539.61828802721,35.877999999999986,35.197,12.848000000000013,35.877999999999986,1.4489136580243949,1.8428236814473857,-0.009347822460769995,-79.82683563922296,56,19,2.5160131023134342,MS2,433.378,420.997,420.997,427.56,456.875,456.194,440.408,662219.0,1.0,,,1,,296.0,128473.9609375
b's7p',150516_CM3_Level2,150516_CM3_Level2,433.70641578269016,14062834810153766128,b'',NA,1,360069.125,b's7p',0,s7p.s7p_1.Heavy,-1.2887734207368864,s7p,420.3370056152344,456.875,1566494.0,38540.811807247774,9.8309518948453,5.333333333333333,0.8843074013228771,0.8457432017638359,-0.5723180173098399,434.2787338,433.70641578269016,0.5723180173098399,0.005723180173098399,0.11329423282592505,3.0,24.204355435650523,3.186532593648555,0.981016993522644,4.564910942694079,4.564910942694079,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,6147.651152273911,35.877999999999986,35.877999999999986,14.930000000000007,35.877999999999986,3.9099825632083975,6.819965126416795,-0.536189611741481,-3296.306684459817,56,23,0.5918279591678228,MS2,425.585,420.997,420.997,420.997,456.875,456.875,435.927,1566494.0,1.0,0.020558072536898876,uM,1,,289.0,119098.5234375
b's7p',150516_CM3_Level2,150516_CM3_Level2,433.70641578269016,14062834810153766128,b'',NA,1,360069.125,b's7p',0,s7p.s7p_1.Heavy,-1.2887734207368864,s7p,420.3370056152344,456.875,949464.0,38540.811807247774,9.8309518948453,5.333333333333333,0.8843074013228771,0.8457432017638359,-0.5723180173098399,434.2787338,433.70641578269016,0.5723180173098399,0.005723180173098399,0.11329423282592505,3.0,24.204355435650523,3.186532593648555,0.981016993522644,4.564910942694079,4.564910942694079,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,23853.542366946655,7.877999999999986,7.877999999999986,5.267000000000053,35.877999999999986,0.6001828432119458,0.20036568642389152,-0.16185523625466325,-3860.82073531277,56,7,4.067771838801436,MS2,427.56,420.997,420.997,423.60799999999995,428.875,428.875,428.875,949464.0,1.0,0.030647114124133432,uM,1,,289.0,112496.65625
b'ser-L',150516_CM3_Level2,150516_CM3_Level2,58.98272955965995,8808898933652299567,b'',NA,1,11137055.0,b'ser-L',0,none,1.2262995992633334,ser-L,53.27000045776367,77.88899993896484,41132.0,1544183.2599450166,0.0,0.0,0.9910580246115601,0.9880773661487466,0.591397059659954,58.3913325,58.98272955965995,0.591397059659954,0.005913970596599541,0.7107999315817757,3.0,60.476090061871844,4.10224808133359,0.9954738020896912,6.743694372041184,6.743694372041184,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,3724.4536261671847,17.333,15.950999999999993,8.05599999999999,23.512000000000008,1.896804552418474,3.0098039215686243,-0.012957630092496569,-48.26009238453188,33,10,4.010973225636904,MS2,58.805,54.236000000000004,54.827,56.088,71.569,70.77799999999999,64.14399999999999,41132.0,1.0,,,1,,107.0,30512.6796875
b'ser-L',150516_CM3_Level2,150516_CM3_Level2,58.98272955965995,8808898933652299567,b'',NA,1,11137055.0,b'ser-L',0,none,1.2262995992633334,ser-L,53.27000045776367,77.88899993896484,15413806.0,1544183.2599450166,0.0,0.0,0.9910580246115601,0.9880773661487466,0.591397059659954,58.3913325,58.98272955965995,0.591397059659954,0.005913970596599541,0.7107999315817757,3.0,60.476090061871844,4.10224808133359,0.9954738020896912,6.743694372041184,6.743694372041184,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,1518948.8865672073,16.264999999999993,13.197000000000003,7.253,23.512000000000008,1.5871389539422334,1.8883782009192418,-0.013079691948423943,-19867.383521700613,33,9,4.256718693658003,MS2,58.805,53.681000000000004,54.236000000000004,56.088,69.946,67.433,63.341,15413806.0,1.0,197.274414853547,uM,1,,104.0,10953666.0
b'ser-L',150516_CM3_Level2,150516_CM3_Level2,58.98272955965995,8808898933652299567,b'',NA,1,11137055.0,b'ser-L',0,none,1.2262995992633334,ser-L,53.27000045776367,77.88899993896484,213402.0,1544183.2599450166,0.0,0.0,0.9910580246115601,0.9880773661487466,0.591397059659954,58.3913325,58.98272955965995,0.591397059659954,0.005913970596599541,0.7107999315817757,3.0,60.476090061871844,4.10224808133359,0.9954738020896912,6.743694372041184,6.743694372041184,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,21509.919751642134,17.333,13.197000000000003,7.253,23.512000000000008,1.896804552418474,1.8883782009192418,0.002381255111131143,51.22060634861856,33,9,4.019076474010555,MS2,58.805,54.236000000000004,54.236000000000004,56.088,71.569,67.433,63.341,213402.0,1.0,211.3145244452334,uM,1,,104.0,152876.796875
b'skm',150516_CM3_Level2,150516_CM3_Level2,176.7591481175423,7116915775777493209,b'',NA,1,88300.9140625,b'skm',0,skm.skm_2.Light,-6.3293739263171345,skm,169.67300415039062,189.447998046875,157544.0,14993.827799559293,35.618453950017226,19.777777777777775,0.4883233133266779,0.428875528880015,0.48390981754229756,176.2752383,176.7591481175423,0.48390981754229756,0.004839098175422976,0.5122754195190579,3.0,31.56244903879711,3.451968092421906,0.31684621175130206,1.3164163590349038,1.3164163590349038,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,14622.97518319515,12.381,10.656000000000006,6.057000000000016,18.60499999999999,1.193234387047028,1.3301989940957626,-0.00341264438386155,-49.903014134277754,34,10,4.530519332606367,MS2,176.70600000000002,171.518,172.13299999999998,173.956,183.899,182.789,180.013,157544.0,1.0,,,1,,180.0245,85003.265625
b'skm',150516_CM3_Level2,150516_CM3_Level2,176.7591481175423,7116915775777493209,b'',NA,1,88300.9140625,b'skm',0,skm.skm_2.Light,-6.3293739263171345,skm,169.67300415039062,189.447998046875,14826.0,14993.827799559293,35.618453950017226,19.777777777777775,0.4883233133266779,0.428875528880015,0.48390981754229756,176.2752383,176.7591481175423,0.48390981754229756,0.004839098175422976,0.5122754195190579,3.0,31.56244903879711,3.451968092421906,0.31684621175130206,1.3164163590349038,1.3164163590349038,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,370.852616364141,18.60499999999999,18.60499999999999,7.4459999999999695,18.60499999999999,2.536123227917135,4.07224645583427,-0.04882365370821751,-18.106379718149256,34,12,0.6315913949274292,MS2,173.956,170.288,170.288,170.90300000000002,188.893,188.893,178.349,14826.0,1.0,0.0029046083281216726,uM,1,,173.001,3297.652099609375
b'succ',150516_CM3_Level2,150516_CM3_Level2,728.108828583479,12752813424651210069,b'',NA,1,46300236.0,b'succ',0,succ.succ_2.Light,0.974898957213812,succ,721.1959838867188,732.802001953125,23071239.0,7461053.34903471,0.8497311128276557,0.4444444444444444,0.9355735558561207,0.9140980744748274,1.0589287834789047,727.0498998,728.108828583479,1.0589287834789047,0.010589287834789048,0.7059093658769208,3.0,46.800831139256466,3.845900962151727,0.9707695047060648,6.172623369819416,6.172623369819416,0.8888888888888888,0,n_light,103.0,succ.succ_1.Heavy,3336482.600513138,11.606000000000108,10.623000000000161,6.754000000000019,11.606000000000108,1.1997105643994068,1.1961959892495215,-0.08777732442585878,-292867.5156664747,13,6,3.966776887846725,MS2,726.033,721.1959999999999,721.1959999999999,722.163,732.802,731.8190000000001,728.917,23071239.0,1.0,,,1,,121.0,20901456.0
