transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ade',150516_CM2_Level1,150516_CM2_Level1,108.15357722091673,2842548095262159275,b'',NA,1,6256653.5,b'ade',0,none,1.2481274157725004,ade,92.15799713134766,113.03299713134766,5502307.0,1696777.993235654,0.0,0.0,0.9998941985355498,0.9998589313807329,0.4427296209167366,107.7108476,108.15357722091673,0.4427296209167366,0.004427296209167366,0.34630347750123197,3.0,160.832898794973,5.080365930314367,0.9958027998606364,7.51801431255292,7.51801431255292,0.8888888888888888,0,n_light,107.0,ade.ade_1.Light,462809.1162117974,13.918000000000006,6.554000000000016,3.2560000000000002,20.554000000000002,0.7022199798183648,1.0506883604505606,0.016767996429573447,7760.381608213462,49,7,5.205920891628575,MS2,108.061,98.151,104.865,106.473,112.069,111.41900000000001,109.729,5502307.0,1.0,0.2031052125807064,uM,1,,133.91,1807458.125
b'ade',150516_CM2_Level1,150516_CM2_Level1,108.15357722091673,2842548095262159275,b'',NA,1,6256653.5,b'ade',0,none,1.2481274157725004,ade,92.15799713134766,113.03299713134766,1679129.0,1696777.993235654,0.0,0.0,0.9998941985355498,0.9998589313807329,0.4427296209167366,107.7108476,108.15357722091673,0.4427296209167366,0.004427296209167366,0.34630347750123197,3.0,160.832898794973,5.080365930314367,0.9958027998606364,7.51801431255292,7.51801431255292,0.8888888888888888,0,n_light,92.0,ade.ade_2.Light,143449.13236598796,13.269000000000005,6.554000000000016,3.2560000000000002,20.554000000000002,0.7421971137711151,1.0506883604505606,0.0187195332085672,2685.300797065264,49,7,5.0369650090819205,MS2,108.061,99.122,104.865,106.473,112.391,111.41900000000001,109.729,1679129.0,1.0,0.15139267048975882,uM,1,,133.91,566895.4375
b'adn',150516_CM2_Level1,150516_CM2_Level1,137.8979521780014,13767904088355500715,b'',NA,1,2758252.25,b'adn',0,none,1.248979106027201,adn,132.47900390625,146.86300659179688,4328414.0,541258.4198813644,0.0,0.0,0.9999580618329685,0.9999370927494526,-0.16033742199860512,138.0582896,137.8979521780014,0.16033742199860512,0.0016033742199860512,0.5850363694750086,2.0,88.05642826829022,4.477977839299368,0.997186690568924,7.096013767937899,7.096013767937899,0.8888888888888888,0,n_light,139.0,adn.adn_1.Heavy,497672.29307299486,10.711999999999989,9.525999999999982,5.324000000000012,13.813999999999993,1.0815831987075921,1.1738931994522983,-0.024265517830678842,-12076.275901397583,24,8,4.4489734944686,MS2,138.001,133.049,133.619,135.271,143.761,143.14499999999998,140.595,4328414.0,1.0,,,1,,276.0,2534772.5
b'adn',150516_CM2_Level1,150516_CM2_Level1,137.8979521780014,13767904088355500715,b'',NA,1,2758252.25,b'adn',0,none,1.248979106027201,adn,132.47900390625,146.86300659179688,386254.0,541258.4198813644,0.0,0.0,0.9999580618329685,0.9999370927494526,-0.16033742199860512,138.0582896,137.8979521780014,0.16033742199860512,0.0016033742199860512,0.5850363694750086,2.0,88.05642826829022,4.477977839299368,0.997186690568924,7.096013767937899,7.096013767937899,0.8888888888888888,0,n_light,134.0,adn.adn_1.Light,43586.12680836964,10.711999999999989,9.525999999999982,5.324000000000012,13.813999999999993,1.0815831987075921,1.1738931994522983,-0.025572005996626308,-1114.5846961133432,24,8,4.506164590188765,MS2,138.001,133.049,133.619,135.271,143.761,143.14499999999998,140.595,386254.0,1.0,0.17064947325785168,uM,1,,265.889,223479.75
b'adp',150516_CM2_Level1,150516_CM2_Level1,862.1914702901838,644725188553931527,b'',NA,1,47909928.0,b'adp',0,none,1.2479334240470006,adp,859.5,896.635986328125,9534074.0,5294653.904403098,0.0,0.0,0.9947769931804268,0.9930359909072357,-0.7460725098161447,862.9375428,862.1914702901838,0.7460725098161447,0.007460725098161447,0.7233816225641775,3.0,97.51131991531742,4.5799684729600845,0.9864174326260885,7.119800254873418,7.119800254873418,0.8888888888888888,0,n_light,139.0,adp.adp_1.Heavy,929372.1482479492,26.552999999999997,18.781999999999925,6.761000000000081,36.32899999999995,3.9267968056788254,4.555161194912772,-0.4032261047863697,-374747.1112349611,45,7,4.658099929765527,MS2,862.881,859.5,859.5,859.5,886.053,878.2819999999999,866.2610000000001,9534074.0,1.0,,,1,,436.0,7643916.0
b'adp',150516_CM2_Level1,150516_CM2_Level1,862.1914702901838,644725188553931527,b'',NA,1,47909928.0,b'adp',0,none,1.2479334240470006,adp,859.5,896.635986328125,14082903.0,5294653.904403098,0.0,0.0,0.9947769931804268,0.9930359909072357,-0.7460725098161447,862.9375428,862.1914702901838,0.7460725098161447,0.007460725098161447,0.7233816225641775,3.0,97.51131991531742,4.5799684729600845,0.9864174326260885,7.119800254873418,7.119800254873418,0.8888888888888888,0,n_light,134.0,adp.adp_1.Light,1223047.3458722327,25.829999999999927,18.781999999999925,6.761000000000081,36.32899999999995,3.8198757763975366,4.555161194912772,-0.39180298784324646,-479193.6043864932,45,7,5.01529729653646,MS2,862.881,859.5,859.5,859.5,885.3299999999999,878.2819999999999,866.2610000000001,14082903.0,1.0,2.2205574373230235,uM,1,,426.0,10017795.0
b'adp',150516_CM2_Level1,150516_CM2_Level1,862.1914702901838,644725188553931527,b'',NA,1,47909928.0,b'adp',0,none,1.2479334240470006,adp,859.5,896.635986328125,42613525.0,5294653.904403098,0.0,0.0,0.9947769931804268,0.9930359909072357,-0.7460725098161447,862.9375428,862.1914702901838,0.7460725098161447,0.007460725098161447,0.7233816225641775,3.0,97.51131991531742,4.5799684729600845,0.9864174326260885,7.119800254873418,7.119800254873418,0.8888888888888888,0,n_light,79.0,adp.adp_2.Light,3142234.4102829155,34.69799999999998,22.80499999999995,6.761000000000081,36.32899999999995,6.824940991345312,7.971282454759906,-0.5363656279229893,-1685386.53255262,45,8,3.594499267448369,MS2,862.042,859.5,859.5,859.5,894.198,882.305,866.2610000000001,42613525.0,1.0,1.9478316139782663,uM,1,,426.0,30248216.0
b'adpglc',150516_CM2_Level1,150516_CM2_Level1,805.9611954829694,13845342210921859960,b'',NA,1,11645975.0,b'adpglc',0,none,1.2389810869036084,adpglc,800.3289794921875,812.2760009765625,25036.0,2532813.204659912,0.0,0.0,0.9995065791401634,0.9993421055202178,-0.4551947170306221,806.4163902,805.9611954829694,0.4551947170306221,0.004551947170306221,0.8514297888038717,3.0,77.50018412049565,4.35028031210481,0.9975602626800537,6.978720144025742,6.978720144025742,0.8888888888888888,0,n_light,356.0,adpglc.adpglc_1.Heavy,3441.8097331018807,10.192999999999984,9.326999999999998,5.045999999999935,11.947000000000003,0.8494166666666653,0.8167121153096946,-0.010928898645622163,-37.61518973058632,15,5,4.468166129430188,MS2,806.329,800.329,801.1949999999999,803.791,810.5219999999999,810.5219999999999,808.837,25036.0,1.0,,,1,,604.0,16005.23828125
b'adpglc',150516_CM2_Level1,150516_CM2_Level1,805.9611954829694,13845342210921859960,b'',NA,1,11645975.0,b'adpglc',0,none,1.2389810869036084,adpglc,800.3289794921875,812.2760009765625,7043476.0,2532813.204659912,0.0,0.0,0.9995065791401634,0.9993421055202178,-0.4551947170306221,806.4163902,805.9611954829694,0.4551947170306221,0.004551947170306221,0.8514297888038717,3.0,77.50018412049565,4.35028031210481,0.9975602626800537,6.978720144025742,6.978720144025742,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,1288760.1606955603,9.326999999999998,8.461999999999989,5.045999999999935,11.947000000000003,0.9083560576548473,0.9821972358866194,-0.001558574455908475,-2008.6286662526018,15,5,4.590369193684185,MS2,806.329,801.1949999999999,802.06,803.791,810.5219999999999,810.5219999999999,808.837,7043476.0,1.0,2.119533667853424,uM,1,,588.0,5876667.0
b'adpglc',150516_CM2_Level1,150516_CM2_Level1,805.9611954829694,13845342210921859960,b'',NA,1,11645975.0,b'adpglc',0,none,1.2389810869036084,adpglc,800.3289794921875,812.2760009765625,6609627.0,2532813.204659912,0.0,0.0,0.9995065791401634,0.9993421055202178,-0.4551947170306221,806.4163902,805.9611954829694,0.4551947170306221,0.004551947170306221,0.8514297888038717,3.0,77.50018412049565,4.35028031210481,0.9975602626800537,6.978720144025742,6.978720144025742,0.8888888888888888,0,n_light,79.0,adpglc.adpglc_2.Light,1240611.2342312497,9.326999999999998,9.326999999999998,5.045999999999935,11.947000000000003,0.9083560576548473,0.8167121153096946,0.008888697068727615,11027.417441141857,15,5,3.845307889394618,MS2,806.329,801.1949999999999,801.1949999999999,803.791,810.5219999999999,810.5219999999999,808.837,6609627.0,1.0,2.1287012634833835,uM,1,,588.0,5753303.0
b'akg',150516_CM2_Level1,150516_CM2_Level1,768.1341500799656,6275677210831965514,b'',NA,1,15522852.0,b'akg',0,akg.akg_1.Heavy,1.2405451450489418,akg,761.9910278320312,780.1599731445312,752299.0,1836239.3848281505,0.0,0.0,0.997949315856944,0.996923973785416,-4.821471320034448,772.9556214,768.1341500799656,4.821471320034448,0.048214713200344476,0.46811872217531003,2.0,45.85607153417731,3.8255076116187534,0.9921427369117737,6.288955664353092,6.288955664353092,0.8888888888888888,0,n_light,105.0,akg.akg_1.Heavy,76384.10930010416,14.700000000000045,13.825000000000045,8.669999999999959,16.480000000000018,1.5092402464065742,1.8388090349076043,-0.09639219045382727,-7362.831611301599,20,9,4.278182987342457,MS2,767.66,762.79,762.79,764.388,777.49,776.615,773.058,752299.0,1.0,,,1,,150.0,608000.5625
b'akg',150516_CM2_Level1,150516_CM2_Level1,768.1341500799656,6275677210831965514,b'',NA,1,15522852.0,b'akg',0,akg.akg_1.Heavy,1.2405451450489418,akg,761.9910278320312,780.1599731445312,32407774.0,1836239.3848281505,0.0,0.0,0.997949315856944,0.996923973785416,-4.821471320034448,772.9556214,768.1341500799656,4.821471320034448,0.048214713200344476,0.46811872217531003,2.0,45.85607153417731,3.8255076116187534,0.9921427369117737,6.288955664353092,6.288955664353092,0.8888888888888888,0,n_light,101.0,akg.akg_1.Light,1759855.2755280463,16.480000000000018,15.57400000000007,8.669999999999959,16.480000000000018,1.426839826839806,1.6967965367965063,-0.017310538891849376,-30464.043191054545,20,9,2.975674743194386,MS2,768.565,762.79,762.79,764.388,779.27,778.364,773.058,32407774.0,1.0,4.5110861233990915,uM,1,,145.098,14914851.0
b'ala-L',150516_CM2_Level1,150516_CM2_Level1,58.326368841648105,3003895627819002678,b'',NA,1,49987.65234375,b'ala-L',0,ala-L.ala-L_2.Light,-3.530932311843682,ala-L,53.28300094604492,66.10299682617188,72838.0,9133.254017138084,18.849985656902746,10.222222222222221,0.47873035856460283,0.4160849225305814,-0.33205287835189523,58.65842172,58.326368841648105,0.33205287835189523,0.0033205287835189525,0.652571798589444,3.0,37.674857033618444,3.628992949777249,0.3158280650774638,2.9872473797692063,2.9872473797692063,0.8888888888888888,0,n_light,46.0,ala-L.ala-L_1.Heavy,8944.177036472787,11.624000000000002,10.302,5.384999999999998,11.624000000000002,1.3478664192949896,1.7567567567567552,5.2607596428772865e-05,0.4705316559222581,18,7,4.332120210456943,MS2,58.045,53.733,54.308,56.103,65.357,64.61,61.488,72838.0,1.0,,,1,,91.0,48721.953125
b'ala-L',150516_CM2_Level1,150516_CM2_Level1,58.326368841648105,3003895627819002678,b'',NA,1,49987.65234375,b'ala-L',0,ala-L.ala-L_2.Light,-3.530932311843682,ala-L,53.28300094604492,66.10299682617188,3763.0,9133.254017138084,18.849985656902746,10.222222222222221,0.47873035856460283,0.4160849225305814,-0.33205287835189523,58.65842172,58.326368841648105,0.33205287835189523,0.0033205287835189525,0.652571798589444,3.0,37.674857033618444,3.628992949777249,0.3158280650774638,2.9872473797692063,2.9872473797692063,0.8888888888888888,0,n_light,45.0,ala-L.ala-L_1.Light,189.0769806652971,11.624000000000002,11.624000000000002,7.038000000000004,11.624000000000002,1.5949506037321604,2.1899012074643207,-0.15648581561329178,-29.587865533107617,18,10,3.6087289197505803,MS2,57.377,53.733,53.733,53.733,65.357,65.357,60.771,3763.0,1.0,0.36981448264144473,uM,1,,88.0,1265.700439453125
b'amp',150516_CM2_Level1,150516_CM2_Level1,702.4572505564688,16005670463167872743,b'',NA,1,73672144.0,b'amp',0,none,1.1992117740706518,amp,698.458984375,726.7459716796875,6378283.0,7232694.087493204,0.0,0.0,0.9777450445510131,0.9703267260680173,0.10427475646883977,702.3529758,702.4572505564688,0.10427475646883977,0.0010427475646883977,0.8993309206851786,3.0,100.14161789059091,4.606585363058395,0.9863543311754862,7.0872325750940295,7.0872325750940295,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,816034.3864846331,23.45500000000004,14.867000000000075,6.144000000000119,27.33000000000004,3.781844566268953,3.7942599161561046,-0.4649174662801209,-379388.6393618885,27,5,4.519890356221374,MS2,701.56,698.459,698.459,698.459,721.914,713.326,704.6030000000001,6378283.0,1.0,,,1,,356.0,6048394.5
b'amp',150516_CM2_Level1,150516_CM2_Level1,702.4572505564688,16005670463167872743,b'',NA,1,73672144.0,b'amp',0,none,1.1992117740706518,amp,698.458984375,726.7459716796875,16565687.0,7232694.087493204,0.0,0.0,0.9777450445510131,0.9703267260680173,0.10427475646883977,702.3529758,702.4572505564688,0.10427475646883977,0.0010427475646883977,0.8993309206851786,3.0,100.14161789059091,4.606585363058395,0.9863543311754862,7.0872325750940295,7.0872325750940295,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,1959893.3300920883,23.45500000000004,15.944000000000074,7.236000000000104,27.33000000000004,3.781844566268953,4.141567236375388,-0.42698748174039375,-836849.9174958151,27,6,4.858433208783686,MS2,701.56,698.459,698.459,698.459,721.914,714.403,705.695,16565687.0,1.0,15.80690999047381,uM,1,,346.0,14932290.0
b'amp',150516_CM2_Level1,150516_CM2_Level1,702.4572505564688,16005670463167872743,b'',NA,1,73672144.0,b'amp',0,none,1.1992117740706518,amp,698.458984375,726.7459716796875,58974868.0,7232694.087493204,0.0,0.0,0.9777450445510131,0.9703267260680173,0.10427475646883977,702.3529758,702.4572505564688,0.10427475646883977,0.0010427475646883977,0.8993309206851786,3.0,100.14161789059091,4.606585363058395,0.9863543311754862,7.0872325750940295,7.0872325750940295,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,4456766.370916482,27.33000000000004,24.42800000000011,10.488000000000056,27.33000000000004,13.164739884392946,22.533718689787914,-0.7577884447580869,-3377286.0568669443,27,10,4.379236720717002,MS2,699.497,698.459,698.459,698.459,725.789,722.8870000000001,708.947,58974868.0,1.0,8.12635038751013,uM,1,,346.0,52691460.0
b'asn-L',150516_CM2_Level1,150516_CM2_Level1,58.27754229021072,16635962560000829092,b'',NA,1,1254584.875,b'asn-L',0,asn-L.asn-L_2.Light,0.7055785469695508,asn-L,52.38399887084961,69.96199798583984,1816968.0,225522.15240312484,1.047722557505166,0.6666666666666666,0.8866463118813717,0.848861749175162,-0.25464590978928214,58.5321882,58.27754229021072,0.25464590978928214,0.0025464590978928215,0.6380275703855216,3.0,37.46297138205578,3.623353015334544,0.9475392699241638,5.812225536914713,5.812225536914713,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,220823.25191593735,11.624000000000002,9.536999999999999,5.996000000000002,16.85199999999999,1.3478664192949896,1.5520470966015505,0.0011160511575980438,246.45004592534633,26,8,4.137689476249201,MS2,58.045,53.733,54.308,55.492,65.357,63.845,61.488,1816968.0,1.0,,,1,,135.0,1202173.5
b'asn-L',150516_CM2_Level1,150516_CM2_Level1,58.27754229021072,16635962560000829092,b'',NA,1,1254584.875,b'asn-L',0,asn-L.asn-L_2.Light,0.7055785469695508,asn-L,52.38399887084961,69.96199798583984,148125.0,225522.15240312484,1.047722557505166,0.6666666666666666,0.8866463118813717,0.848861749175162,-0.25464590978928214,58.5321882,58.27754229021072,0.25464590978928214,0.0025464590978928215,0.6380275703855216,3.0,37.46297138205578,3.623353015334544,0.9475392699241638,5.812225536914713,5.812225536914713,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,4494.864774026017,16.85199999999999,16.85199999999999,11.460999999999999,16.85199999999999,1.4884296060766635,1.9768592121533273,-0.27247126951277273,-1224.721511267111,26,18,0.817356293583549,MS2,58.045,52.384,52.384,52.384,69.23599999999999,69.23599999999999,63.845,148125.0,1.0,0.025497441764858055,uM,1,,131.0,51815.37109375
b'asn-L',150516_CM2_Level1,150516_CM2_Level1,58.27754229021072,16635962560000829092,b'',NA,1,1254584.875,b'asn-L',0,asn-L.asn-L_2.Light,0.7055785469695508,asn-L,52.38399887084961,69.96199798583984,1256.0,225522.15240312484,1.047722557505166,0.6666666666666666,0.8866463118813717,0.848861749175162,-0.25464590978928214,58.5321882,58.27754229021072,0.25464590978928214,0.0025464590978928215,0.6380275703855216,3.0,37.46297138205578,3.623353015334544,0.9475392699241638,5.812225536914713,5.812225536914713,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,204.03571316148063,6.782000000000004,6.782000000000004,4.8969999999999985,16.85199999999999,0.6423565069141882,0.28471301382837644,-0.0069311504379821745,-1.4142022226432018,26,5,3.860024775673955,MS2,60.771,55.492,55.492,57.377,62.274,62.274,62.274,1256.0,1.0,0.005506015653260361,uM,1,,131.0,596.0003051757812
b'asp-L',150516_CM2_Level1,150516_CM2_Level1,158.61967542004584,1494390817648094701,b'',NA,1,6192211.5,b'asp-L',0,none,1.2334403762263264,asp-L,152.38099670410156,174.35299682617188,9901438.0,934783.4301723988,0.0,0.0,0.9862055906885774,0.9816074542514365,-0.9609231799541647,159.5805986,158.61967542004584,0.9609231799541647,0.009609231799541646,0.581633110250088,3.0,39.58445094865689,3.67843638834044,0.9886561433474222,6.393386094545452,6.393386094545452,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,906807.7249901857,14.90900000000002,11.874000000000024,6.314999999999969,21.377999999999986,1.5017123287671257,1.7171624713958835,0.0131469397101159,11921.746489113331,36,9,4.66194711790444,MS2,158.583,153.619,154.213,156.08200000000002,168.52800000000002,166.08700000000002,162.397,9901438.0,1.0,,,1,,136.0,5981792.5
b'asp-L',150516_CM2_Level1,150516_CM2_Level1,158.61967542004584,1494390817648094701,b'',NA,1,6192211.5,b'asp-L',0,none,1.2334403762263264,asp-L,152.38099670410156,174.35299682617188,682897.0,934783.4301723988,0.0,0.0,0.9862055906885774,0.9816074542514365,-0.9609231799541647,159.5805986,158.61967542004584,0.9609231799541647,0.009609231799541646,0.581633110250088,3.0,39.58445094865689,3.67843638834044,0.9886561433474222,6.393386094545452,6.393386094545452,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,21123.69671694232,21.377999999999986,21.377999999999986,6.9529999999999745,21.377999999999986,1.7234762979683966,2.4469525959367933,0.0076455022496190825,161.50127076965373,36,10,2.432273469679718,MS2,158.583,152.381,152.381,155.44400000000002,173.759,173.759,162.397,682897.0,1.0,0.023294570761592196,uM,1,,132.0,169441.265625
b'atp',150516_CM2_Level1,150516_CM2_Level1,951.9526136915683,10113231335094707233,b'',NA,1,5667475.5,b'atp',0,none,0.751967425823866,atp,946.635986328125,977.385986328125,5676522.0,944751.0274192316,0.0,0.0,0.9542691333284604,0.9390255111046137,-0.0972819084316825,952.0498956,951.9526136915683,0.0972819084316825,0.000972819084316825,0.9688674655377438,3.0,60.65055163008381,4.105128730650986,0.9768167535463969,6.605446873241624,6.605446873241624,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,925176.6163390174,18.832000000000107,11.240000000000009,5.719999999999914,29.678999999999974,2.128871806466211,1.5412615871580386,0.012617644744647688,11673.549871020934,28,4,4.8622318170007315,MS2,952.143,947.72,947.72,949.888,966.5520000000001,958.96,955.608,5676522.0,1.0,,,1,,516.0,5557185.0
b'atp',150516_CM2_Level1,150516_CM2_Level1,951.9526136915683,10113231335094707233,b'',NA,1,5667475.5,b'atp',0,none,0.751967425823866,atp,946.635986328125,977.385986328125,114541.0,944751.0274192316,0.0,0.0,0.9542691333284604,0.9390255111046137,-0.0972819084316825,952.0498956,951.9526136915683,0.0972819084316825,0.000972819084316825,0.9688674655377438,3.0,60.65055163008381,4.105128730650986,0.9768167535463969,6.605446873241624,6.605446873241624,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,6702.31099903228,29.678999999999974,29.678999999999974,6.803999999999974,29.678999999999974,2.6946613401125514,4.389322680225103,-0.24166315227701302,-1619.7016035670372,28,5,2.9436325883281826,MS2,952.143,946.636,946.636,948.804,976.3149999999999,976.3149999999999,955.608,114541.0,1.0,0.07368069400009564,uM,1,,506.0,65854.8515625
