transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'lac-D',150516_CM3_Level1,150516_CM3_Level1,219.76423449754716,8326399665835698064,b'',NA,1,20295100.0,b'lac-D',0,none,1.2482366979878081,lac-D,211.64700317382812,252.16600036621094,17369462.0,2509925.8563566133,0.0,0.0,0.9995383299151395,0.9993844398868525,1.3642344975471588,218.4,219.76423449754716,1.3642344975471588,0.013642344975471588,0.4346169413941162,3.0,43.34383442809735,3.7691644653856775,0.9927699565887451,6.499642253790097,6.499642253790097,1.0,1,,43.0,lac-D.lac-D_1.Light,508603.53910636134,39.93399999999997,17.683999999999997,7.263000000000005,39.93399999999997,2.5236349848331607,1.6233496513870287,0.027006959383385605,13735.835122891673,72,12,2.8812302479953296,MS2,220.144,212.232,213.403,216.267,252.16599999999997,231.087,223.53,17369462.0,1.0,1.5064093511431211,uM,1,,89.0,4853307.0
b'lac-D',150516_CM3_Level1,150516_CM3_Level1,219.76423449754716,8326399665835698064,b'',NA,1,20295100.0,b'lac-D',0,none,1.2482366979878081,lac-D,211.64700317382812,252.16600036621094,2860807.0,2509925.8563566133,0.0,0.0,0.9995383299151395,0.9993844398868525,1.3642344975471588,218.4,219.76423449754716,1.3642344975471588,0.013642344975471588,0.4346169413941162,3.0,43.34383442809735,3.7691644653856775,0.9927699565887451,6.499642253790097,6.499642253790097,1.0,1,,45.0,lac-D.lac-D_2.Light,79203.87823621473,39.93399999999997,18.75399999999999,7.263000000000005,39.93399999999997,2.5236349848331607,1.7820798101171862,0.027334555113636153,2165.0027748615385,72,12,2.8513133387873224,MS2,220.144,212.232,213.403,216.267,252.16599999999997,232.15699999999998,223.53,2860807.0,1.0,1.3841176241377116,uM,1,,89.0,762298.1875
b'mal-L',150516_CM3_Level1,150516_CM3_Level1,741.6997402305603,2743637829677106657,b'',NA,1,82094640.0,b'mal-L',0,mal-L.mal-L_1.Heavy,-5.208716437676786,mal-L,733.8369750976562,765.7109985351562,66531880.0,9311583.630441628,21.856406460551018,12.0,0.8837069300331938,0.8255603950497907,0.4605832305603599,741.239157,741.6997402305603,0.4605832305603599,0.004605832305603599,0.5391887895329552,2.0,35.97922921623552,3.582941805731373,0.9882226586341858,3.709270195552504,3.709270195552504,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,4780928.533528046,30.019000000000005,27.422000000000025,10.92100000000005,31.01800000000003,2.1178919147735327,2.869338224918875,0.045565469612704274,217845.25381498298,34,10,4.2445365168534686,MS2,741.923,734.836,734.836,736.862,764.855,762.258,747.783,66531880.0,1.0,,,1,,137.0,59791124.0
b'mal-L',150516_CM3_Level1,150516_CM3_Level1,741.6997402305603,2743637829677106657,b'',NA,1,82094640.0,b'mal-L',0,mal-L.mal-L_1.Heavy,-5.208716437676786,mal-L,733.8369750976562,765.7109985351562,85723971.0,9311583.630441628,21.856406460551018,12.0,0.8837069300331938,0.8255603950497907,0.4605832305603599,741.239157,741.6997402305603,0.4605832305603599,0.004605832305603599,0.5391887895329552,2.0,35.97922921623552,3.582941805731373,0.9882226586341858,3.709270195552504,3.709270195552504,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,4530655.096913584,27.993000000000052,8.038000000000011,3.507000000000062,31.01800000000003,0.5,0.0,0.9619611314916569,4358314.103425433,34,4,0.8042508103806466,MS2,764.855,736.862,756.817,761.348,764.855,764.855,764.855,85723971.0,1.0,10.126481015098847,uM,1,,133.0,22303520.0
b'malcoa',150516_CM3_Level1,150516_CM3_Level1,1011.0572136456966,12860072763424291335,b'',NA,1,652911.0625,b'malcoa',0,none,-2.161058768646503,malcoa,995.364990234375,1045.7750244140625,67850.0,41489.65147477453,11.838886832798469,6.5,0.9459727322829906,0.9189590984244858,0.7956716456966433,1010.261542,1011.0572136456966,0.7956716456966433,0.007956716456966433,0.3107417852810169,2.0,11.570751268351653,2.448480471539368,0.9859594404697418,4.164098733159109,4.164098733159109,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1789.4814241937556,45.994000000000256,45.994000000000256,11.350000000000136,50.410000000000196,6.583738906383921,12.167477812767842,-0.9520774018992372,-1703.7248250933376,91,13,0.962136515676788,MS2,998.8580000000001,995.3649999999999,995.3649999999999,995.3649999999999,1041.3590000000002,1041.3590000000002,1006.715,67850.0,1.0,,,1,,876.663,31941.130859375
b'malcoa',150516_CM3_Level1,150516_CM3_Level1,1011.0572136456966,12860072763424291335,b'',NA,1,652911.0625,b'malcoa',0,none,-2.161058768646503,malcoa,995.364990234375,1045.7750244140625,2033287.0,41489.65147477453,11.838886832798469,6.5,0.9459727322829906,0.9189590984244858,0.7956716456966433,1010.261542,1011.0572136456966,0.7956716456966433,0.007956716456966433,0.3107417852810169,2.0,11.570751268351653,2.448480471539368,0.9859594404697418,4.164098733159109,4.164098733159109,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,39700.170050580775,43.894000000000005,30.843999999999937,13.537999999999897,50.410000000000196,1.5527805292203434,1.4900298700250554,0.006832436662025976,271.2488973422537,91,17,3.0216056603545662,MS2,1011.2449999999999,997.1110000000001,998.8580000000001,1004.096,1041.005,1029.702,1017.6339999999999,2033287.0,1.0,0.021072008133373524,uM,1,,852.582,620969.9375
b'met-L',150516_CM3_Level1,150516_CM3_Level1,76.66069745326044,9280736723144776045,b'',NA,1,33445414.0,b'met-L',0,met-L.met-L_1.Light,-0.14176446821255695,met-L,68.33899688720703,104.2490005493164,1354653.0,4200910.375925116,3.642734410091837,2.0,0.9662459865091899,0.9493689797637852,3.054435113260439,73.60626234,76.66069745326044,3.054435113260439,0.03054435113260439,0.7361140337781591,2.0,41.75677257965214,3.73186165561773,0.9906085729598999,5.822801683881146,5.822801683881146,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,188084.31071803957,12.137,11.225000000000009,4.927999999999997,35.91,1.3646278389925786,1.524173600179897,-0.004674647779979035,-879.2279055469708,50,6,2.5623977876230253,MS2,73.626,69.179,69.179,70.842,81.316,80.40400000000001,75.77,1354653.0,1.0,,,1,,153.0,960320.125
b'met-L',150516_CM3_Level1,150516_CM3_Level1,76.66069745326044,9280736723144776045,b'',NA,1,33445414.0,b'met-L',0,met-L.met-L_1.Light,-0.14176446821255695,met-L,68.33899688720703,104.2490005493164,44080446.0,4200910.375925116,3.642734410091837,2.0,0.9662459865091899,0.9493689797637852,3.054435113260439,73.60626234,76.66069745326044,3.054435113260439,0.03054435113260439,0.7361140337781591,2.0,41.75677257965214,3.73186165561773,0.9906085729598999,5.822801683881146,5.822801683881146,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,4012826.0652070763,18.180000000000007,14.866,9.562000000000012,35.91,1.1157481281453312,1.0344874777610544,-0.010565990789806218,-42399.48324607229,50,10,4.256274523180922,MS2,76.48599999999999,68.339,69.179,70.842,86.519,84.045,80.40400000000001,44080446.0,1.0,16.396185823797953,uM,1,,148.0,32485094.0
b'mmal',150516_CM3_Level1,150516_CM3_Level1,730.0807142295837,17891685539261596065,b'',NA,1,42583988.0,b'mmal',0,mmal.mmal_2.Light,0.647033405746972,mmal,725.0560302734375,750.5070190429688,1661084.0,6419287.0865465235,1.6994622256553114,0.8888888888888888,0.964490825625273,0.9526544341670307,3.1232702295836816,726.957444,730.0807142295837,3.1232702295836816,0.031232702295836814,0.5311554786368248,3.0,39.99459783360397,3.6887443908334014,0.981921931107839,5.976356505248872,5.976356505248872,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,265791.16986966296,7.8139999999999645,6.81799999999987,3.8700000000000045,24.483999999999924,4.036157024793059,6.043388429751389,-0.9361526121815376,-248821.09796827176,26,4,3.7062307860282693,MS2,726.9910000000001,726.023,726.023,726.023,733.837,732.8409999999999,729.893,1661084.0,1.0,,,1,,121.0,1106216.5
b'mmal',150516_CM3_Level1,150516_CM3_Level1,730.0807142295837,17891685539261596065,b'',NA,1,42583988.0,b'mmal',0,mmal.mmal_2.Light,0.647033405746972,mmal,725.0560302734375,750.5070190429688,15321671.0,6419287.0865465235,1.6994622256553114,0.8888888888888888,0.964490825625273,0.9526544341670307,3.1232702295836816,726.957444,730.0807142295837,3.1232702295836816,0.031232702295836814,0.5311554786368248,3.0,39.99459783360397,3.6887443908334014,0.981921931107839,5.976356505248872,5.976356505248872,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,2063879.9589711216,9.826000000000022,7.8139999999999645,4.837999999999965,24.483999999999924,5.075413223140116,7.072314049586118,-0.9605388339676832,-1982436.849239391,26,5,4.117538971733379,MS2,726.9910000000001,726.023,726.023,726.023,735.849,733.837,730.861,15321671.0,1.0,9.771714167252611,uM,1,,117.0,9573708.0
b'mmal',150516_CM3_Level1,150516_CM3_Level1,730.0807142295837,17891685539261596065,b'',NA,1,42583988.0,b'mmal',0,mmal.mmal_2.Light,0.647033405746972,mmal,725.0560302734375,750.5070190429688,63189597.0,6419287.0865465235,1.6994622256553114,0.8888888888888888,0.964490825625273,0.9526544341670307,3.1232702295836816,726.957444,730.0807142295837,3.1232702295836816,0.031232702295836814,0.5311554786368248,3.0,39.99459783360397,3.6887443908334014,0.981921931107839,5.976356505248872,5.976356505248872,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,4089615.9577057385,24.483999999999924,13.878000000000043,7.8139999999999645,24.483999999999924,3.1633074935400383,2.586046511627914,-0.6197516953285584,-2534546.4230308575,26,8,2.8834452904284253,MS2,729.893,726.023,726.023,726.023,750.507,739.9010000000001,733.837,63189597.0,1.0,1.4466039759859919,uM,1,,117.0,31904062.0
b'nad',150516_CM3_Level1,150516_CM3_Level1,278.5979927136898,4441746953531825802,b'',NA,1,49560376.0,b'nad',0,none,1.2485202041303447,nad,269.0369873046875,318.0780029296875,9331676.0,5739477.409474483,0.0,0.0,0.9995309260674548,0.9993745680899396,-0.03077968631021122,278.6287724,278.5979927136898,0.03077968631021122,0.0003077968631021122,0.6329127670971224,3.0,101.23970269578867,4.617490999044684,0.9968696037928263,7.205139155741586,7.205139155741586,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,728237.7509828863,17.478000000000065,14.211000000000013,7.758000000000038,49.041,1.1425022878807645,1.219428392940804,-0.0029210096431092902,-2127.189493097233,79,11,4.554960074079142,MS2,278.475,270.82599999999996,272.072,274.62899999999996,288.30400000000003,286.283,282.387,9331676.0,1.0,,,1,,683.0,6015068.0
b'nad',150516_CM3_Level1,150516_CM3_Level1,278.5979927136898,4441746953531825802,b'',NA,1,49560376.0,b'nad',0,none,1.2485202041303447,nad,269.0369873046875,318.0780029296875,44829912.0,5739477.409474483,0.0,0.0,0.9995309260674548,0.9993745680899396,-0.03077968631021122,278.6287724,278.5979927136898,0.03077968631021122,0.0003077968631021122,0.6329127670971224,3.0,101.23970269578867,4.617490999044684,0.9968696037928263,7.205139155741586,7.205139155741586,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,3179612.479966321,18.163999999999987,15.520000000000039,8.403999999999996,49.041,1.1873447509478265,1.208938229433517,-0.001828932480920669,-5815.296541351125,79,12,4.822293552829037,MS2,278.475,270.82599999999996,271.44899999999996,274.62899999999996,288.98999999999995,286.969,283.03299999999996,44829912.0,1.0,19.874539504796644,uM,1,,662.0,28254312.0
b'nad',150516_CM3_Level1,150516_CM3_Level1,278.5979927136898,4441746953531825802,b'',NA,1,49560376.0,b'nad',0,none,1.2485202041303447,nad,269.0369873046875,318.0780029296875,24143636.0,5739477.409474483,0.0,0.0,0.9995309260674548,0.9993745680899396,-0.03077968631021122,278.6287724,278.5979927136898,0.03077968631021122,0.0003077968631021122,0.6329127670971224,3.0,101.23970269578867,4.617490999044684,0.9968696037928263,7.205139155741586,7.205139155741586,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,1831627.1785252758,17.478000000000065,14.211000000000013,7.758000000000038,49.041,1.1425022878807645,1.219428392940804,-0.0019498842143861924,-3571.4609220471557,79,11,4.43516936546289,MS2,278.475,270.82599999999996,272.072,274.62899999999996,288.30400000000003,286.283,282.387,24143636.0,1.0,21.201214176539985,uM,1,,662.0,15290995.0
b'nadh',150516_CM3_Level1,150516_CM3_Level1,824.9824649684429,9930871414114635458,b'',NA,1,6032.095703125,b'nadh',0,nadh.nadh_2.Light,-2.3981109191152963,nadh,819.5999755859375,832.4229736328125,5252.0,1193.7975840934319,13.614088250726947,7.444444444444443,0.4819176410579802,0.4203346325217513,-4.56293223155717,829.5453972,824.9824649684429,4.56293223155717,0.0456293223155717,0.7963162644389439,3.0,78.28971360569949,4.360416222792037,0.33053650458653766,3.7076816825452,3.7076816825452,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,886.0638423071365,11.829000000000065,9.879999999999995,5.015999999999963,11.829000000000065,1.204092019544,1.5063419583968194,0.002475888877448097,2.1937956118771638,13,4,4.822747573889901,MS2,824.512,819.6,820.57,822.494,831.4290000000001,830.45,827.51,5252.0,1.0,,,1,,685.0,4513.46826171875
b'nadh',150516_CM3_Level1,150516_CM3_Level1,824.9824649684429,9930871414114635458,b'',NA,1,6032.095703125,b'nadh',0,nadh.nadh_2.Light,-2.3981109191152963,nadh,819.5999755859375,832.4229736328125,2323.0,1193.7975840934319,13.614088250726947,7.444444444444443,0.4819176410579802,0.4203346325217513,-4.56293223155717,829.5453972,824.9824649684429,4.56293223155717,0.0456293223155717,0.7963162644389439,3.0,78.28971360569949,4.360416222792037,0.33053650458653766,3.7076816825452,3.7076816825452,0.8888888888888888,0,n_light,408.0,nadh.nadh_1.Light,307.7337417862954,9.879999999999995,8.938000000000102,5.00100000000009,11.829000000000065,0.9975767366720745,1.2289276807980354,0.02074544934776959,6.384074752827197,13,4,4.705585299286159,MS2,825.5219999999999,820.57,821.512,823.5029999999999,830.45,830.45,828.504,2323.0,1.0,0.34730425404225623,uM,1,,664.0,1518.6273193359375
b'nadp',150516_CM3_Level1,150516_CM3_Level1,861.8176135759356,6175219599485304530,b'',NA,1,31639320.0,b'nadp',0,none,1.244810181669116,nadp,856.3140258789062,908.2520141601562,6877345.0,4380320.895541754,0.0,0.0,0.9927031623825042,0.990270883176672,-0.2261968240643455,862.0438104,861.8176135759356,0.2261968240643455,0.002261968240643455,0.6884804924194906,3.0,136.0300700508127,4.912875964611116,0.9918696681658427,7.377332056145556,7.377332056145556,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,762328.9869360797,23.266000000000076,10.676000000000045,5.447000000000003,51.23000000000013,2.5736725663717004,1.813175230566577,-0.0014539376796441268,-1108.3788383913015,74,6,4.765520354838609,MS2,861.5419999999999,857.0219999999999,857.747,859.239,880.288,868.423,864.686,6877345.0,1.0,,,1,,763.0,5103544.0
b'nadp',150516_CM3_Level1,150516_CM3_Level1,861.8176135759356,6175219599485304530,b'',NA,1,31639320.0,b'nadp',0,none,1.244810181669116,nadp,856.3140258789062,908.2520141601562,26901333.0,4380320.895541754,0.0,0.0,0.9927031623825042,0.990270883176672,-0.2261968240643455,862.0438104,861.8176135759356,0.2261968240643455,0.002261968240643455,0.6884804924194906,3.0,136.0300700508127,4.912875964611116,0.9918696681658427,7.377332056145556,7.377332056145556,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,2528606.237161122,22.027000000000157,12.173000000000002,5.447000000000003,51.23000000000013,2.436615044247815,2.2076416337286253,-0.00894789039618311,-22625.691465222713,74,6,5.037380552922131,MS2,861.5419999999999,857.0219999999999,857.747,859.239,879.0490000000001,869.92,864.686,26901333.0,1.0,1.5529093955682882,uM,1,,742.0,18152346.0
b'nadp',150516_CM3_Level1,150516_CM3_Level1,861.8176135759356,6175219599485304530,b'',NA,1,31639320.0,b'nadp',0,none,1.244810181669116,nadp,856.3140258789062,908.2520141601562,12176611.0,4380320.895541754,0.0,0.0,0.9927031623825042,0.990270883176672,-0.2261968240643455,862.0438104,861.8176135759356,0.2261968240643455,0.002261968240643455,0.6884804924194906,3.0,136.0300700508127,4.912875964611116,0.9918696681658427,7.377332056145556,7.377332056145556,0.8888888888888888,0,n_light,79.0,nadp.nadp_2.Light,1089385.6714445516,21.915000000000077,12.967999999999961,6.187000000000012,51.23000000000013,2.8873517786561678,2.417127799736522,0.016539823822188566,18018.24708010948,74,7,4.917291946463784,MS2,861.5419999999999,857.747,857.747,858.499,879.662,870.7149999999999,864.686,12176611.0,1.0,1.6387032350009891,uM,1,,742.0,8383430.5
b'oaa',150516_CM3_Level1,150516_CM3_Level1,781.787015626669,1600790314109460334,b'',NA,1,73398944.0,b'oaa',0,none,1.145390334595302,oaa,767.5349731445312,806.4310302734375,88628.0,4909924.196063381,0.0,0.0,0.9741719508256778,0.9612579262385168,-0.47711557333093424,782.2641312,781.787015626669,0.47711557333093424,0.004771155733309342,0.684941466523704,2.0,20.756068995330203,3.0328386856149327,0.9928251504898071,5.879632046581188,5.879632046581188,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,6821.155230027528,32.113000000000056,17.007999999999925,7.545999999999935,38.89600000000007,2.8560120953397057,2.6544907606359986,0.012000198940572793,81.85521976485892,42,7,2.566395928023146,MS2,779.01,773.3879999999999,774.356,776.2610000000001,805.501,791.3639999999999,783.807,88628.0,1.0,,,1,,135.0,58393.88671875
b'oaa',150516_CM3_Level1,150516_CM3_Level1,781.787015626669,1600790314109460334,b'',NA,1,73398944.0,b'oaa',0,none,1.145390334595302,oaa,767.5349731445312,806.4310302734375,107072272.0,4909924.196063381,0.0,0.0,0.9741719508256778,0.9612579262385168,-0.47711557333093424,782.2641312,781.787015626669,0.47711557333093424,0.004771155733309342,0.684941466523704,2.0,20.756068995330203,3.0328386856149327,0.9928251504898071,5.879632046581188,5.879632046581188,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,4903103.040833353,34.96300000000008,33.04300000000012,12.221000000000004,38.89600000000007,1.679298751200759,2.8919905771495458,0.09834287563426755,482185.2525666735,42,12,3.3496696375168113,MS2,781.878,771.468,773.3879999999999,775.328,806.431,806.431,787.549,107072272.0,1.0,62.72123319054213,uM,1,,131.0,73340552.0
b'orn',150516_CM3_Level1,150516_CM3_Level1,47.98527360534668,15183901134208632680,b'',NA,1,1168148.0,b'orn',0,none,1.093220902377682,orn,39.305999755859375,53.3129997253418,51233.0,131697.30977807086,0.0,0.0,0.9717877734672734,0.95768166020091,0.5096009453466763,47.47567266,47.98527360534668,0.5096009453466763,0.005096009453466764,0.34807259850651673,2.0,10.517983965316692,2.353086550666722,0.9783124923706055,5.394906797020678,5.394906797020678,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,328.6620479801657,13.554000000000002,12.133000000000003,6.141999999999996,13.554000000000002,0.7946763602251403,0.7071900942732505,0.04882889671632368,16.04820519539893,38,13,1.6160795496122142,MS2,47.834,39.306,40.727,44.383,52.86,52.86,50.525,51233.0,1.0,,,1,,136.0,2180.788818359375
b'orn',150516_CM3_Level1,150516_CM3_Level1,47.98527360534668,15183901134208632680,b'',NA,1,1168148.0,b'orn',0,none,1.093220902377682,orn,39.305999755859375,53.3129997253418,3304814.0,131697.30977807086,0.0,0.0,0.9717877734672734,0.95768166020091,0.5096009453466763,47.47567266,47.98527360534668,0.5096009453466763,0.005096009453466764,0.34807259850651673,2.0,10.517983965316692,2.353086550666722,0.9783124923706055,5.394906797020678,5.394906797020678,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,131368.64773009068,13.554000000000002,13.554000000000002,10.066000000000003,13.554000000000002,0.7946763602251403,0.5893527204502805,0.08890046206374938,11678.733483894983,38,22,2.772754284898086,MS2,47.834,39.306,39.306,41.4,52.86,52.86,51.466,3304814.0,1.0,2.6326269108689733,uM,1,,131.0,1165967.25
b'oxa',150516_CM3_Level1,150516_CM3_Level1,810.9800747714041,1296369707607144158,b'',NA,1,10152418.0,b'oxa',0,none,1.0915610768892678,oxa,780.9039916992188,837.2429809570312,66640.0,290729.27314574906,0.0,0.0,0.9596131628398361,0.9461508837864481,37.57011657140413,773.4099582,810.9800747714041,37.57011657140413,0.3757011657140413,0.6253118808615571,3.0,2.1815434636989357,0.7800326371506132,0.9573174118995667,1.6020818192732091,1.6020818192732091,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1331.564512830031,55.389999999999986,55.389999999999986,34.20600000000002,55.389999999999986,0.9207114361702113,0.8414228723404226,0.13841876516620588,184.3135156050734,59,35,0.7092639478130669,MS2,810.984,780.904,780.904,794.298,836.294,836.294,828.504,66640.0,1.0,,,1,,91.0,44907.2265625
