transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'lac-D',150516_CM1_Level15,150516_CM1_Level15,218.42728089284898,8547218684944769093,b'',NA,1,25465710.0,b'lac-D',0,none,1.2438092967425032,lac-D,211.82699584960938,239.78700256347656,17166689.0,3853458.6262185685,0.0,0.0,0.9992941347070625,0.9990588462760833,0.027280892848978056,218.4,218.42728089284898,0.027280892848978056,0.00027280892848978054,0.3490667224938534,3.0,36.99550811255359,3.6107965029109446,0.9574158191680908,6.543597837927011,6.543597837927011,1.0,1,,43.0,lac-D.lac-D_1.Light,157086.10206325422,27.95999999999998,27.95999999999998,7.170999999999992,27.95999999999998,2.1025718153105712,3.2051436306211425,0.015885497728326682,2495.390917477518,66,15,1.6487430358896262,MS2,218.476,211.827,211.827,215.184,239.78699999999998,239.78699999999998,222.355,17166689.0,1.0,0.11057133716666184,uM,1,,89.0,1734240.125
b'lac-D',150516_CM1_Level15,150516_CM1_Level15,218.42728089284898,8547218684944769093,b'',NA,1,25465710.0,b'lac-D',0,none,1.2438092967425032,lac-D,211.82699584960938,239.78700256347656,2710151.0,3853458.6262185685,0.0,0.0,0.9992941347070625,0.9990588462760833,0.027280892848978056,218.4,218.42728089284898,0.027280892848978056,0.00027280892848978054,0.3490667224938534,3.0,36.99550811255359,3.6107965029109446,0.9574158191680908,6.543597837927011,6.543597837927011,1.0,1,,45.0,lac-D.lac-D_2.Light,23626.13600930831,27.95999999999998,27.95999999999998,7.170999999999992,27.95999999999998,2.1025718153105712,3.2051436306211425,0.03791530200852944,895.792082087517,66,15,1.5918368708619877,MS2,218.476,211.827,211.827,215.184,239.78699999999998,239.78699999999998,222.355,2710151.0,1.0,0.13852893940035346,uM,1,,89.0,263822.59375
b'malcoa',150516_CM1_Level15,150516_CM1_Level15,1010.1728786585331,7170204300021980445,b'',NA,1,529000.3125,b'malcoa',0,none,1.1626890409944495,malcoa,1002.573974609375,1039.8070068359375,62005.0,48501.75281243819,0.9106836025229592,0.5,0.9920434758467627,0.9880652137701438,-0.08866334146682675,1010.261542,1010.1728786585331,0.08866334146682675,0.0008866334146682676,0.4124167078563387,2.0,21.70558646229472,3.0775696680729965,0.9853464663028717,5.969955440347748,5.969955440347748,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1852.1487628733998,37.23299999999995,37.23299999999995,10.910999999999945,37.23299999999995,2.8702590194264572,4.7405180388529145,-0.0435236722723285,-80.61231575490052,83,17,1.865736079247598,MS2,1009.0600000000001,1002.5740000000001,1002.5740000000001,1006.291,1039.807,1039.807,1017.202,62005.0,1.0,,,1,,876.663,25314.095703125
b'malcoa',150516_CM1_Level15,150516_CM1_Level15,1010.1728786585331,7170204300021980445,b'',NA,1,529000.3125,b'malcoa',0,none,1.1626890409944495,malcoa,1002.573974609375,1039.8070068359375,1220679.0,48501.75281243819,0.9106836025229592,0.5,0.9920434758467627,0.9880652137701438,-0.08866334146682675,1010.261542,1010.1728786585331,0.08866334146682675,0.0008866334146682676,0.4124167078563387,2.0,21.70558646229472,3.0775696680729965,0.9853464663028717,5.969955440347748,5.969955440347748,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,46649.60404956479,34.55899999999997,22.352999999999952,9.019999999999868,37.23299999999995,2.803748174590238,3.1256921373199438,0.02718297333200823,1268.0749428280628,83,14,3.6095787246777316,MS2,1010.2230000000001,1004.06,1004.805,1007.0190000000001,1038.619,1027.158,1016.039,1220679.0,1.0,0.03198633433971623,uM,1,,852.582,503686.21875
b'nadp',150516_CM1_Level15,150516_CM1_Level15,906.5478019247055,11741678088176879935,b'',NA,1,123345.3046875,b'nadp',0,nadp.nadp_2.Light,-2.80583784301549,nadp,901.2139892578125,910.4229736328125,4440935.0,16479.82533713848,13.663332499583072,7.8888888888888875,0.4082534656028812,0.32211573191495274,44.5039915247055,862.0438104,906.5478019247055,44.5039915247055,0.445039915247055,0.027738210741404146,3.0,29.18556608945575,3.373674275056841,0.25724929571151733,-0.11814029777775908,-0.11814029777775908,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,16367.307516840143,8.486999999999853,8.486999999999853,8.486999999999853,8.486999999999853,inf,inf,-0.22096254841369936,-3616.5619795916955,13,13,1.595653034982012,MS2,901.214,901.214,901.214,901.214,909.7009999999999,909.7009999999999,909.7009999999999,4440935.0,1.0,,,1,,763.0,122653.09375
b'nadp',150516_CM1_Level15,150516_CM1_Level15,906.5478019247055,11741678088176879935,b'',NA,1,123345.3046875,b'nadp',0,nadp.nadp_2.Light,-2.80583784301549,nadp,901.2139892578125,910.4229736328125,5830.0,16479.82533713848,13.663332499583072,7.8888888888888875,0.4082534656028812,0.32211573191495274,44.5039915247055,862.0438104,906.5478019247055,44.5039915247055,0.445039915247055,0.027738210741404146,3.0,29.18556608945575,3.373674275056841,0.25724929571151733,-0.11814029777775908,-0.11814029777775908,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,112.51782029833765,8.486999999999853,8.486999999999853,7.764999999999873,8.486999999999853,0.7580385852089959,0.516077170417992,-0.3459529384145382,-38.925870556208885,13,11,4.414314110864645,MS2,906.812,901.214,901.214,901.214,909.7009999999999,909.7009999999999,908.9789999999999,5830.0,1.0,0.002966096721872835,uM,1,,742.0,692.2131958007812
b'oaa',150516_CM1_Level15,150516_CM1_Level15,789.0397211115358,1729060560991488165,b'',NA,1,3605496.25,b'oaa',0,none,-1.9326889563873155,oaa,775.1019897460938,796.780029296875,251768.0,185230.40913643426,8.196152422706632,4.5,0.8266924980637945,0.7400387470956918,6.775589911535803,782.2641312,789.0397211115358,6.775589911535803,0.06775589911535804,0.12873806774782723,2.0,2.949161784372392,1.0815209890853426,0.8901555836200714,2.5870124493463136,2.5870124493463136,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,14170.55302379906,21.100000000000023,17.507000000000062,7.537000000000035,21.677999999999997,1.6223281562356031,2.2644042513518325,0.04375395421007065,620.0177281346823,36,11,1.3899382045451238,MS2,782.183,775.6800000000001,776.8199999999999,779.058,796.7800000000001,794.327,786.595,251768.0,1.0,,,1,,135.0,112710.890625
b'oaa',150516_CM1_Level15,150516_CM1_Level15,789.0397211115358,1729060560991488165,b'',NA,1,3605496.25,b'oaa',0,none,-1.9326889563873155,oaa,775.1019897460938,796.780029296875,27754680.0,185230.40913643426,8.196152422706632,4.5,0.8266924980637945,0.7400387470956918,6.775589911535803,782.2641312,789.0397211115358,6.775589911535803,0.06775589911535804,0.12873806774782723,2.0,2.949161784372392,1.0815209890853426,0.8901555836200714,2.5870124493463136,2.5870124493463136,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,171059.8561126352,21.677999999999997,21.677999999999997,21.677999999999997,21.677999999999997,0.7689415437003464,0.5378830874006929,0.07912420633278565,13534.975350312772,36,36,0.633249398553176,MS2,789.198,775.1020000000001,775.1020000000001,775.1020000000001,796.7800000000001,796.7800000000001,796.7800000000001,27754680.0,1.0,0.0005254755279818882,uM,1,,131.0,3492785.25
b'pep',150516_CM1_Level15,150516_CM1_Level15,863.7690314455033,12474887225516505016,b'',NA,1,5810668.0,b'pep',0,pep.pep_2.Light,-6.887856655657529,pep,858.8569946289062,882.2119750976562,9935964.0,913183.0678375365,41.88924963620744,22.888888888888886,0.48593263972872086,0.4256879640827388,0.3985946455032945,863.3704368,863.7690314455033,0.3985946455032945,0.003985946455032945,0.5774342764536852,3.0,28.410233650557103,3.3467494200687122,0.31513331333796185,0.6428941258644382,0.6428941258644382,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,909899.6714833366,18.853000000000065,13.594000000000051,5.942000000000007,22.819999999999936,2.332137555665437,2.363186541316073,0.014669333234700273,13347.62149113337,40,9,4.405752253468446,MS2,863.4680000000001,859.4259999999999,859.4259999999999,861.132,878.279,873.02,867.074,9935964.0,1.0,,,1,,170.0,5780578.5
b'pep',150516_CM1_Level15,150516_CM1_Level15,863.7690314455033,12474887225516505016,b'',NA,1,5810668.0,b'pep',0,pep.pep_2.Light,-6.887856655657529,pep,858.8569946289062,882.2119750976562,126944.0,913183.0678375365,41.88924963620744,22.888888888888886,0.48593263972872086,0.4256879640827388,0.3985946455032945,863.3704368,863.7690314455033,0.3985946455032945,0.003985946455032945,0.5774342764536852,3.0,28.410233650557103,3.3467494200687122,0.31513331333796185,0.6428941258644382,0.6428941258644382,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3283.396354199881,22.819999999999936,22.819999999999936,7.020999999999958,22.819999999999936,3.3275007290755485,5.655001458151097,-0.5334528255563534,-1751.5370625693558,40,12,1.1969349316349345,MS2,862.2860000000001,858.8570000000001,858.8570000000001,858.8570000000001,881.677,881.677,865.878,126944.0,1.0,0.0060869545342549965,uM,1,,167.0,30089.259765625
b'phe-L',150516_CM1_Level15,150516_CM1_Level15,131.96098763370514,16978111534732402684,b'',NA,1,1064885.125,b'phe-L',0,phe-L.phe-L_2.Light,-8.3049830532129,phe-L,126.26599884033203,152.91700744628906,2171000.0,166639.49630133732,52.38612787525831,27.77777777777777,0.493165334880899,0.43533155761897635,-0.6482654662948448,132.6092531,131.96098763370514,0.6482654662948448,0.006482654662948448,0.48734600035696796,3.0,27.497548751520934,3.314096864391319,0.3280664881070455,-0.3730355300738727,-0.3730355300738727,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,166154.85085885477,15.402000000000001,12.067000000000007,5.849999999999994,26.65100000000001,1.4200626959247682,1.6767968056788058,-0.006141746015428611,-1020.4808932065064,50,11,4.2691926773732085,MS2,132.135,126.712,127.62700000000001,129.393,142.114,139.69400000000002,135.243,2171000.0,1.0,,,1,,173.0,1060011.0
b'phe-L',150516_CM1_Level15,150516_CM1_Level15,131.96098763370514,16978111534732402684,b'',NA,1,1064885.125,b'phe-L',0,phe-L.phe-L_2.Light,-8.3049830532129,phe-L,126.26599884033203,152.91700744628906,14070.0,166639.49630133732,52.38612787525831,27.77777777777777,0.493165334880899,0.43533155761897635,-0.6482654662948448,132.6092531,131.96098763370514,0.6482654662948448,0.006482654662948448,0.48734600035696796,3.0,27.497548751520934,3.314096864391319,0.3280664881070455,-0.3730355300738727,-0.3730355300738727,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,484.64544248254396,26.65100000000001,23.658000000000015,9.221000000000004,26.65100000000001,2.082760237574244,2.6977180368865317,-0.1447589380372238,-70.1567595783535,50,18,2.400503538181586,MS2,132.664,126.26599999999999,126.26599999999999,128.074,152.917,149.924,137.29500000000002,14070.0,1.0,0.0013338404683428738,uM,1,,164.0,4874.16650390625
b'phpyr',150516_CM1_Level15,150516_CM1_Level15,964.8513110625743,10044907119251488262,b'',NA,1,324999.21875,b'phpyr',0,phpyr.phpyr_2.Light,-9.139784793400938,phpyr,942.4920043945312,980.2769775390625,409299.0,27445.72033761791,50.365638942122516,28.666666666666664,0.4126056289983057,0.32791861644218534,1.3281884625743032,963.5231226,964.8513110625743,1.3281884625743032,0.013281884625743033,0.6299118097119067,3.0,28.24228340586559,3.340820266504493,0.28304892778396606,-0.5864829624613943,-0.5864829624613943,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,23938.545669891864,30.167999999999893,21.62399999999991,10.700000000000045,36.27200000000005,0.9441071540339285,0.9393721973094327,0.029295746838493706,701.2975736268718,48,13,4.357252534738175,MS2,964.6009999999999,948.624,953.451,958.4,978.7919999999999,975.0749999999999,969.1,409299.0,1.0,,,1,,172.0,272851.15625
b'phpyr',150516_CM1_Level15,150516_CM1_Level15,964.8513110625743,10044907119251488262,b'',NA,1,324999.21875,b'phpyr',0,phpyr.phpyr_2.Light,-9.139784793400938,phpyr,942.4920043945312,980.2769775390625,106645.0,27445.72033761791,50.365638942122516,28.666666666666664,0.4126056289983057,0.32791861644218534,1.3281884625743032,963.5231226,964.8513110625743,1.3281884625743032,0.013281884625743033,0.6299118097119067,3.0,28.24228340586559,3.340820266504493,0.28304892778396606,-0.5864829624613943,-0.5864829624613943,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3507.174667726047,36.27200000000005,30.156000000000063,18.746999999999957,36.27200000000005,1.4291568163908548,3.587161545482164,0.22601746789573693,792.6827378675137,48,14,1.8997808604043143,MS2,955.9530000000001,943.263,949.379,952.598,979.5350000000001,979.5350000000001,971.3449999999999,106645.0,1.0,0.003551204867914334,uM,1,,163.0,52148.0703125
b'prpp',150516_CM1_Level15,150516_CM1_Level15,965.6259334242344,7300001849255869008,b'',NA,1,2519.33544921875,b'prpp',0,prpp.prpp_2.Light,-3.073619844779477,prpp,960.0079956054688,971.344970703125,10094.0,407.9767406157114,15.717917448343247,8.777777777777777,0.43777056197130804,0.36147186040618845,1.0617730242344123,964.5641604,965.6259334242344,1.0617730242344123,0.010617730242344123,0.09893325934493423,3.0,41.57521273121489,3.7275041418720316,0.24724149703979492,3.1985330959547253,3.1985330959547253,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,171.990008483173,10.593999999999937,10.593999999999937,8.322000000000003,10.593999999999937,0.7733975762885122,0.5467951525770246,0.01460021547752543,2.5110911838357524,15,10,3.9601084189302873,MS2,966.857,960.008,960.008,960.778,970.602,970.602,969.1,10094.0,1.0,,,1,,394.0,1115.009033203125
b'prpp',150516_CM1_Level15,150516_CM1_Level15,965.6259334242344,7300001849255869008,b'',NA,1,2519.33544921875,b'prpp',0,prpp.prpp_2.Light,-3.073619844779477,prpp,960.0079956054688,971.344970703125,15371.0,407.9767406157114,15.717917448343247,8.777777777777777,0.43777056197130804,0.36147186040618845,1.0617730242344123,964.5641604,965.6259334242344,1.0617730242344123,0.010617730242344123,0.09893325934493423,3.0,41.57521273121489,3.7275041418720316,0.24724149703979492,3.1985330959547253,3.1985330959547253,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,235.98673213253835,10.593999999999937,10.593999999999937,10.593999999999937,10.593999999999937,0.9904637247569207,0.9809274495138414,-0.05989338606765909,-14.13404445445937,15,9,4.280307046248108,MS2,965.356,960.008,960.008,960.008,970.602,970.602,970.602,15371.0,1.0,1.3720955898180947,uM,1,,389.0,1404.3262939453125
b'ribflv',150516_CM1_Level15,150516_CM1_Level15,685.1174421784877,15965950118426676046,b'',NA,1,18176.685546875,b'ribflv',0,ribflv.ribflv_1.Heavy,0.47839238516841043,ribflv,680.3300170898438,692.3049926757812,29832.0,4339.294196110329,1.8213672050459184,1.0,0.9659555138971817,0.9489332708457727,0.2258727784877692,684.8915694,685.1174421784877,0.2258727784877692,0.0022587277848776922,0.23227506928471023,2.0,73.52588460026547,4.297637515653171,0.9636082053184509,6.656567426394215,6.656567426394215,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4041.054400724149,8.376999999999839,7.160000000000082,4.1580000000000155,10.833999999999946,1.0365008661222423,1.0687662525281871,-0.02562438918065554,-103.54955066435635,19,6,4.9768324030529,MS2,684.918,680.8770000000001,681.457,683.187,689.2539999999999,688.6170000000001,687.345,29832.0,1.0,,,1,,392.0,16303.2646484375
b'ribflv',150516_CM1_Level15,150516_CM1_Level15,685.1174421784877,15965950118426676046,b'',NA,1,18176.685546875,b'ribflv',0,ribflv.ribflv_1.Heavy,0.47839238516841043,ribflv,680.3300170898438,692.3049926757812,48423.0,4339.294196110329,1.8213672050459184,1.0,0.9659555138971817,0.9489332708457727,0.2258727784877692,684.8915694,685.1174421784877,0.2258727784877692,0.0022587277848776922,0.23227506928471023,2.0,73.52588460026547,4.297637515653171,0.9636082053184509,6.656567426394215,6.656567426394215,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,298.2397953861798,10.833999999999946,10.833999999999946,8.376999999999839,10.833999999999946,0.9288408779149665,0.857681755829933,-0.3284855054061641,-97.96744991966025,19,11,0.711705260743865,MS2,686.709,680.8770000000001,680.8770000000001,680.8770000000001,691.711,691.711,689.2539999999999,48423.0,1.0,0.000965350206992222,uM,1,,375.0,1873.421630859375
b's7p',150516_CM1_Level15,150516_CM1_Level15,432.9429409029483,2679444971081054068,b'',NA,1,253324.96875,b's7p',0,none,-1.1806356186036817,s7p,421.4330139160156,457.1919860839844,780485.0,30362.497450762436,8.136110307820767,4.444444444444444,0.7760650644891199,0.7014200859854932,-1.3357928970517037,434.2787338,432.9429409029483,1.3357928970517037,0.013357928970517036,0.1133184443264502,3.0,56.2970959838365,4.030642952711147,0.982764999071757,4.664995255903961,4.664995255903961,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,10958.189776356432,34.61100000000005,34.61100000000005,11.79000000000002,34.61100000000005,1.5436178753010361,2.0872357506020722,0.005987150015077122,65.60832608473038,62,20,2.427112171896478,MS2,433.196,421.98499999999996,421.98499999999996,428.702,456.596,456.596,440.492,780485.0,1.0,,,1,,296.0,157099.09375
b's7p',150516_CM1_Level15,150516_CM1_Level15,432.9429409029483,2679444971081054068,b'',NA,1,253324.96875,b's7p',0,none,-1.1806356186036817,s7p,421.4330139160156,457.1919860839844,1193006.0,30362.497450762436,8.136110307820767,4.444444444444444,0.7760650644891199,0.7014200859854932,-1.3357928970517037,434.2787338,432.9429409029483,1.3357928970517037,0.013357928970517036,0.1133184443264502,3.0,56.2970959838365,4.030642952711147,0.982764999071757,4.664995255903961,4.664995255903961,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,4515.3180657770035,34.61100000000005,34.61100000000005,13.423000000000059,34.61100000000005,3.4798914136335775,5.959782827267155,-0.20976067873985496,-947.1361822037134,62,24,0.6836940384443273,MS2,426.958,421.98499999999996,421.98499999999996,421.98499999999996,456.596,456.596,435.408,1193006.0,1.0,0.010510213186703853,uM,1,,289.0,80280.140625
b's7p',150516_CM1_Level15,150516_CM1_Level15,432.9429409029483,2679444971081054068,b'',NA,1,253324.96875,b's7p',0,none,-1.1806356186036817,s7p,421.4330139160156,457.1919860839844,262023.0,30362.497450762436,8.136110307820767,4.444444444444444,0.7760650644891199,0.7014200859854932,-1.3357928970517037,434.2787338,432.9429409029483,1.3357928970517037,0.013357928970517036,0.1133184443264502,3.0,56.2970959838365,4.030642952711147,0.982764999071757,4.664995255903961,4.664995255903961,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,14888.989608628997,3.975999999999999,3.423999999999978,1.7450000000000045,34.61100000000005,0.7087344028520337,0.5197514425210444,0.0,0.0,62,1,5.047185638931391,MS2,428.10600000000005,425.301,425.853,427.532,429.277,429.277,429.277,262023.0,1.0,0.009689512110440609,uM,1,,289.0,15945.736328125
b'ser-L',150516_CM1_Level15,150516_CM1_Level15,58.19187707567214,10962957342813271691,b'',NA,1,285429.375,b'ser-L',0,none,0.6300788972560787,ser-L,53.483001708984375,70.427001953125,365625.0,47844.89965783947,0.8497311128276557,0.4444444444444444,0.9358850822536485,0.9145134430048645,-0.19945542432785857,58.3913325,58.19187707567214,0.19945542432785857,0.0019945542432785856,0.6177617560676828,3.0,27.75371410041899,3.323369672693015,0.9671535889307658,5.860460830526036,5.860460830526036,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,40781.86287053816,13.43800000000001,11.124000000000017,5.631000000000007,16.513000000000012,1.6143680922633337,1.6727534839019702,-0.03813641457354825,-1555.274029512438,25,8,4.222442403544825,MS2,58.076,53.913999999999994,53.913999999999994,55.675,67.352,65.03800000000001,61.306000000000004,365625.0,1.0,,,1,,107.0,234368.8125
b'ser-L',150516_CM1_Level15,150516_CM1_Level15,58.19187707567214,10962957342813271691,b'',NA,1,285429.375,b'ser-L',0,none,0.6300788972560787,ser-L,53.483001708984375,70.427001953125,93108.0,47844.89965783947,0.8497311128276557,0.4444444444444444,0.9358850822536485,0.9145134430048645,-0.19945542432785857,58.3913325,58.19187707567214,0.19945542432785857,0.0019945542432785856,0.6177617560676828,3.0,27.75371410041899,3.323369672693015,0.9671535889307658,5.860460830526036,5.860460830526036,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,6455.7193008586955,16.513000000000012,16.513000000000012,7.124000000000009,16.513000000000012,1.9837818356559331,2.9675636713118663,0.07762451605575107,501.12208652092795,25,10,2.712127856292761,MS2,58.076,53.913999999999994,53.913999999999994,55.675,70.427,70.427,62.79900000000001,93108.0,1.0,0.020641963616655865,uM,1,,104.0,49167.52734375
b'skm',150516_CM1_Level15,150516_CM1_Level15,176.5123178806305,818907135752724107,b'',NA,1,106611.328125,b'skm',0,skm.skm_2.Light,-8.225906443125323,skm,169.26100158691406,190.2899932861328,224117.0,19685.53395565169,44.11249638519345,25.33333333333333,0.4624468015405152,0.39437351316513136,0.2370795806304784,176.2752383,176.5123178806305,0.2370795806304784,0.002370795806304784,0.4538989357286092,3.0,32.21545287582003,3.472446240409535,0.3033810655275981,0.42388932130687196,0.42388932130687196,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,19441.8929109568,11.703000000000003,10.204000000000008,5.170999999999964,20.00200000000001,1.1491555380989762,1.2475770925110048,-0.0033830256009865383,-65.77242144940556,42,10,4.539886250639481,MS2,176.567,171.475,172.027,174.21800000000002,183.178,182.231,179.38899999999998,224117.0,1.0,,,1,,180.0245,103947.8125
b'skm',150516_CM1_Level15,150516_CM1_Level15,176.5123178806305,818907135752724107,b'',NA,1,106611.328125,b'skm',0,skm.skm_2.Light,-8.225906443125323,skm,169.26100158691406,190.2899932861328,10762.0,19685.53395565169,44.11249638519345,25.33333333333333,0.4624468015405152,0.39437351316513136,0.2370795806304784,176.2752383,176.5123178806305,0.2370795806304784,0.002370795806304784,0.4538989357286092,3.0,32.21545287582003,3.472446240409535,0.3033810655275981,0.42388932130687196,0.42388932130687196,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,243.64104469488544,20.00200000000001,20.00200000000001,9.574999999999989,20.00200000000001,6.021071643588198,11.042143287176396,-0.40098671819310283,-97.6968229293412,42,19,1.0872867867622835,MS2,171.475,169.814,169.814,169.814,189.816,189.816,179.38899999999998,10762.0,1.0,0.0014748456109646218,uM,1,,173.001,2663.515625
b'succoa',150516_CM1_Level15,150516_CM1_Level15,1009.7283723542689,8630594709700412066,b'',NA,1,1134778.25,b'succoa',0,none,-0.9346703973619638,succoa,1001.8309936523438,1033.8719482421875,3037154.0,131730.9187801317,6.374785217660714,3.5,0.9541025012464723,0.9311537518697088,-0.53316964573105,1010.261542,1009.7283723542689,0.53316964573105,0.0053316964573105,0.3697295103759532,2.0,31.67041803359663,3.4553830601349405,0.9310035407543182,5.583705434083025,5.583705434083025,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,131296.9172528271,25.96900000000005,16.642000000000166,7.274999999999977,31.74499999999989,2.3265543809353137,2.441273779983483,0.031514701786982506,4137.783192772964,63,11,4.095982041591766,MS2,1009.641,1004.06,1004.805,1007.0190000000001,1030.029,1021.4470000000001,1014.2940000000001,3037154.0,1.0,,,1,,891.084,1126689.5
b'succoa',150516_CM1_Level15,150516_CM1_Level15,1009.7283723542689,8630594709700412066,b'',NA,1,1134778.25,b'succoa',0,none,-0.9346703973619638,succoa,1001.8309936523438,1033.8719482421875,32058.0,131730.9187801317,6.374785217660714,3.5,0.9541025012464723,0.9311537518697088,-0.53316964573105,1010.261542,1009.7283723542689,0.53316964573105,0.0053316964573105,0.3697295103759532,2.0,31.67041803359663,3.4553830601349405,0.9310035407543182,5.583705434083025,5.583705434083025,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,434.0015273046158,31.74499999999989,31.74499999999989,27.116999999999962,31.74499999999989,1.2735697665088654,1.5471395330177309,0.07689765363253105,33.373699122659815,63,36,1.1763467408079158,MS2,1014.2940000000001,1001.8310000000001,1001.8310000000001,1003.317,1033.576,1033.576,1030.434,32058.0,1.0,0.00029758276065030025,uM,1,,866.0,8088.71435546875
b'thr-L',150516_CM1_Level15,150516_CM1_Level15,59.517101834058764,14674142548969275031,b'',NA,1,2292224.75,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9415880007962197,thr-L,54.507999420166016,71.70099639892578,3358267.0,372333.553334363,0.9106836025229592,0.5,0.9799968975049366,0.9699953462574047,-0.1843331859412345,59.70143502,59.517101834058764,0.1843331859412345,0.0018433318594123448,0.6498477175061222,2.0,27.61664398075196,3.3184186337467425,0.9723075032234192,6.094686451645046,6.094686451645046,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,365905.2841620419,12.059000000000012,10.703000000000003,5.978000000000009,16.586000000000013,1.2426834295136029,1.5012853470437046,-0.016857836091918856,-6168.371305570695,25,8,3.9569765291630974,MS2,59.36,54.507999999999996,55.081,56.821,66.56700000000001,65.784,62.79900000000001,3358267.0,1.0,,,1,,122.0,2223348.5
b'thr-L',150516_CM1_Level15,150516_CM1_Level15,59.517101834058764,14674142548969275031,b'',NA,1,2292224.75,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9415880007962197,thr-L,54.507999420166016,71.70099639892578,169059.0,372333.553334363,0.9106836025229592,0.5,0.9799968975049366,0.9699953462574047,-0.1843331859412345,59.70143502,59.517101834058764,0.1843331859412345,0.0018433318594123448,0.6498477175061222,2.0,27.61664398075196,3.3184186337467425,0.9723075032234192,6.094686451645046,6.094686451645046,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6428.26917232108,16.586000000000013,16.586000000000013,10.530000000000015,16.586000000000013,1.9693659463310367,2.9387318926620734,-0.1275226935285985,-819.7501995812386,25,16,1.0764776766229727,MS2,58.719,54.507999999999996,54.507999999999996,54.507999999999996,71.09400000000001,71.09400000000001,65.03800000000001,169059.0,1.0,0.02123744871954258,uM,1,,118.0,68876.2578125
b'trp-L',150516_CM1_Level15,150516_CM1_Level15,212.09183631849285,5650058589733430496,b'',NA,1,72751.9375,b'trp-L',0,trp-L.trp-L_2.Light,-9.333187062372364,trp-L,205.66099548339844,229.8459930419922,165743.0,9974.662202297055,55.506782143454984,29.88888888888888,0.4486365231515597,0.375959808646524,-1.1420424815071613,213.2338788,212.09183631849285,1.1420424815071613,0.011420424815071613,0.4117909883852563,3.0,59.61960293239493,4.087984428254499,0.28666919469833374,-0.31438737798702154,-0.31438737798702154,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9846.602237623692,19.301999999999992,13.597999999999985,6.729000000000013,23.745000000000005,1.6904887020494026,1.5896019805751374,0.015322658691892654,150.87612536193433,53,13,4.67526906758246,MS2,212.28799999999998,206.579,207.037,209.398,225.881,220.635,216.127,165743.0,1.0,,,1,,214.0,71480.5625
