transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'itp',150516_CM2_Level15,150516_CM2_Level15,951.4612953445911,6438379470166347564,b'',NA,1,40712.98046875,b'itp',0,itp.itp_2.Light,-3.7433114352137045,itp,946.6099853515625,963.22998046875,92163.0,4945.261484274137,20.94473080948316,11.333333333333332,0.4246521573509197,0.3439806542456708,9.734118344591138,941.727177,951.4612953445911,9.734118344591138,0.09734118344591139,0.32537326451325455,3.0,6.834942580667779,1.9220480693604913,0.2567271987597148,0.6823261869163249,0.6823261869163249,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,4500.202763421346,15.822999999999979,15.822999999999979,7.680000000000064,15.822999999999979,1.648916215089618,2.297832430179236,0.13323296062990114,599.5753376054886,20,8,2.9169132613658753,MS2,951.408,946.61,946.61,948.933,962.433,962.433,956.613,92163.0,1.0,,,1,,517.0,35908.8359375
b'itp',150516_CM2_Level15,150516_CM2_Level15,951.4612953445911,6438379470166347564,b'',NA,1,40712.98046875,b'itp',0,itp.itp_2.Light,-3.7433114352137045,itp,946.6099853515625,963.22998046875,32964.0,4945.261484274137,20.94473080948316,11.333333333333332,0.4246521573509197,0.3439806542456708,9.734118344591138,941.727177,951.4612953445911,9.734118344591138,0.09734118344591139,0.32537326451325455,3.0,6.834942580667779,1.9220480693604913,0.2567271987597148,0.6823261869163249,0.6823261869163249,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,445.0587208527902,15.822999999999979,15.822999999999979,15.024999999999864,15.822999999999979,1.206021341463423,1.4120426829268462,-0.48597210508282473,-216.28612345829973,20,17,0.7034361427438258,MS2,953.17,946.61,946.61,946.61,962.433,962.433,961.6349999999999,32964.0,1.0,0.0006242810337661187,uM,1,,507.0,4804.14453125
b'lac-D',150516_CM2_Level15,150516_CM2_Level15,219.04661364364623,12210273592103628271,b'',NA,1,27507086.0,b'lac-D',0,none,1.2488016421806272,lac-D,212.06700134277344,241.08599853515625,53824716.0,4105444.676348309,0.0,0.0,0.9999024023708522,0.9998698698278026,0.6466136436462193,218.4,219.04661364364623,0.6466136436462193,0.006466136436462194,0.3527804149334382,3.0,41.484639676958544,3.7253232304562203,0.993797222773234,6.51841665123617,6.51841665123617,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3569317.1022430193,13.74600000000001,11.542000000000002,6.123999999999995,28.037999999999982,1.235928789786009,1.2631372549019637,-0.005980546800631234,-21346.467976257834,67,13,4.570937706061826,MS2,219.053,213.492,213.953,216.32399999999998,227.238,225.495,222.44799999999998,53824716.0,1.0,,,1,,92.0,23259456.0
b'lac-D',150516_CM2_Level15,150516_CM2_Level15,219.04661364364623,12210273592103628271,b'',NA,1,27507086.0,b'lac-D',0,none,1.2488016421806272,lac-D,212.06700134277344,241.08599853515625,20783341.0,4105444.676348309,0.0,0.0,0.9999024023708522,0.9998698698278026,0.6466136436462193,218.4,219.04661364364623,0.6466136436462193,0.006466136436462194,0.3527804149334382,3.0,41.484639676958544,3.7253232304562203,0.993797222773234,6.51841665123617,6.51841665123617,1.0,1,,43.0,lac-D.lac-D_1.Light,467174.20757334685,28.037999999999982,15.993000000000023,6.5849999999999795,28.037999999999982,2.1485057471264337,1.646533178884661,-0.0033547348545546426,-1567.245597295252,67,14,2.6695263574652053,MS2,219.053,212.528,213.01,215.863,240.56599999999997,229.00300000000001,222.44799999999998,20783341.0,1.0,0.5492997531955979,uM,1,,89.0,3684017.0
b'lac-D',150516_CM2_Level15,150516_CM2_Level15,219.04661364364623,12210273592103628271,b'',NA,1,27507086.0,b'lac-D',0,none,1.2488016421806272,lac-D,212.06700134277344,241.08599853515625,3364208.0,4105444.676348309,0.0,0.0,0.9999024023708522,0.9998698698278026,0.6466136436462193,218.4,219.04661364364623,0.6466136436462193,0.006466136436462194,0.3527804149334382,3.0,41.484639676958544,3.7253232304562203,0.993797222773234,6.51841665123617,6.51841665123617,1.0,1,,45.0,lac-D.lac-D_2.Light,68953.36653194301,28.037999999999982,17.293000000000006,7.006,28.037999999999982,2.1485057471264337,1.8616581168293873,0.0013735728699161447,94.71247355766081,67,15,2.594217256594422,MS2,219.053,212.528,213.01,215.863,240.56599999999997,230.303,222.869,3364208.0,1.0,0.5412838051740941,uM,1,,89.0,563613.375
b'malcoa',150516_CM2_Level15,150516_CM2_Level15,1010.1488173992636,12609393641915845701,b'',NA,1,546502.6875,b'malcoa',0,none,0.9393652186527917,malcoa,1002.6610107421875,1035.8780517578125,61820.0,53837.32318758861,0.9106836025229592,0.5,0.9924763141258551,0.9887144711887828,-0.11272460073632828,1010.261542,1010.1488173992636,0.11272460073632828,0.0011272460073632829,0.4424109191982728,2.0,20.86531076899147,3.038088008204894,0.9875792264938354,5.9377080163130405,5.9377080163130405,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1938.0420981532188,32.447,32.447,10.816000000000031,32.447,2.7899398108339692,4.5798796216679385,0.030479297221311173,59.07016113702548,65,16,2.23604034638474,MS2,1009.2460000000001,1003.4309999999999,1003.4309999999999,1005.7429999999999,1035.878,1035.878,1016.559,61820.0,1.0,,,1,,876.663,24990.373046875
b'malcoa',150516_CM2_Level15,150516_CM2_Level15,1010.1488173992636,12609393641915845701,b'',NA,1,546502.6875,b'malcoa',0,none,0.9393652186527917,malcoa,1002.6610107421875,1035.8780517578125,1173463.0,53837.32318758861,0.9106836025229592,0.5,0.9924763141258551,0.9887144711887828,-0.11272460073632828,1010.261542,1010.1488173992636,0.11272460073632828,0.0011272460073632829,0.4424109191982728,2.0,20.86531076899147,3.038088008204894,0.9875792264938354,5.9377080163130405,5.9377080163130405,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,51899.28108943539,30.67800000000011,20.777000000000044,8.826000000000136,32.447,2.7134264992039627,3.2549662092975384,0.024443465755372804,1268.5983000380813,65,13,3.4773683282706638,MS2,1009.855,1004.202,1004.972,1006.5139999999999,1034.88,1025.749,1015.34,1173463.0,1.0,0.032675721785862005,uM,1,,852.582,521512.3125
b'met-L',150516_CM2_Level15,150516_CM2_Level15,73.87206905508043,11405290052915749698,b'',NA,1,1442937.875,b'met-L',0,none,0.9541517917376823,met-L,69.572998046875,82.85800170898438,2788778.0,322922.167631574,0.0,0.0,0.9904461504962577,0.9856692257443866,0.26580671508042997,73.60626234,73.87206905508043,0.26580671508042997,0.0026580671508042997,0.5168746881334719,2.0,49.914537189537086,3.9103122867737934,0.9968479871749878,6.620483118291194,6.620483118291194,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,322754.7419883948,11.160999999999987,9.038000000000011,4.074999999999989,13.284999999999997,1.2332596685082844,1.379673512374927,-0.00022161745238567096,-71.5280836648626,24,7,4.240614099866375,MS2,74.09800000000001,69.57300000000001,70.3,72.084,80.734,79.33800000000001,76.15899999999999,2788778.0,1.0,,,1,,153.0,1441935.625
b'met-L',150516_CM2_Level15,150516_CM2_Level15,73.87206905508043,11405290052915749698,b'',NA,1,1442937.875,b'met-L',0,none,0.9541517917376823,met-L,69.572998046875,82.85800170898438,2881.0,322922.167631574,0.0,0.0,0.9904461504962577,0.9856692257443866,0.26580671508042997,73.60626234,73.87206905508043,0.26580671508042997,0.0026580671508042997,0.5168746881334719,2.0,49.914537189537086,3.9103122867737934,0.9968479871749878,6.620483118291194,6.620483118291194,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,167.425643179182,13.284999999999997,12.558000000000007,5.567000000000007,13.284999999999997,1.4679558011049703,2.3064770932069387,0.025645467609852264,4.293708909210395,24,10,3.4137379555185015,MS2,74.09800000000001,69.57300000000001,70.3,71.573,82.858,82.858,77.14,2881.0,1.0,0.0003776430308859047,uM,1,,148.0,1002.1991577148438
b'mmal',150516_CM2_Level15,150516_CM2_Level15,726.1965783617497,4564525357481455243,b'',NA,1,3765507.0,b'mmal',0,none,0.8556098912769203,mmal,719.8889770507812,740.833984375,2550236.0,469444.4708055814,0.0,0.0,0.9346111875742104,0.9128149167656137,-0.7608656382502659,726.957444,726.1965783617497,0.7608656382502659,0.007608656382502659,0.1182166328091469,3.0,32.28614708544846,3.4746382554286233,0.8573432167371114,6.21116986070758,6.21116986070758,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,304621.4605113694,12.004000000000019,10.572000000000116,6.364999999999895,20.223999999999933,1.0615493455960405,1.1374848362313101,-0.001898463179203297,-578.3126263759659,29,8,4.546032053322138,MS2,726.29,720.636,721.3439999999999,723.455,732.64,731.916,729.8199999999999,2550236.0,1.0,,,1,,121.0,1781364.375
b'mmal',150516_CM2_Level15,150516_CM2_Level15,726.1965783617497,4564525357481455243,b'',NA,1,3765507.0,b'mmal',0,none,0.8556098912769203,mmal,719.8889770507812,740.833984375,1220550.0,469444.4708055814,0.0,0.0,0.9346111875742104,0.9128149167656137,-0.7608656382502659,726.957444,726.1965783617497,0.7608656382502659,0.007608656382502659,0.1182166328091469,3.0,32.28614708544846,3.4746382554286233,0.8573432167371114,6.21116986070758,6.21116986070758,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,7170.763447655499,20.223999999999933,20.223999999999933,20.223999999999933,20.223999999999933,1.5797531635681987,2.1595063271363975,-0.13155737916117932,-943.3668457583399,29,29,0.5588608070439318,MS2,726.29,719.889,719.889,719.889,740.1129999999999,740.1129999999999,740.1129999999999,1220550.0,1.0,0.006579154507302938,uM,1,,117.0,107107.9453125
b'nadp',150516_CM2_Level15,150516_CM2_Level15,861.6531546635629,17043610545294632997,b'',NA,1,1756393.625,b'nadp',0,none,0.4564346562428982,nadp,856.3900146484375,871.5599975585938,4606460.0,292918.71865079785,25.13457577595127,13.555555555555555,0.483890860280428,0.4229655914850149,-0.39065573643711105,862.0438104,861.6531546635629,0.39065573643711105,0.00390655736437111,0.364758597838272,3.0,37.8675163942703,3.634093657356701,0.3161509831746419,2.42213356487514,2.42213356487514,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,288163.4670275955,13.93500000000006,13.345000000000027,5.5049999999999955,13.93500000000006,1.4573311022798447,2.184204247196356,0.12283193137309498,35395.67520616673,24,8,4.675274324063714,MS2,861.7620000000001,856.981,857.571,859.341,870.916,870.916,864.846,4606460.0,1.0,,,1,,763.0,1717202.125
b'nadp',150516_CM2_Level15,150516_CM2_Level15,861.6531546635629,17043610545294632997,b'',NA,1,1756393.625,b'nadp',0,none,0.4564346562428982,nadp,856.3900146484375,871.5599975585938,202930.0,292918.71865079785,25.13457577595127,13.555555555555555,0.483890860280428,0.4229655914850149,-0.39065573643711105,862.0438104,861.6531546635629,0.39065573643711105,0.00390655736437111,0.364758597838272,3.0,37.8675163942703,3.634093657356701,0.3161509831746419,2.42213356487514,2.42213356487514,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,4755.251623202345,13.93500000000006,13.93500000000006,8.470000000000027,13.93500000000006,1.6866376180101856,2.3732752360203713,-0.11131284454811091,-529.3205847206748,24,13,1.8469673421300024,MS2,861.112,856.981,856.981,856.981,870.916,870.916,865.451,202930.0,1.0,0.007202808846288038,uM,1,,742.0,39191.53125
b'oaa',150516_CM2_Level15,150516_CM2_Level15,782.3650745635032,8425580540827587557,b'',NA,1,3255560.0,b'oaa',0,oaa.oaa_1.Heavy,1.0967315653249474,oaa,772.9210205078125,793.0239868164062,218864.0,191982.71854341053,0.0,0.0,0.9665792753584054,0.949868913037608,0.10094336350323374,782.2641312,782.3650745635032,0.10094336350323374,0.0010094336350323374,0.11466765467000821,2.0,9.182476398734474,2.217296928464383,0.8767963349819183,5.48614203360269,5.48614203360269,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,11269.451261212167,17.610999999999876,16.99499999999989,7.666000000000054,18.843999999999937,1.1954249253326217,1.517777777777804,0.13638526862824304,1536.987137553314,31,11,2.7938967150005865,MS2,782.137,774.7710000000001,775.3870000000001,778.304,792.382,792.382,785.97,218864.0,1.0,,,1,,135.0,92689.3359375
b'oaa',150516_CM2_Level15,150516_CM2_Level15,782.3650745635032,8425580540827587557,b'',NA,1,3255560.0,b'oaa',0,oaa.oaa_1.Heavy,1.0967315653249474,oaa,772.9210205078125,793.0239868164062,28172403.0,191982.71854341053,0.0,0.0,0.9665792753584054,0.949868913037608,0.10094336350323374,782.2641312,782.3650745635032,0.10094336350323374,0.0010094336350323374,0.11466765467000821,2.0,9.182476398734474,2.217296928464383,0.8767963349819183,5.48614203360269,5.48614203360269,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,180713.26728219836,18.843999999999937,18.843999999999937,18.843999999999937,18.843999999999937,1.0957088033492315,1.1914176066984632,0.05192873973862299,9384.212224013492,31,31,0.7032790455399538,MS2,782.137,773.538,773.538,773.538,792.382,792.382,792.382,28172403.0,1.0,0.0011839118596467066,uM,1,,131.0,3162870.75
b'oxa',150516_CM2_Level15,150516_CM2_Level15,806.5640872864723,4739840304846150975,b'',NA,1,9202492.0,b'oxa',0,none,0.9990519483190049,oxa,794.3079833984375,837.0269775390625,115921.0,329007.17053256434,0.0,0.0,0.9720640181489973,0.9627520241986631,33.15412908647227,773.4099582,806.5640872864723,33.15412908647227,0.33154129086472267,0.3249849302564606,3.0,2.092857020544573,0.7385301279648953,0.9223307569821676,2.020462568468891,2.020462568468891,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1723.209281078535,42.02099999999996,42.02099999999996,36.96600000000001,42.02099999999996,1.6075363427696938,2.2150726855393876,-0.30593815620674225,-527.1954702115129,63,46,0.6701487821225671,MS2,807.378,794.308,794.308,794.308,836.329,836.329,831.274,115921.0,1.0,,,1,,91.0,43267.53125
b'oxa',150516_CM2_Level15,150516_CM2_Level15,806.5640872864723,4739840304846150975,b'',NA,1,9202492.0,b'oxa',0,none,0.9990519483190049,oxa,794.3079833984375,837.0269775390625,22250660.0,329007.17053256434,0.0,0.0,0.9720640181489973,0.9627520241986631,33.15412908647227,773.4099582,806.5640872864723,33.15412908647227,0.33154129086472267,0.3249849302564606,3.0,2.092857020544573,0.7385301279648953,0.9223307569821676,2.020462568468891,2.020462568468891,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,249975.08420306686,42.02099999999996,42.02099999999996,31.785999999999945,42.02099999999996,1.6854243542435396,2.3708487084870793,-0.3139051403262035,-78468.46388481824,63,48,0.9122182589848947,MS2,806.774,794.308,794.308,794.308,836.329,836.329,826.0939999999999,22250660.0,1.0,0.0,uM,1,,89.001,7049422.0
b'oxa',150516_CM2_Level15,150516_CM2_Level15,806.5640872864723,4739840304846150975,b'',NA,1,9202492.0,b'oxa',0,none,0.9990519483190049,oxa,794.3079833984375,837.0269775390625,5950092.0,329007.17053256434,0.0,0.0,0.9720640181489973,0.9627520241986631,33.15412908647227,773.4099582,806.5640872864723,33.15412908647227,0.33154129086472267,0.3249849302564606,3.0,2.092857020544573,0.7385301279648953,0.9223307569821676,2.020462568468891,2.020462568468891,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,77308.87704841896,40.625,39.91100000000006,31.785999999999945,42.02099999999996,1.629432055190116,2.201588320231031,-0.5955123896409759,-46038.39411156437,63,48,0.6066102961626997,MS2,806.774,794.308,794.308,794.308,834.933,834.219,826.0939999999999,5950092.0,1.0,0.0,uM,1,,89.001,2109802.75
b'pep',150516_CM2_Level15,150516_CM2_Level15,862.4097453844547,4556539111246177622,b'',NA,1,7859792.5,b'pep',0,pep.pep_2.Light,-6.904028045583764,pep,857.5709838867188,882.343017578125,12945992.0,1261853.7065852133,43.98430829395405,23.77777777777777,0.4747904911779159,0.4108317660149988,-0.9606914155452841,863.3704368,862.4097453844547,0.9606914155452841,0.009606914155452841,0.6000941012093819,3.0,26.533216388996323,3.2783973967226276,0.31694555282592773,0.28833397657265236,0.28833397657265236,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1258781.281158333,17.10800000000006,12.75500000000011,5.519999999999982,24.772000000000048,2.0131795716639167,2.001882795951998,0.006617500530666989,8329.98579605894,42,8,4.354199506365831,MS2,862.41,858.161,858.161,859.931,875.269,870.916,865.451,12945992.0,1.0,,,1,,170.0,7819721.0
b'pep',150516_CM2_Level15,150516_CM2_Level15,862.4097453844547,4556539111246177622,b'',NA,1,7859792.5,b'pep',0,pep.pep_2.Light,-6.904028045583764,pep,857.5709838867188,882.343017578125,151608.0,1261853.7065852133,43.98430829395405,23.77777777777777,0.4747904911779159,0.4108317660149988,-0.9606914155452841,863.3704368,862.4097453844547,0.9606914155452841,0.009606914155452841,0.6000941012093819,3.0,26.533216388996323,3.2783973967226276,0.31694555282592773,0.28833397657265236,0.28833397657265236,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3072.4254268803065,24.772000000000048,24.772000000000048,10.284999999999968,24.772000000000048,3.497881954250278,5.995763908500556,-0.6354001161500487,-1952.2194731021095,42,17,0.5850778809393042,MS2,861.112,857.571,857.571,857.571,882.3430000000001,882.3430000000001,867.856,151608.0,1.0,0.00409763291974153,uM,1,,167.0,40071.48046875
b'phe-L',150516_CM2_Level15,150516_CM2_Level15,132.67174184155468,5342018711302821266,b'',NA,1,1583097.375,b'phe-L',0,phe-L.phe-L_2.Light,-7.8955142059554655,phe-L,126.78199768066406,152.64500427246094,3016451.0,236231.4741876853,49.24296020274281,26.111111111111107,0.4953314064694597,0.4382196530703906,0.06248874155468798,132.6092531,132.67174184155468,0.06248874155468798,0.0006248874155468798,0.5154219460523484,3.0,27.375882013838595,3.3096624073012237,0.3059682051340739,0.0159667899463668,0.0159667899463668,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,235191.684701921,15.631,12.249000000000024,6.192000000000036,25.863,1.3711403508771958,1.5722385552289002,-0.005769433089875065,-1356.9226881827262,47,11,4.3735447094400195,MS2,132.928,127.22800000000001,128.166,129.99699999999999,142.859,140.41500000000002,136.18900000000002,3016451.0,1.0,,,1,,173.0,1567565.875
b'phe-L',150516_CM2_Level15,150516_CM2_Level15,132.67174184155468,5342018711302821266,b'',NA,1,1583097.375,b'phe-L',0,phe-L.phe-L_2.Light,-7.8955142059554655,phe-L,126.78199768066406,152.64500427246094,55008.0,236231.4741876853,49.24296020274281,26.111111111111107,0.4953314064694597,0.4382196530703906,0.06248874155468798,132.6092531,132.67174184155468,0.06248874155468798,0.0006248874155468798,0.5154219460523484,3.0,27.375882013838595,3.3096624073012237,0.3059682051340739,0.0159667899463668,0.0159667899463668,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,1039.7894857642857,25.863,25.863,13.312999999999974,25.863,2.5637390959555995,4.127478191911199,-0.04888436384766573,-50.82944754707859,47,24,1.0308081592695915,MS2,131.826,126.78200000000001,126.78200000000001,127.69700000000002,152.645,152.645,141.01,55008.0,1.0,0.0020747369686464146,uM,1,,164.0,15531.4873046875
b'phpyr',150516_CM2_Level15,150516_CM2_Level15,962.9124749557973,7530654422894075674,b'',NA,1,433084.90625,b'phpyr',0,none,-0.9597648368779388,phpyr,945.0590209960938,979.5280151367188,515441.0,34788.7609935798,45.15400640967678,25.888888888888886,0.4556777807178213,0.38534815206820616,-0.610647644202686,963.5231226,962.9124749557973,0.610647644202686,0.00610647644202686,0.6374023019252252,3.0,27.600493418552574,3.317833650047093,0.30755990743637085,0.13972704018466264,0.13972704018466264,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,30281.775469912172,29.836000000000013,22.723999999999933,11.28300000000013,33.700000000000045,0.989257294429706,0.9221789883268421,0.001484511588572833,44.95364660764517,43,13,4.351925221994503,MS2,963.23,948.15,951.408,957.452,977.986,974.132,968.7350000000001,515441.0,1.0,,,1,,172.0,361644.125
b'phpyr',150516_CM2_Level15,150516_CM2_Level15,962.9124749557973,7530654422894075674,b'',NA,1,433084.90625,b'phpyr',0,none,-0.9597648368779388,phpyr,945.0590209960938,979.5280151367188,143974.0,34788.7609935798,45.15400640967678,25.888888888888886,0.4556777807178213,0.38534815206820616,-0.610647644202686,963.5231226,962.9124749557973,0.610647644202686,0.00610647644202686,0.6374023019252252,3.0,27.600493418552574,3.317833650047093,0.30755990743637085,0.13972704018466264,0.13972704018466264,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,4506.985523667631,33.700000000000045,33.700000000000045,10.295999999999935,33.700000000000045,2.049130487656558,3.0982609753131167,0.10977947713663061,494.77451425059587,43,11,1.6435901121756715,MS2,954.051,945.828,945.828,950.5260000000001,979.528,979.528,960.822,143974.0,1.0,0.0036512675305191626,uM,1,,163.0,71440.7734375
b'prpp',150516_CM2_Level15,150516_CM2_Level15,997.5095091214182,10183160549545917885,b'',NA,1,1927.9140625,b'prpp',0,prpp.prpp_2.Light,-2.378652467312206,prpp,994.1810302734375,1001.8889770507812,7346.0,362.2401491003279,9.4276189523619,5.222222222222222,0.40100550053752804,0.3124517784944818,32.94534872141821,964.5641604,997.5095091214182,32.94534872141821,0.3294534872141821,0.09547437540236715,3.0,26.958726307355573,3.294307041135634,0.2649640440940857,0.9834833059656691,0.9834833059656691,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,168.29844371235797,6.165000000000077,6.165000000000077,6.165000000000077,6.165000000000077,2.0003244646333105,3.000648929266621,-0.023640211745433223,-3.978610845787017,9,9,3.888748498452218,MS2,996.493,994.952,994.952,994.952,1001.1170000000001,1001.1170000000001,1001.1170000000001,7346.0,1.0,,,1,,394.0,892.0534057617188
b'prpp',150516_CM2_Level15,150516_CM2_Level15,997.5095091214182,10183160549545917885,b'',NA,1,1927.9140625,b'prpp',0,prpp.prpp_2.Light,-2.378652467312206,prpp,994.1810302734375,1001.8889770507812,12847.0,362.2401491003279,9.4276189523619,5.222222222222222,0.40100550053752804,0.3124517784944818,32.94534872141821,964.5641604,997.5095091214182,32.94534872141821,0.3294534872141821,0.09547437540236715,3.0,26.958726307355573,3.294307041135634,0.2649640440940857,0.9834833059656691,0.9834833059656691,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,193.94170538796993,6.165000000000077,6.165000000000077,6.165000000000077,6.165000000000077,1.3332612456747504,1.6665224913495007,0.2167991564284956,42.0463981244157,9,8,3.4665626284993687,MS2,997.264,994.952,994.952,994.952,1001.1170000000001,1001.1170000000001,1001.1170000000001,12847.0,1.0,1.1523677884950578,uM,1,,389.0,1035.8607177734375
b'ribflv',150516_CM2_Level15,150516_CM2_Level15,684.9793575716017,17437776034179612523,b'',NA,1,23118.728515625,b'ribflv',0,ribflv.ribflv_1.Heavy,0.13042301433369996,ribflv,678.7340087890625,690.9180297851562,36847.0,5655.83805973025,1.8213672050459184,1.0,0.9384569386051098,0.9076854079076648,0.08778817160168728,684.8915694,684.9793575716017,0.08778817160168728,0.0008778817160168728,0.2812839580925295,2.0,70.03700555733113,4.249023753181759,0.9860067963600159,6.431374224496663,6.431374224496663,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,5344.427843812664,8.656999999999925,7.4090000000001055,4.241999999999848,11.619000000000028,1.0397549843862481,1.076513452914771,0.0016914407389274412,9.039782981282883,20,6,4.927794469759738,MS2,685.139,680.976,681.5709999999999,682.7610000000001,689.6329999999999,688.98,687.0029999999999,36847.0,1.0,,,1,,392.0,20772.08984375
b'ribflv',150516_CM2_Level15,150516_CM2_Level15,684.9793575716017,17437776034179612523,b'',NA,1,23118.728515625,b'ribflv',0,ribflv.ribflv_1.Heavy,0.13042301433369996,ribflv,678.7340087890625,690.9180297851562,45343.0,5655.83805973025,1.8213672050459184,1.0,0.9384569386051098,0.9076854079076648,0.08778817160168728,684.8915694,684.9793575716017,0.08778817160168728,0.0008778817160168728,0.2812839580925295,2.0,70.03700555733113,4.249023753181759,0.9860067963600159,6.431374224496663,6.431374224496663,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,311.4102159175862,11.619000000000028,11.619000000000028,8.121000000000095,11.619000000000028,0.7540887850467356,0.5081775700934712,-0.2060580710420803,-64.16858839477554,20,12,0.6928284582551575,MS2,687.0029999999999,679.299,679.299,682.165,690.918,690.918,690.2860000000001,45343.0,1.0,0.0007640630678123112,uM,1,,375.0,2346.637939453125
b's7p',150516_CM2_Level15,150516_CM2_Level15,434.12636928534516,13726993863165760845,b'',NA,1,233444.1875,b's7p',0,none,-0.9189340344676415,s7p,421.43798828125,448.79901123046875,755272.0,20241.254107987508,9.486174091412051,4.888888888888888,0.7971962973377599,0.7295950631170133,-0.1523645146548347,434.2787338,434.12636928534516,0.1523645146548347,0.001523645146548347,0.1021987338774145,3.0,53.17160569152671,3.9735245262614396,0.9396867156028748,4.781288198061088,4.781288198061088,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,11482.96099842962,27.36099999999999,26.78800000000001,11.694000000000017,27.36099999999999,1.0567356712498044,1.1650367736199716,0.07068529743679434,811.6765136291067,50,20,2.682523351395057,MS2,434.384,421.438,422.01099999999997,429.344,448.799,448.799,441.038,755272.0,1.0,,,1,,296.0,144525.203125
b's7p',150516_CM2_Level15,150516_CM2_Level15,434.12636928534516,13726993863165760845,b'',NA,1,233444.1875,b's7p',0,none,-0.9189340344676415,s7p,421.43798828125,448.79901123046875,1245268.0,20241.254107987508,9.486174091412051,4.888888888888888,0.7971962973377599,0.7295950631170133,-0.1523645146548347,434.2787338,434.12636928534516,0.1523645146548347,0.001523645146548347,0.1021987338774145,3.0,53.17160569152671,3.9735245262614396,0.9396867156028748,4.781288198061088,4.781288198061088,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,4334.905364536159,27.36099999999999,27.36099999999999,17.900000000000034,27.36099999999999,1.6172715450998925,2.234543090199785,-0.08952103571793311,-388.0652179725014,50,31,0.6801975823370224,MS2,429.897,421.438,421.438,422.01099999999997,448.799,448.799,439.911,1245268.0,1.0,0.009459999383979317,uM,1,,289.0,74369.8125
b's7p',150516_CM2_Level15,150516_CM2_Level15,434.12636928534516,13726993863165760845,b'',NA,1,233444.1875,b's7p',0,none,-0.9189340344676415,s7p,421.43798828125,448.79901123046875,283678.0,20241.254107987508,9.486174091412051,4.888888888888888,0.7971962973377599,0.7295950631170133,-0.1523645146548347,434.2787338,434.12636928534516,0.1523645146548347,0.001523645146548347,0.1021987338774145,3.0,53.17160569152671,3.9735245262614396,0.9396867156028748,4.781288198061088,4.781288198061088,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,4423.387745021729,9.545999999999992,9.545999999999992,8.440999999999974,27.36099999999999,0.5655883398506951,0.13117667970139027,0.0,0.0,50,6,4.9622752809114425,MS2,432.15,423.711,423.711,424.81600000000003,433.257,433.257,433.257,283678.0,1.0,0.0012931049806027225,uM,1,,289.0,14549.173828125
