transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'imp',150516_CM1_Level14,150516_CM1_Level14,702.5097294268608,4308102924648467710,b'',NA,1,138799.28125,b'imp',0,imp.imp_2.Light,-6.8364384731814765,imp,697.5,717.551025390625,452495.0,17371.156913105227,33.052934777213075,21.11111111111111,0.41047672005664715,0.32508007118664056,0.7469562268607888,701.7627732,702.5097294268608,0.7469562268607888,0.007469562268607888,0.2981417195434198,3.0,8.420854659128498,2.1307113265625492,0.3014891743659973,0.15959544135916215,0.15959544135916215,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,17089.164255731,20.051000000000045,20.051000000000045,7.179999999999836,20.051000000000045,1.9665555119654978,2.9331110239309957,0.0421474058848854,720.26394211977,30,10,2.266606463308058,MS2,702.598,697.5,697.5,699.4340000000001,717.551,717.551,706.6139999999999,452495.0,1.0,,,1,,357.0,136223.6875
b'imp',150516_CM1_Level14,150516_CM1_Level14,702.5097294268608,4308102924648467710,b'',NA,1,138799.28125,b'imp',0,imp.imp_2.Light,-6.8364384731814765,imp,697.5,717.551025390625,13053.0,17371.156913105227,33.052934777213075,21.11111111111111,0.41047672005664715,0.32508007118664056,0.7469562268607888,701.7627732,702.5097294268608,0.7469562268607888,0.007469562268607888,0.2981417195434198,3.0,8.420854659128498,2.1307113265625492,0.3014891743659973,0.15959544135916215,0.15959544135916215,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,281.9926573742271,20.051000000000045,20.051000000000045,8.798000000000002,20.051000000000045,0.5,0.0,0.7435591477945547,209.67822000150215,30,10,2.7482931411990785,MS2,717.551,697.5,697.5,708.753,717.551,717.551,717.551,13053.0,1.0,0.005635622914160404,uM,1,,347.0,2575.597900390625
b'itp',150516_CM1_Level14,150516_CM1_Level14,953.0592179646493,12379183290057162925,b'',NA,1,28641.828125,b'itp',0,itp.itp_2.Light,-3.2743734554019417,itp,948.1849975585938,962.8200073242188,71110.0,4330.823276202693,19.897339502148537,10.777777777777775,0.46789001606072844,0.40163113252541577,11.332040964649309,941.727177,953.0592179646493,11.332040964649309,0.11332040964649309,0.2986852859437081,3.0,10.773353065717536,2.377075776578176,0.2617745002110799,1.2383792368595932,1.2383792368595932,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,3895.6984094504633,14.635000000000105,14.635000000000105,5.90400000000011,14.635000000000105,1.5019499178981826,2.003899835796365,0.12295949454725419,479.01310733457103,19,6,3.3687557819238836,MS2,953.057,948.185,948.185,950.5079999999999,962.82,962.82,956.412,71110.0,1.0,,,1,,517.0,25201.77734375
b'itp',150516_CM1_Level14,150516_CM1_Level14,953.0592179646493,12379183290057162925,b'',NA,1,28641.828125,b'itp',0,itp.itp_2.Light,-3.2743734554019417,itp,948.1849975585938,962.8200073242188,24783.0,4330.823276202693,19.897339502148537,10.777777777777775,0.46789001606072844,0.40163113252541577,11.332040964649309,941.727177,953.0592179646493,11.332040964649309,0.11332040964649309,0.2986852859437081,3.0,10.773353065717536,2.377075776578176,0.2617745002110799,1.2383792368595932,1.2383792368595932,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,435.1248667522295,14.635000000000105,14.635000000000105,11.456000000000017,14.635000000000105,1.278165938864633,1.5563318777292658,0.1651786754257192,71.87334913492583,19,8,1.1871388052350524,MS2,953.91,948.185,948.185,951.364,962.82,962.82,962.82,24783.0,1.0,0.0,uM,1,,507.0,3440.0517578125
b'lac-D',150516_CM1_Level14,150516_CM1_Level14,217.72207082986833,5395695714777283962,b'',NA,1,24417404.0,b'lac-D',0,none,1.247636528881822,lac-D,210.802001953125,238.55599975585938,49177897.0,3730447.3419224634,0.0,0.0,0.9998138118630471,0.9997517491507294,-0.6779291701316765,218.4,217.72207082986833,0.6779291701316765,0.006779291701316765,0.3474188968792348,3.0,38.06735460127141,3.639357080227759,0.977972686290741,6.482774701146959,6.482774701146959,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3456700.238021096,13.550000000000011,11.349999999999994,6.355000000000018,26.895999999999987,1.287044072948327,1.3626144879267255,-0.00576596283321461,-19931.205097993734,63,13,4.594033921176531,MS2,217.513,212.249,212.709,214.64,225.799,224.059,220.995,49177897.0,1.0,,,1,,92.0,21889180.0
b'lac-D',150516_CM1_Level14,150516_CM1_Level14,217.72207082986833,5395695714777283962,b'',NA,1,24417404.0,b'lac-D',0,none,1.247636528881822,lac-D,210.802001953125,238.55599975585938,18183871.0,3730447.3419224634,0.0,0.0,0.9998138118630471,0.9997517491507294,-0.6779291701316765,218.4,217.72207082986833,0.6779291701316765,0.006779291701316765,0.3474188968792348,3.0,38.06735460127141,3.639357080227759,0.977972686290741,6.482774701146959,6.482774701146959,1.0,1,,43.0,lac-D.lac-D_1.Light,237923.7429833065,26.895999999999987,26.895999999999987,6.795000000000016,26.895999999999987,2.0158896717133876,3.0317793434267752,-0.002492949164152368,-593.1317962022367,63,14,2.0818553299586577,MS2,217.95499999999998,211.284,211.284,214.64,238.17999999999998,238.17999999999998,221.435,18183871.0,1.0,0.21866596965988883,uM,1,,89.0,2189753.25
b'lac-D',150516_CM1_Level14,150516_CM1_Level14,217.72207082986833,5395695714777283962,b'',NA,1,24417404.0,b'lac-D',0,none,1.247636528881822,lac-D,210.802001953125,238.55599975585938,2920546.0,3730447.3419224634,0.0,0.0,0.9998138118630471,0.9997517491507294,-0.6779291701316765,218.4,217.72207082986833,0.6779291701316765,0.006779291701316765,0.3474188968792348,3.0,38.06735460127141,3.639357080227759,0.977972686290741,6.482774701146959,6.482774701146959,1.0,1,,45.0,lac-D.lac-D_2.Light,35823.36091806091,26.895999999999987,26.895999999999987,6.795000000000016,26.895999999999987,2.1589340183014873,3.3178680366029747,-0.003341852931030228,-119.71640368337557,63,14,1.9865280709369357,MS2,217.513,211.284,211.284,214.64,238.17999999999998,238.17999999999998,221.435,2920546.0,1.0,0.25015991451826364,uM,1,,89.0,338470.84375
b'malcoa',150516_CM1_Level14,150516_CM1_Level14,1012.2005927457809,7526409805632028053,b'',NA,1,488741.75,b'malcoa',0,none,0.6657844114279863,malcoa,1004.5609741210938,1039.4310302734375,58093.0,46368.63145837738,0.9106836025229592,0.5,0.9891931492592444,0.9837897238888664,1.9390507457809463,1010.261542,1012.2005927457809,1.9390507457809463,0.019390507457809462,0.37401749398309525,2.0,26.891930017419746,3.29182624224656,0.9843106865882874,5.9814492649302515,5.9814492649302515,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1607.1248577493309,34.87000000000012,34.87000000000012,13.092999999999961,34.87000000000012,2.64889091461563,4.29778182923126,-0.04494319484932576,-72.22932562902312,81,21,2.228568446974339,MS2,1011.1429999999999,1004.5609999999999,1004.5609999999999,1006.776,1039.431,1039.431,1019.8689999999999,58093.0,1.0,,,1,,876.663,22662.609375
b'malcoa',150516_CM1_Level14,150516_CM1_Level14,1012.2005927457809,7526409805632028053,b'',NA,1,488741.75,b'malcoa',0,none,0.6657844114279863,malcoa,1004.5609741210938,1039.4310302734375,1248642.0,46368.63145837738,0.9106836025229592,0.5,0.9891931492592444,0.9837897238888664,1.9390507457809463,1010.261542,1012.2005927457809,1.9390507457809463,0.019390507457809462,0.37401749398309525,2.0,26.891930017419746,3.29182624224656,0.9843106865882874,5.9814492649302515,5.9814492649302515,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,44761.50660062805,33.38300000000004,22.888000000000034,8.72700000000009,34.87000000000012,2.667225950783033,3.1388788426763377,0.03460898216153421,1549.1501834645321,81,14,3.795428461081386,MS2,1012.3059999999999,1006.048,1006.776,1008.816,1039.431,1029.664,1017.5430000000001,1248642.0,1.0,0.03389139049610113,uM,1,,852.582,466079.125
b'met-L',150516_CM1_Level14,150516_CM1_Level14,73.22072453284264,4310407799320941532,b'',NA,1,1245870.5,b'met-L',0,none,0.6725426085004553,met-L,69.09100341796875,82.7040023803711,2332967.0,289120.7369747353,0.0,0.0,0.9782806732092627,0.967421009813894,-0.3855378071573625,73.60626234,73.22072453284264,0.3855378071573625,0.003855378071573625,0.5336518300891839,2.0,85.86419427723466,4.452766911792366,0.9840622842311859,6.962500183247933,6.962500183247933,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,288955.1707604514,10.74300000000001,8.882000000000005,4.381,12.925000000000011,1.503358522250214,1.485866218863706,-0.04725995401856245,-13656.008083564795,23,7,4.282918624724418,MS2,73.35199999999999,69.779,69.779,71.171,80.522,78.661,75.552,2332967.0,1.0,,,1,,153.0,1245046.5
b'met-L',150516_CM1_Level14,150516_CM1_Level14,73.22072453284264,4310407799320941532,b'',NA,1,1245870.5,b'met-L',0,none,0.6725426085004553,met-L,69.09100341796875,82.7040023803711,1646.0,289120.7369747353,0.0,0.0,0.9782806732092627,0.967421009813894,-0.3855378071573625,73.60626234,73.22072453284264,0.3855378071573625,0.003855378071573625,0.5336518300891839,2.0,85.86419427723466,4.452766911792366,0.9840622842311859,6.962500183247933,6.962500183247933,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,165.56621428384145,11.471000000000004,10.74300000000001,5.239000000000004,12.925000000000011,1.6052336971732473,2.006717044500428,-0.3693648927102752,-61.15434697539753,23,8,4.597911886426435,MS2,73.35199999999999,69.779,69.779,69.779,81.25,80.522,75.018,1646.0,1.0,0.0004173433302842278,uM,1,,148.0,823.99462890625
b'mmal',150516_CM1_Level14,150516_CM1_Level14,727.0713904049398,54419290429615814,b'',NA,1,3814378.5,b'mmal',0,none,0.7054280806427534,mmal,721.2160034179688,738.6090087890625,2719145.0,524454.785302144,0.8497311128276557,0.4444444444444444,0.9546114394909845,0.9394819193213126,0.11394640493983843,726.957444,727.0713904049398,0.11394640493983843,0.0011394640493983842,0.13333115156595263,3.0,40.30058231299708,3.696365918302267,0.9325445493062338,6.311042025508686,6.311042025508686,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,336362.6568381095,11.69500000000005,9.617999999999938,5.496000000000095,16.706000000000017,1.069599414669867,1.0062578222778893,-0.021308923709386668,-7167.526193249882,25,7,4.590682149882707,MS2,727.3699999999999,721.903,722.576,724.622,733.5980000000001,732.194,730.118,2719145.0,1.0,,,1,,121.0,1839861.875
b'mmal',150516_CM1_Level14,150516_CM1_Level14,727.0713904049398,54419290429615814,b'',NA,1,3814378.5,b'mmal',0,none,0.7054280806427534,mmal,721.2160034179688,738.6090087890625,1214143.0,524454.785302144,0.8497311128276557,0.4444444444444444,0.9546114394909845,0.9394819193213126,0.11394640493983843,726.957444,727.0713904049398,0.11394640493983843,0.0011394640493983842,0.13333115156595263,3.0,40.30058231299708,3.696365918302267,0.9325445493062338,6.311042025508686,6.311042025508686,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,7176.675237043411,16.706000000000017,16.706000000000017,16.706000000000017,16.706000000000017,1.5278946405707345,2.055789281141469,-0.14731639829163615,-1057.2419476300092,25,25,0.8663707606360966,MS2,727.3699999999999,721.903,721.903,721.903,738.609,738.609,738.609,1214143.0,1.0,0.005813044029800644,uM,1,,117.0,94102.375
b'mmal',150516_CM1_Level14,150516_CM1_Level14,727.0713904049398,54419290429615814,b'',NA,1,3814378.5,b'mmal',0,none,0.7054280806427534,mmal,721.2160034179688,738.6090087890625,24675017.0,524454.785302144,0.8497311128276557,0.4444444444444444,0.9546114394909845,0.9394819193213126,0.11394640493983843,726.957444,727.0713904049398,0.11394640493983843,0.0011394640493983842,0.13333115156595263,3.0,40.30058231299708,3.696365918302267,0.9325445493062338,6.311042025508686,6.311042025508686,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,180915.45322699117,16.706000000000017,16.706000000000017,14.559999999999945,16.706000000000017,1.5278946405707345,2.055789281141469,-0.5236524746438421,-94736.8247836262,25,14,2.9938225516238117,MS2,727.3699999999999,721.903,721.903,721.903,738.609,738.609,736.463,24675017.0,1.0,0.015973490271713558,uM,1,,117.0,1880414.125
b'oaa',150516_CM1_Level14,150516_CM1_Level14,797.2123388366699,2817294799329398756,b'',NA,1,2112250.75,b'oaa',0,oaa.oaa_1.Heavy,-3.7762956388112965,oaa,791.27197265625,802.7440185546875,261459.0,195476.59811856755,14.570937640367347,8.0,0.8138175432405009,0.7207263148607514,14.948207636669963,782.2641312,797.2123388366699,14.948207636669963,0.14948207636669963,0.07458466973347938,2.0,2.5376083997580388,0.9312220625719387,0.8735993504524231,1.2561895847521605,1.2561895847521605,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,2116.671481875254,11.472000000000094,11.472000000000094,8.450000000000045,11.472000000000094,inf,inf,-0.6459130850416364,-1367.1858068776974,20,14,1.0729784827573583,MS2,791.2719999999999,791.2719999999999,791.2719999999999,791.2719999999999,802.744,802.744,799.722,261459.0,1.0,,,1,,135.0,14787.62109375
b'oaa',150516_CM1_Level14,150516_CM1_Level14,797.2123388366699,2817294799329398756,b'',NA,1,2112250.75,b'oaa',0,oaa.oaa_1.Heavy,-3.7762956388112965,oaa,791.27197265625,802.7440185546875,28058714.0,195476.59811856755,14.570937640367347,8.0,0.8138175432405009,0.7207263148607514,14.948207636669963,782.2641312,797.2123388366699,14.948207636669963,0.14948207636669963,0.07458466973347938,2.0,2.5376083997580388,0.9312220625719387,0.8735993504524231,1.2561895847521605,1.2561895847521605,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,193359.92663669228,11.472000000000094,11.472000000000094,11.472000000000094,11.472000000000094,0.6334621755935954,0.2669243511871908,0.15366152688607826,29711.981565574213,20,20,0.7659983746050648,MS2,800.327,791.2719999999999,791.2719999999999,791.2719999999999,802.744,802.744,802.744,28058714.0,1.0,0.17168945870984115,uM,1,,131.0,2097463.25
b'oxa',150516_CM1_Level14,150516_CM1_Level14,807.0581163704394,16108748926067578434,b'',NA,1,6771521.0,b'oxa',0,oxa.oxa_1.Heavy,0.8692241466710389,oxa,800.9310302734375,829.0339965820312,120139.0,334871.70124767517,0.0,0.0,0.9016321648029854,0.8688428864039806,33.64815817043939,773.4099582,807.0581163704394,33.64815817043939,0.33648158170439385,0.22524342611609985,3.0,2.375189373141709,0.8650771703675207,0.8766489426294962,1.7613132855332208,1.7613132855332208,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,2102.1984037490547,26.82000000000005,26.82000000000005,21.035000000000082,26.82000000000005,1.8588855004158473,2.7177710008316946,-0.24790656155195911,-521.1487779734452,42,24,1.1143840969639736,MS2,808.75,801.536,801.536,801.536,828.356,828.356,822.571,120139.0,1.0,,,1,,91.0,32568.298828125
b'oxa',150516_CM1_Level14,150516_CM1_Level14,807.0581163704394,16108748926067578434,b'',NA,1,6771521.0,b'oxa',0,oxa.oxa_1.Heavy,0.8692241466710389,oxa,800.9310302734375,829.0339965820312,23640496.0,334871.70124767517,0.0,0.0,0.9016321648029854,0.8688428864039806,33.64815817043939,773.4099582,807.0581163704394,33.64815817043939,0.33648158170439385,0.22524342611609985,3.0,2.375189373141709,0.8650771703675207,0.8766489426294962,1.7613132855332208,1.7613132855332208,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,254257.49860637367,26.82000000000005,26.82000000000005,23.98700000000008,26.82000000000005,2.4637148631269126,3.927429726253825,-0.3881222528537963,-98682.99316407673,42,37,0.7891049315118027,MS2,806.979,801.536,801.536,801.536,828.356,828.356,825.523,23640496.0,1.0,0.0,uM,1,,89.001,5163387.5
b'oxa',150516_CM1_Level14,150516_CM1_Level14,807.0581163704394,16108748926067578434,b'',NA,1,6771521.0,b'oxa',0,oxa.oxa_1.Heavy,0.8692241466710389,oxa,800.9310302734375,829.0339965820312,6302491.0,334871.70124767517,0.0,0.0,0.9016321648029854,0.8688428864039806,33.64815817043939,773.4099582,807.0581163704394,33.64815817043939,0.33648158170439385,0.22524342611609985,3.0,2.375189373141709,0.8650771703675207,0.8766489426294962,1.7613132855332208,1.7613132855332208,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,78512.00423755242,26.82000000000005,26.82000000000005,23.250000000000114,26.82000000000005,2.4637148631269126,3.927429726253825,-0.43433803923762637,-34100.74997715473,42,36,0.6293830167823511,MS2,806.979,801.536,801.536,801.536,828.356,828.356,824.7860000000001,6302491.0,1.0,0.0,uM,1,,89.001,1575565.375
b'pep',150516_CM1_Level14,150516_CM1_Level14,864.1043322131635,15195730768783218722,b'',NA,1,5028315.5,b'pep',0,pep.pep_2.Light,-6.901266694718281,pep,858.7080078125,882.4530029296875,8682932.0,773505.1472279332,42.93687754385909,23.22222222222222,0.48032349514669376,0.41820910464003586,0.7338954131635091,863.3704368,864.1043322131635,0.7338954131635091,0.007338954131635092,0.57069811362513,3.0,29.038996193899226,3.3686396230333817,0.31341254711151123,0.5074322429387957,0.5074322429387957,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,770390.657907329,19.317999999999984,12.985000000000014,5.895999999999958,23.17700000000002,2.102067464635459,2.225285643318471,0.004365067871237614,3362.80750913289,41,9,4.43531899987768,MS2,863.871,859.276,859.845,861.552,878.5939999999999,872.83,867.448,8682932.0,1.0,,,1,,170.0,4995586.0
b'pep',150516_CM1_Level14,150516_CM1_Level14,864.1043322131635,15195730768783218722,b'',NA,1,5028315.5,b'pep',0,pep.pep_2.Light,-6.901266694718281,pep,858.7080078125,882.4530029296875,127883.0,773505.1472279332,42.93687754385909,23.22222222222222,0.48032349514669376,0.41820910464003586,0.7338954131635091,863.3704368,864.1043322131635,0.7338954131635091,0.007338954131635092,0.57069811362513,3.0,29.038996193899226,3.3686396230333817,0.31341254711151123,0.5074322429387957,0.5074322429387957,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3114.4893206041743,23.17700000000002,23.17700000000002,8.172000000000025,23.17700000000002,2.8891797556718464,4.778359511343693,-0.6423216633981933,-2000.5039610463823,41,14,1.0072098609485203,MS2,863.287,859.276,859.276,859.276,882.453,882.453,867.448,127883.0,1.0,0.006828843586235307,uM,1,,167.0,32729.396484375
b'phe-L',150516_CM1_Level14,150516_CM1_Level14,131.56923876094817,17949163039018350122,b'',NA,1,878348.1875,b'phe-L',0,phe-L.phe-L_2.Light,-7.291894599444626,phe-L,125.75,148.17599487304688,1898562.0,138686.54219379512,45.052069972722144,23.888888888888886,0.4964878659717975,0.4397615990735078,-1.0400143390518224,132.6092531,131.56923876094817,1.0400143390518224,0.010400143390518224,0.45920219759824754,3.0,27.429073756824405,3.311603536855658,0.33018092314402264,0.30525035387693034,0.30525035387693034,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,138103.5743783833,14.423999999999992,12.173000000000002,6.067000000000007,21.832000000000022,1.40229438071165,1.580118694362024,0.0007670330445453033,105.93000511804007,43,12,4.251573772573386,MS2,131.765,126.622,127.047,128.768,141.046,139.22,134.835,1898562.0,1.0,,,1,,173.0,874426.8125
b'phe-L',150516_CM1_Level14,150516_CM1_Level14,131.56923876094817,17949163039018350122,b'',NA,1,878348.1875,b'phe-L',0,phe-L.phe-L_2.Light,-7.291894599444626,phe-L,125.75,148.17599487304688,14208.0,138686.54219379512,45.052069972722144,23.888888888888886,0.4964878659717975,0.4397615990735078,-1.0400143390518224,132.6092531,131.56923876094817,1.0400143390518224,0.010400143390518224,0.45920219759824754,3.0,27.429073756824405,3.311603536855658,0.33018092314402264,0.30525035387693034,0.30525035387693034,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,582.9678154118393,21.832000000000022,21.832000000000022,5.640999999999991,21.832000000000022,1.6678380443086374,2.3356760886172747,-0.07994843752756418,-46.607365971034,43,11,2.490838362831957,MS2,132.295,125.75,125.75,129.19400000000002,147.58200000000002,147.58200000000002,134.835,14208.0,1.0,0.0019752797897534258,uM,1,,164.0,3921.400146484375
b'phpyr',150516_CM1_Level14,150516_CM1_Level14,964.977493368149,15667508463297631978,b'',NA,1,372591.4375,b'phpyr',0,phpyr.phpyr_2.Light,-7.7240837128179205,phpyr,948.9550170898438,980.7780151367188,478673.0,29323.806564168346,43.031603703027805,24.555555555555557,0.41240390126758436,0.32764964613455694,1.4543707681490332,963.5231226,964.977493368149,1.4543707681490332,0.014543707681490332,0.6298477389368413,3.0,26.685608000294707,3.284124393873162,0.28542880217234295,0.050321439698038484,0.050321439698038484,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,26429.306397234122,28.811000000000035,22.628000000000043,10.75500000000011,31.040000000000077,0.935969072834777,0.7507156673114215,-0.009196629903466641,-243.06054954068554,41,13,4.34482604792748,MS2,965.1289999999999,949.7379999999999,952.204,958.86,978.549,974.832,969.6150000000001,478673.0,1.0,,,1,,172.0,321094.34375
b'phpyr',150516_CM1_Level14,150516_CM1_Level14,964.977493368149,15667508463297631978,b'',NA,1,372591.4375,b'phpyr',0,phpyr.phpyr_2.Light,-7.7240837128179205,phpyr,948.9550170898438,980.7780151367188,112885.0,29323.806564168346,43.031603703027805,24.555555555555557,0.41240390126758436,0.32764964613455694,1.4543707681490332,963.5231226,964.977493368149,1.4543707681490332,0.014543707681490332,0.6298477389368413,3.0,26.685608000294707,3.284124393873162,0.28542880217234295,0.050321439698038484,0.050321439698038484,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,2894.500166934223,31.040000000000077,31.040000000000077,28.57400000000007,31.040000000000077,2.6529914529914493,4.305982905982899,0.3611407350409203,1045.3219178626919,41,29,1.0913176389425379,MS2,955.588,949.7379999999999,949.7379999999999,952.204,980.778,980.778,980.778,112885.0,1.0,0.002126106393017767,uM,1,,163.0,51497.109375
b'prpp',150516_CM1_Level14,150516_CM1_Level14,956.3537084076404,6464205752280483600,b'',NA,1,1127.26123046875,b'prpp',0,prpp.prpp_2.Light,-1.9044240865989446,prpp,953.0570068359375,958.8599853515625,11585.0,336.2559144249127,6.610586955442615,4.222222222222222,0.408443264527075,0.3223687971472111,-8.210451992359594,964.5641604,956.3537084076404,8.210451992359594,0.08210451992359595,0.041469345931970346,3.0,19.48951945193517,2.969876857080826,0.30548107624053955,2.7239795278595307,2.7239795278595307,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,100.87338827635585,4.137000000000057,4.137000000000057,3.327000000000112,4.137000000000057,2.4249706916762834,3.849941383352567,-0.49943927534513105,-50.380131942351206,6,4,2.8256507063562286,MS2,954.763,953.91,953.91,953.91,958.047,958.047,957.2370000000001,11585.0,1.0,,,1,,394.0,320.559814453125
b'prpp',150516_CM1_Level14,150516_CM1_Level14,956.3537084076404,6464205752280483600,b'',NA,1,1127.26123046875,b'prpp',0,prpp.prpp_2.Light,-1.9044240865989446,prpp,953.0570068359375,958.8599853515625,15598.0,336.2559144249127,6.610586955442615,4.222222222222222,0.408443264527075,0.3223687971472111,-8.210451992359594,964.5641604,956.3537084076404,8.210451992359594,0.08210451992359595,0.041469345931970346,3.0,19.48951945193517,2.969876857080826,0.30548107624053955,2.7239795278595307,2.7239795278595307,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,235.38252614855688,4.137000000000057,4.137000000000057,4.137000000000057,4.137000000000057,0.8267386091126994,0.6534772182253987,0.24867642716386845,58.534085619428964,6,5,3.7280193533106893,MS2,956.412,953.91,953.91,953.91,958.047,958.047,958.047,15598.0,1.0,2.33344522445995,uM,1,,389.0,806.7014770507812
b'ru5p-D',150516_CM1_Level14,150516_CM1_Level14,574.8322587194442,3248783159880448942,b'',NA,1,529332.8125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-11.375232324087909,ru5p-D,562.9240112304688,587.8510131835938,3933157.0,42307.73799395848,70.19741135284613,37.22222222222222,0.48260889606340684,0.42125630586232016,70.37485991944419,504.4573988,574.8322587194442,70.37485991944419,0.7037485991944419,0.12410381696982258,3.0,5.9248501475776685,1.7791553951532855,0.2645193338394165,-8.035524661674126,-8.035524661674126,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,41243.87372388993,24.099000000000046,22.13900000000001,11.874000000000024,24.513000000000034,1.0969048702776407,1.4530747922437437,0.23484087939486573,9685.747574969106,67,31,2.7692931771696707,MS2,574.7370000000001,563.752,565.712,570.028,587.851,587.851,581.902,3933157.0,1.0,,,1,,234.001,509904.65625
b'ru5p-D',150516_CM1_Level14,150516_CM1_Level14,574.8322587194442,3248783159880448942,b'',NA,1,529332.8125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-11.375232324087909,ru5p-D,562.9240112304688,587.8510131835938,332085.0,42307.73799395848,70.19741135284613,37.22222222222222,0.48260889606340684,0.42125630586232016,70.37485991944419,504.4573988,574.8322587194442,70.37485991944419,0.7037485991944419,0.12410381696982258,3.0,5.9248501475776685,1.7791553951532855,0.2645193338394165,-8.035524661674126,-8.035524661674126,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,1063.8642700685507,24.513000000000034,24.513000000000034,24.513000000000034,24.513000000000034,1.0394792638453125,1.0789585276906248,0.24464000021522733,260.2637552585429,67,67,0.6027805670263005,MS2,575.1289999999999,563.338,563.338,563.338,587.851,587.851,587.851,332085.0,1.0,0.005941002370487923,uM,1,,229.001,19428.140625
b's7p',150516_CM1_Level14,150516_CM1_Level14,313.6764547851085,13953084024542943912,b'',NA,1,65420.390625,b's7p',0,none,-0.1587505370387055,s7p,307.88800048828125,322.125,807221.0,6399.394918605856,14.445428918070144,7.5555555555555545,0.765634394174287,0.687512525565716,-120.60227901489151,434.2787338,313.6764547851085,120.60227901489151,1.2060227901489151,0.028968058113332532,3.0,1.6232674787626016,0.48444108010613485,0.868427554766337,-6.7776925996379696,-6.7776925996379696,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,1141.0787112989892,13.699999999999989,13.699999999999989,13.699999999999989,13.699999999999989,0.7045150673660378,0.4090301347320755,0.0689203266636944,78.64351753171377,27,27,0.5300038707386133,MS2,318.148,308.425,308.425,308.425,322.125,322.125,322.125,807221.0,1.0,,,1,,296.0,14155.5947265625
b's7p',150516_CM1_Level14,150516_CM1_Level14,313.6764547851085,13953084024542943912,b'',NA,1,65420.390625,b's7p',0,none,-0.1587505370387055,s7p,307.88800048828125,322.125,1163533.0,6399.394918605856,14.445428918070144,7.5555555555555545,0.765634394174287,0.687512525565716,-120.60227901489151,434.2787338,313.6764547851085,120.60227901489151,1.2060227901489151,0.028968058113332532,3.0,1.6232674787626016,0.48444108010613485,0.868427554766337,-6.7776925996379696,-6.7776925996379696,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,4302.583896348908,13.699999999999989,13.699999999999989,13.699999999999989,13.699999999999989,inf,inf,-0.29829557600934853,-1283.4417416899446,27,27,1.1540039645243145,MS2,308.425,308.425,308.425,308.425,322.125,322.125,322.125,1163533.0,1.0,0.15055364624732503,uM,1,,289.0,49420.09375
