transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gam6p',150516_CM1_Level1,150516_CM1_Level1,113.69627660202981,8066708737765921317,b'',NA,1,114210512.0,b'gam6p',0,none,1.1222259276159114,gam6p,104.93099975585938,126.01799774169922,152979778.0,8437891.816983173,0.0,0.0,0.9225104730218017,0.8966806306957353,-0.3282652979701908,114.0245419,113.69627660202981,0.3282652979701908,0.0032826529797019078,0.3517042244353509,3.0,56.73352114546225,4.038365237902739,0.9557884931564331,6.3984434151384555,6.3984434151384555,0.8888888888888888,0,n_light,97.0,gam6p.gam6p_2.Light,4009420.464451595,18.875,18.875,14.167999999999992,20.51700000000001,1.4441469013006893,1.8882938026013787,0.3515723574206118,1409601.4045776918,36,23,3.266915609339141,MS2,113.108,106.57300000000001,106.57300000000001,106.57300000000001,125.44800000000001,125.44800000000001,120.741,152979778.0,1.0,42.62787263853025,uM,1,,258.0,54185652.0
b'gdp',150516_CM1_Level1,150516_CM1_Level1,838.4545064051151,11532095222075775929,b'',NA,1,39341372.0,b'gdp',0,none,1.2456679907662564,gdp,833.8900146484375,862.6690063476562,961597.0,5339806.663087508,0.0,0.0,0.9988127438567782,0.9984169918090375,-2.315036794884918,840.7695432,838.4545064051151,2.315036794884918,0.02315036794884918,0.5524054099806038,3.0,76.12513329450034,4.332378477023607,0.9881181915601095,6.84826790945703,6.84826790945703,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,73414.8639043616,27.86500000000001,27.86500000000001,6.0190000000000055,27.86500000000001,3.923542664038251,6.847085328076502,-0.05831958318622749,-4281.5242625759865,35,6,3.6951273004855043,MS2,838.355,834.804,834.804,835.704,862.669,862.669,841.723,961597.0,1.0,,,1,,452.0,563287.1875
b'gdp',150516_CM1_Level1,150516_CM1_Level1,838.4545064051151,11532095222075775929,b'',NA,1,39341372.0,b'gdp',0,none,1.2456679907662564,gdp,833.8900146484375,862.6690063476562,50331563.0,5339806.663087508,0.0,0.0,0.9988127438567782,0.9984169918090375,-2.315036794884918,840.7695432,838.4545064051151,2.315036794884918,0.02315036794884918,0.5524054099806038,3.0,76.12513329450034,4.332378477023607,0.9881181915601095,6.84826790945703,6.84826790945703,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,3682189.21835238,27.86500000000001,17.751999999999953,6.0190000000000055,27.86500000000001,3.923542664038251,3.9991551675583583,-0.04964060851895839,-182786.1134809599,35,6,3.8900536376564787,MS2,838.355,834.804,834.804,835.704,862.669,852.5559999999999,841.723,50331563.0,1.0,17.40389125160382,uM,1,,442.0,27573286.0
b'gdp',150516_CM1_Level1,150516_CM1_Level1,838.4545064051151,11532095222075775929,b'',NA,1,39341372.0,b'gdp',0,none,1.2456679907662564,gdp,833.8900146484375,862.6690063476562,19925136.0,5339806.663087508,0.0,0.0,0.9988127438567782,0.9984169918090375,-2.315036794884918,840.7695432,838.4545064051151,2.315036794884918,0.02315036794884918,0.5524054099806038,3.0,76.12513329450034,4.332378477023607,0.9881181915601095,6.84826790945703,6.84826790945703,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,1584202.5808307664,25.610000000000014,16.916000000000054,6.0190000000000055,27.86500000000001,3.606026471416459,3.763728527175399,-0.04837377701642412,-76633.8623939511,35,6,4.935992158669203,MS2,838.355,834.804,834.804,835.704,860.414,851.72,841.723,19925136.0,1.0,11.66836588659148,uM,1,,442.0,11204797.0
b'glu-L',150516_CM1_Level1,150516_CM1_Level1,162.1689428470135,10397624214367865018,b'',NA,1,38729088.0,b'glu-L',0,none,1.165000923881744,glu-L,152.77099609375,179.69400024414062,60339355.0,4119588.8143398194,0.0,0.0,0.9665121507250684,0.9553495343000908,1.8292522470134998,160.3396906,162.1689428470135,1.8292522470134998,0.018292522470135,0.6289759630680264,3.0,37.733869496809156,3.6305580862794167,0.9804441332817078,6.2000428066404165,6.2000428066404165,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4018134.431734582,17.459000000000003,14.364000000000004,9.871999999999986,26.922999999999973,1.0276044732195406,0.8277134495482871,0.006550794742728958,26321.973910985107,44,14,4.449201391045115,MS2,161.901,153.406,154.042,155.31300000000002,170.865,168.406,165.185,60339355.0,1.0,,,1,,151.0,38016412.0
b'glu-L',150516_CM1_Level1,150516_CM1_Level1,162.1689428470135,10397624214367865018,b'',NA,1,38729088.0,b'glu-L',0,none,1.165000923881744,glu-L,152.77099609375,179.69400024414062,683082.0,4119588.8143398194,0.0,0.0,0.9665121507250684,0.9553495343000908,1.8292522470134998,160.3396906,162.1689428470135,1.8292522470134998,0.018292522470135,0.6289759630680264,3.0,37.733869496809156,3.6305580862794167,0.9804441332817078,6.2000428066404165,6.2000428066404165,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,42024.91130958222,25.651999999999987,13.093000000000018,6.606999999999999,26.922999999999973,2.46085955487336,1.8606073847498235,0.04960462682390609,2084.6300428195764,44,9,3.257291823249804,MS2,159.25400000000002,154.042,154.677,156.607,179.694,167.77,163.214,683082.0,1.0,1.0341571752111762,uM,1,,146.0,320639.46875
b'glu-L',150516_CM1_Level1,150516_CM1_Level1,162.1689428470135,10397624214367865018,b'',NA,1,38729088.0,b'glu-L',0,none,1.165000923881744,glu-L,152.77099609375,179.69400024414062,552393.0,4119588.8143398194,0.0,0.0,0.9665121507250684,0.9553495343000908,1.8292522470134998,160.3396906,162.1689428470135,1.8292522470134998,0.018292522470135,0.6289759630680264,3.0,37.733869496809156,3.6305580862794167,0.9804441332817078,6.2000428066404165,6.2000428066404165,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,59429.471295655036,11.186999999999983,11.186999999999983,7.265999999999991,26.922999999999973,1.6919237749546194,2.383847549909239,0.0,0.0,44,10,0.5091845593376976,MS2,159.25400000000002,155.948,155.948,155.948,167.135,167.135,163.214,552393.0,1.0,1.1713344370000522,uM,1,,146.0,392036.40625
b'glx',150516_CM1_Level1,150516_CM1_Level1,174.95047331047056,8244133859576309753,b'',NA,1,355542.21875,b'glx',0,glx.glx_1.Heavy,-1.3631857364158741,glx,154.677001953125,192.9429931640625,36223.0,28344.001796901655,8.196152422706632,4.5,0.9677363322993991,0.9516044984490988,-7.799363989529439,182.7498373,174.95047331047056,7.799363989529439,0.0779936398952944,0.343590425788932,2.0,45.5328992562968,3.8184351252524977,0.9909668564796448,5.128998048456472,5.128998048456472,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,1690.193483826511,26.541999999999973,23.45799999999997,7.468999999999994,37.071999999999974,0.8856189522856206,0.7964466227599964,0.06469095807414797,109.34023579941893,62,12,2.442254930651991,MS2,180.82799999999997,165.84300000000002,167.77,177.404,192.385,191.22799999999998,184.873,36223.0,1.0,,,1,,75.0,15035.7919921875
b'glx',150516_CM1_Level1,150516_CM1_Level1,174.95047331047056,8244133859576309753,b'',NA,1,355542.21875,b'glx',0,glx.glx_1.Heavy,-1.3631857364158741,glx,154.677001953125,192.9429931640625,998562.0,28344.001796901655,8.196152422706632,4.5,0.9677363322993991,0.9516044984490988,-7.799363989529439,182.7498373,174.95047331047056,7.799363989529439,0.0779936398952944,0.343590425788932,2.0,45.5328992562968,3.8184351252524977,0.9909668564796448,5.128998048456472,5.128998048456472,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,26653.808313075144,29.826999999999998,24.61499999999998,9.962999999999965,37.071999999999974,1.1875696767001094,2.3508031581813187,0.23232090839196945,6192.236959399044,62,16,4.376597645194081,MS2,175.116,162.558,167.77,170.865,192.385,192.385,180.82799999999997,998562.0,1.0,15.769678778273537,uM,1,,73.0,340506.4375
b'glyc3p',150516_CM1_Level1,150516_CM1_Level1,443.2237215452194,6165464989226831572,b'',NA,1,78742096.0,b'glyc3p',0,glyc3p.glyc3p_1.Light,0.5272041622005289,glyc3p,436.81298828125,479.468994140625,2017744.0,5965683.058132633,3.0015145259363845,1.5555555555555554,0.9651750721302609,0.9535667628403478,2.411310245219397,440.8124113,443.2237215452194,2.411310245219397,0.02411310245219397,0.4801139023755158,3.0,87.32387006205744,4.469623851153783,0.9847208261489868,6.472200365495505,6.472200365495505,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,109050.9051976222,20.911999999999978,15.196999999999946,7.15199999999993,41.86999999999995,inf,inf,-0.9910699735982096,-108077.07773506829,53,9,4.074264232491811,MS2,436.81300000000005,436.81300000000005,436.81300000000005,436.81300000000005,457.725,452.01,443.965,2017744.0,1.0,,,1,,174.0,922736.0
b'glyc3p',150516_CM1_Level1,150516_CM1_Level1,443.2237215452194,6165464989226831572,b'',NA,1,78742096.0,b'glyc3p',0,glyc3p.glyc3p_1.Light,0.5272041622005289,glyc3p,436.81298828125,479.468994140625,129850017.0,5965683.058132633,3.0015145259363845,1.5555555555555554,0.9651750721302609,0.9535667628403478,2.411310245219397,440.8124113,443.2237215452194,2.411310245219397,0.02411310245219397,0.4801139023755158,3.0,87.32387006205744,4.469623851153783,0.9847208261489868,6.472200365495505,6.472200365495505,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,4314012.722315131,39.448999999999955,27.36599999999993,13.519999999999982,41.86999999999995,3.098413446434213,3.298774740810593,-0.6783561481673153,-2926437.0534544857,53,17,4.773207370140114,MS2,443.179,436.81300000000005,436.81300000000005,436.81300000000005,476.262,464.179,450.333,129850017.0,1.0,17.774923713165933,uM,1,,171.0,62657976.0
b'glyc3p',150516_CM1_Level1,150516_CM1_Level1,443.2237215452194,6165464989226831572,b'',NA,1,78742096.0,b'glyc3p',0,glyc3p.glyc3p_1.Light,0.5272041622005289,glyc3p,436.81298828125,479.468994140625,32139354.0,5965683.058132633,3.0015145259363845,1.5555555555555554,0.9651750721302609,0.9535667628403478,2.411310245219397,440.8124113,443.2237215452194,2.411310245219397,0.02411310245219397,0.4801139023755158,3.0,87.32387006205744,4.469623851153783,0.9847208261489868,6.472200365495505,6.472200365495505,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,1542619.4306198794,24.94599999999997,17.640999999999906,7.935999999999979,41.86999999999995,inf,inf,-0.9823659101349128,-1515416.7409526987,53,10,4.441077714978082,MS2,436.81300000000005,436.81300000000005,436.81300000000005,436.81300000000005,461.759,454.45399999999995,444.749,32139354.0,1.0,15.2747052170503,uM,1,,171.0,15161384.0
b'glyclt',150516_CM1_Level1,150516_CM1_Level1,189.45816205358506,8978712487775190832,b'',NA,1,3128875.5,b'glyclt',0,none,1.2290783870798698,glyclt,173.9429931640625,198.50599670410156,123416.0,305953.10637257696,0.0,0.0,0.9977246974036297,0.9969662632048395,-0.5260757464149322,189.9842378,189.45816205358506,0.5260757464149322,0.005260757464149322,0.46047576298313064,3.0,63.45119171686694,4.150270975967736,0.9819979270299276,6.846870474358162,6.846870474358162,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,4805.126394097039,24.003000000000014,22.275000000000006,10.898999999999972,24.003000000000014,0.8335532712876779,0.7580899763220188,0.02386460168293828,114.67242743129935,43,18,3.2813326499129603,MS2,188.341,173.94299999999998,175.671,183.71800000000002,197.946,197.946,194.617,123416.0,1.0,,,1,,77.0,54032.125
b'glyclt',150516_CM1_Level1,150516_CM1_Level1,189.45816205358506,8978712487775190832,b'',NA,1,3128875.5,b'glyclt',0,none,1.2290783870798698,glyclt,173.9429931640625,198.50599670410156,4821221.0,305953.10637257696,0.0,0.0,0.9977246974036297,0.9969662632048395,-0.5260757464149322,189.9842378,189.45816205358506,0.5260757464149322,0.005260757464149322,0.46047576298313064,3.0,63.45119171686694,4.150270975967736,0.9819979270299276,6.846870474358162,6.846870474358162,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,199146.2042045382,17.674000000000007,15.445999999999998,10.898999999999972,24.003000000000014,0.958044232437122,0.9090347299468591,0.013192896739890379,2627.3153082115955,43,18,4.656615766676787,MS2,189.49599999999998,180.272,181.405,183.71800000000002,197.946,196.851,194.617,4821221.0,1.0,3.008642456121101,uM,1,,75.0,2044260.0
b'glyclt',150516_CM1_Level1,150516_CM1_Level1,189.45816205358506,8978712487775190832,b'',NA,1,3128875.5,b'glyclt',0,none,1.2290783870798698,glyclt,173.9429931640625,198.50599670410156,1850238.0,305953.10637257696,0.0,0.0,0.9977246974036297,0.9969662632048395,-0.5260757464149322,189.9842378,189.45816205358506,0.5260757464149322,0.005260757464149322,0.46047576298313064,3.0,63.45119171686694,4.150270975967736,0.9819979270299276,6.846870474358162,6.846870474358162,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,102001.7757739417,16.581000000000046,15.445999999999998,10.898999999999972,24.003000000000014,0.8967550027041664,0.7819566220581492,0.0209856860957285,2140.5772475988247,43,18,4.068397041275508,MS2,190.07299999999998,180.82799999999997,181.405,183.71800000000002,197.40900000000002,196.851,194.617,1850238.0,1.0,3.0683517230507498,uM,1,,75.0,1030583.3125
b'gsn',150516_CM1_Level1,150516_CM1_Level1,88.3042210650444,13864512942979195013,b'',NA,1,67092392.0,b'gsn',0,none,1.1721134646144906,gsn,80.5719985961914,93.76799774169922,773125.0,7662604.864882654,0.0,0.0,0.9669935137503974,0.9559913516671966,1.304221065044402,87.0,88.3042210650444,1.304221065044402,0.01304221065044402,0.29244302681193457,3.0,25.350033795004503,3.232780063172576,0.9579997857411703,5.991794447709692,5.991794447709692,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,25601.403942718884,12.552999999999997,12.552999999999997,7.520999999999987,12.552999999999997,1.052044921220249,1.104089842440498,0.30090004115652513,7703.463500028936,19,10,0.6192199086407232,MS2,86.538,80.572,80.572,83.676,93.125,93.125,91.19699999999999,773125.0,1.0,,,1,,292.0,182304.96875
b'gsn',150516_CM1_Level1,150516_CM1_Level1,88.3042210650444,13864512942979195013,b'',NA,1,67092392.0,b'gsn',0,none,1.1721134646144906,gsn,80.5719985961914,93.76799774169922,139603840.0,7662604.864882654,0.0,0.0,0.9669935137503974,0.9559913516671966,1.304221065044402,87.0,88.3042210650444,1.304221065044402,0.01304221065044402,0.29244302681193457,3.0,25.350033795004503,3.232780063172576,0.9579997857411703,5.991794447709692,5.991794447709692,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,4412595.6096494915,12.552999999999997,12.552999999999997,10.215999999999994,12.552999999999997,0.7850531582238893,0.5701063164477786,0.674937867991611,2978227.873085971,19,15,3.6697599103063494,MS2,88.56700000000001,80.572,80.572,82.909,93.125,93.125,93.125,139603840.0,1.0,0.5476252973533675,uM,1,,282.0,41654164.0
b'gsn',150516_CM1_Level1,150516_CM1_Level1,88.3042210650444,13864512942979195013,b'',NA,1,67092392.0,b'gsn',0,none,1.1721134646144906,gsn,80.5719985961914,93.76799774169922,89043407.0,7662604.864882654,0.0,0.0,0.9669935137503974,0.9559913516671966,1.304221065044402,87.0,88.3042210650444,1.304221065044402,0.01304221065044402,0.29244302681193457,3.0,25.350033795004503,3.232780063172576,0.9579997857411703,5.991794447709692,5.991794447709692,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,3224407.851290443,12.552999999999997,11.769999999999996,9.591999999999999,12.552999999999997,1.052044921220249,1.2708855874975906,0.444372834562281,1432839.256662808,19,13,3.5539224714740403,MS2,86.538,80.572,81.355,82.909,93.125,93.125,92.501,89043407.0,1.0,0.9041249336486837,uM,1,,282.0,25255922.0
b'gthox',150516_CM1_Level1,150516_CM1_Level1,710.0903025610448,8991735283742813879,b'',NA,1,75211080.0,b'gthox',0,gthox.gthox_1.Light,0.2916663786896676,gthox,704.093994140625,753.155029296875,2108110.0,7780148.807164906,3.8452078799117144,1.9999999999999998,0.9623705998170048,0.9498274664226729,1.8953277610448822,708.1949748,710.0903025610448,1.8953277610448822,0.01895327761044882,0.7947384148303984,3.0,66.17314731811145,4.192274751017229,0.9794008731842041,6.2204652751127485,6.2204652751127485,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,334639.226566986,10.850999999999999,8.767000000000166,4.763000000000147,49.061000000000035,5.616459627329144,8.07556935817815,-0.7919764088770873,-265026.3729259276,55,5,2.7987724045614506,MS2,705.06,704.0939999999999,704.0939999999999,704.0939999999999,714.9449999999999,712.8610000000001,708.8570000000001,2108110.0,1.0,,,1,,631.0,1675146.625
b'gthox',150516_CM1_Level1,150516_CM1_Level1,710.0903025610448,8991735283742813879,b'',NA,1,75211080.0,b'gthox',0,gthox.gthox_1.Light,0.2916663786896676,gthox,704.093994140625,753.155029296875,51153686.0,7780148.807164906,3.8452078799117144,1.9999999999999998,0.9623705998170048,0.9498274664226729,1.8953277610448822,708.1949748,710.0903025610448,1.8953277610448822,0.01895327761044882,0.7947384148303984,3.0,66.17314731811145,4.192274751017229,0.9794008731842041,6.2204652751127485,6.2204652751127485,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,3838545.1653040736,32.70100000000002,22.836000000000126,10.850999999999999,49.061000000000035,2.8356746444675327,2.9604578563995534,-0.5079040607988372,-1949612.677017683,55,8,4.719793131152638,MS2,709.86,704.0939999999999,704.0939999999999,704.0939999999999,736.795,726.9300000000001,714.9449999999999,51153686.0,1.0,40.72740351429665,uM,1,,611.0,41150184.0
b'gthox',150516_CM1_Level1,150516_CM1_Level1,710.0903025610448,8991735283742813879,b'',NA,1,75211080.0,b'gthox',0,gthox.gthox_1.Light,0.2916663786896676,gthox,704.093994140625,753.155029296875,41374475.0,7780148.807164906,3.8452078799117144,1.9999999999999998,0.9623705998170048,0.9498274664226729,1.8953277610448822,708.1949748,710.0903025610448,1.8953277610448822,0.01895327761044882,0.7947384148303984,3.0,66.17314731811145,4.192274751017229,0.9794008731842041,6.2204652751127485,6.2204652751127485,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,3606964.415293846,21.008000000000038,16.298000000000116,7.786000000000058,49.061000000000035,3.6907940969780695,4.726633872100999,-0.9438680935201379,-3404498.626058381,55,8,4.247779546287362,MS2,706.94,704.0939999999999,704.0939999999999,704.0939999999999,725.102,720.392,711.88,41374475.0,1.0,19.861978642557315,uM,1,,611.0,32385748.0
b'gthrd',150516_CM1_Level1,150516_CM1_Level1,236.85487761354446,4384344119948662465,b'',NA,1,107800600.0,b'gthrd',0,none,1.2104637260778521,gthrd,225.42799377441406,268.0360107421875,23442729.0,9509977.641028287,0.0,0.0,0.9832304745870939,0.9776406327827916,1.6737450135444476,235.1811326,236.85487761354446,1.6737450135444476,0.016737450135444476,0.4585304751736777,3.0,98.58022605259343,4.590870694362383,0.9898950656255087,6.989731669243721,6.989731669243721,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,1349357.4762261068,17.630999999999972,14.233000000000004,7.327000000000027,42.608000000000004,1.504865141686579,1.9195897435897444,-0.0010457460430195191,-1411.085241382256,81,15,4.3596545925375265,MS2,233.84,227.982,228.965,230.934,245.61299999999997,243.198,238.26100000000002,23442729.0,1.0,,,1,,316.0,10898839.0
b'gthrd',150516_CM1_Level1,150516_CM1_Level1,236.85487761354446,4384344119948662465,b'',NA,1,107800600.0,b'gthrd',0,none,1.2104637260778521,gthrd,225.42799377441406,268.0360107421875,120012319.0,9509977.641028287,0.0,0.0,0.9832304745870939,0.9776406327827916,1.6737450135444476,235.1811326,236.85487761354446,1.6737450135444476,0.016737450135444476,0.4585304751736777,3.0,98.58022605259343,4.590870694362383,0.9898950656255087,6.989731669243721,6.989731669243721,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,4272405.436778634,26.98400000000001,20.067000000000007,12.521999999999991,42.608000000000004,1.359121587589404,1.2381217934418975,-0.0019108264654469477,-8163.82537971604,81,25,4.7924456746488975,MS2,236.94799999999998,227.021,227.982,229.468,254.005,248.049,241.98999999999998,120012319.0,1.0,40.44049493618369,uM,1,,306.0,54893376.0
b'gthrd',150516_CM1_Level1,150516_CM1_Level1,236.85487761354446,4384344119948662465,b'',NA,1,107800600.0,b'gthrd',0,none,1.2104637260778521,gthrd,225.42799377441406,268.0360107421875,91645138.0,9509977.641028287,0.0,0.0,0.9832304745870939,0.9776406327827916,1.6737450135444476,235.1811326,236.85487761354446,1.6737450135444476,0.016737450135444476,0.4585304751736777,3.0,98.58022605259343,4.590870694362383,0.9898950656255087,6.989731669243721,6.989731669243721,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,3888214.7280235454,22.984999999999985,17.630999999999972,10.210000000000008,42.608000000000004,1.6851173020527865,1.781353525792708,-0.003373462915514153,-13116.748192543379,81,21,4.573830414839985,MS2,234.321,227.501,227.982,229.97,250.486,245.61299999999997,240.18,91645138.0,1.0,71.19539760911769,uM,1,,306.0,42008388.0
b'gtp',150516_CM1_Level1,150516_CM1_Level1,937.5418736730812,7191895490563202357,b'',NA,1,50355664.0,b'gtp',0,none,1.0202833500938082,gtp,932.85498046875,955.5579833984375,629018.0,6298834.583701823,0.0,0.0,0.9572503498836935,0.9430004665115914,-5.254781126918829,942.7966548,937.5418736730812,5.254781126918829,0.05254781126918829,0.5090015201613176,3.0,46.812760386978404,3.846155823600626,0.9875478148460388,6.0493892773476805,6.0493892773476805,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,74506.37857150356,21.579999999999927,20.62099999999998,5.466000000000008,21.579999999999927,2.643312101910823,5.602945885366529,0.04298830534984662,3202.902952543064,21,4,3.619404974230883,MS2,936.937,932.855,933.814,934.8,954.435,954.435,940.266,629018.0,1.0,,,1,,532.0,431005.78125
b'gtp',150516_CM1_Level1,150516_CM1_Level1,937.5418736730812,7191895490563202357,b'',NA,1,50355664.0,b'gtp',0,none,1.0202833500938082,gtp,932.85498046875,955.5579833984375,56544875.0,6298834.583701823,0.0,0.0,0.9572503498836935,0.9430004665115914,-5.254781126918829,942.7966548,937.5418736730812,5.254781126918829,0.05254781126918829,0.5090015201613176,3.0,46.812760386978404,3.846155823600626,0.9875478148460388,6.0493892773476805,6.0493892773476805,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,3043869.62635365,21.579999999999927,19.30499999999995,7.6860000000000355,21.579999999999927,1.708630245447327,2.057007125890702,0.02502938643443765,76186.18913405284,21,6,3.72582487422191,MS2,939.1700000000001,932.855,932.855,934.8,954.435,952.16,942.486,56544875.0,1.0,3.9747286357861373,uM,1,,522.0,26701430.0
b'gtp',150516_CM1_Level1,150516_CM1_Level1,937.5418736730812,7191895490563202357,b'',NA,1,50355664.0,b'gtp',0,none,1.0202833500938082,gtp,932.85498046875,955.5579833984375,41756397.0,6298834.583701823,0.0,0.0,0.9572503498836935,0.9430004665115914,-5.254781126918829,942.7966548,937.5418736730812,5.254781126918829,0.05254781126918829,0.5090015201613176,3.0,46.812760386978404,3.846155823600626,0.9875478148460388,6.0493892773476805,6.0493892773476805,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,3180458.57877667,20.442999999999984,16.033000000000015,6.576999999999998,21.579999999999927,1.963407606607795,2.0797157126393224,-0.008266590645461362,-26291.549135592562,21,5,4.120945403992421,MS2,938.0609999999999,932.855,932.855,934.8,953.298,948.888,941.377,41756397.0,1.0,43.03065724919972,uM,1,,522.0,23223230.0
b'gua',150516_CM1_Level1,150516_CM1_Level1,74.4247583708763,8278340253643973683,b'',NA,1,19096950.0,b'gua',0,gua.gua_1.Heavy,1.2146192627836845,gua,70.48899841308594,82.90899658203125,188067.0,3249599.539360813,0.0,0.0,0.9803487563084292,0.9705231344626438,0.9869649308763115,73.43779344,74.4247583708763,0.9869649308763115,0.009869649308763115,0.40809282872153607,2.0,22.87757554760426,3.1301571970685487,0.9950737357139587,5.945777874992711,5.945777874992711,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,19170.679323124852,11.652000000000001,10.866,4.527000000000001,11.652000000000001,1.6818706697459593,2.136836027713627,0.010624519691426715,203.67925996656697,20,7,2.999690746318347,MS2,73.953,70.489,70.489,72.30499999999999,82.141,81.355,76.832,188067.0,1.0,,,1,,155.0,93990.9609375
b'gua',150516_CM1_Level1,150516_CM1_Level1,74.4247583708763,8278340253643973683,b'',NA,1,19096950.0,b'gua',0,gua.gua_1.Heavy,1.2146192627836845,gua,70.48899841308594,82.90899658203125,46607536.0,3249599.539360813,0.0,0.0,0.9803487563084292,0.9705231344626438,0.9869649308763115,73.43779344,74.4247583708763,0.9869649308763115,0.009869649308763115,0.40809282872153607,2.0,22.87757554760426,3.1301571970685487,0.9950737357139587,5.945777874992711,5.945777874992711,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,3230428.860037688,11.652000000000001,10.988,6.260000000000005,11.652000000000001,1.4452989332671824,2.2634392634392726,0.0984854188914792,318150.13947993534,20,10,3.2455498775145917,MS2,74.52,70.489,71.153,72.30499999999999,82.141,82.141,78.565,46607536.0,1.0,34.72676943334166,uM,1,,149.916,19002960.0
b'his-L',150516_CM1_Level1,150516_CM1_Level1,56.29032912158965,10232454958014608004,b'',NA,1,344233.34375,b'his-L',0,his-L.his-L_2.Light,-4.115015214933051,his-L,54.26599884033203,71.75700378417969,538378.0,43729.25026357127,27.24078649513432,14.444444444444443,0.4985027729068764,0.442448141653613,-0.17357267841035195,56.4639018,56.29032912158965,0.17357267841035195,0.0017357267841035195,0.5969205623723299,3.0,4.768148691994226,1.5619581146782677,0.3209744493166606,0.8005311172882419,0.8005311172882419,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,42630.04866418778,17.491000000000007,16.887000000000008,7.015000000000001,17.491000000000007,3.7470008568980253,6.235218508997423,-0.6949212326806014,-29624.525966951394,26,11,2.464311740096642,MS2,56.6,54.266,54.266,54.266,71.757,71.153,61.281,538378.0,1.0,,,1,,160.0,334860.9375
b'his-L',150516_CM1_Level1,150516_CM1_Level1,56.29032912158965,10232454958014608004,b'',NA,1,344233.34375,b'his-L',0,his-L.his-L_2.Light,-4.115015214933051,his-L,54.26599884033203,71.75700378417969,38304.0,43729.25026357127,27.24078649513432,14.444444444444443,0.4985027729068764,0.442448141653613,-0.17357267841035195,56.4639018,56.29032912158965,0.17357267841035195,0.0017357267841035195,0.5969205623723299,3.0,4.768148691994226,1.5619581146782677,0.3209744493166606,0.8005311172882419,0.8005311172882419,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,1099.2015993834927,17.491000000000007,17.491000000000007,7.015000000000001,17.491000000000007,7.631326352530539,14.262652705061077,-0.5059310279521593,-556.1201951027481,26,11,0.9357236718403807,MS2,55.412,54.266,54.266,54.266,71.757,71.757,61.281,38304.0,1.0,0.004753133588749433,uM,1,,154.0,9372.3984375
