transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'glx',150516_CM3_Level11,150516_CM3_Level11,219.67202660131454,9445060624767709462,b'',NA,1,15021.0693359375,b'glx',0,none,0.28549673043212853,glx,212.08399963378906,228.66200256347656,117633.0,1589.957551892614,0.9106836025229592,0.5,0.9435025727509381,0.9152538591264072,36.922189301314546,182.7498373,219.67202660131454,36.922189301314546,0.36922189301314545,0.08963200587123925,2.0,5.647210373426021,1.7311616840123734,0.878982812166214,2.3114925596355613,2.3114925596355613,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,764.1764257132501,16.578000000000003,16.578000000000003,16.578000000000003,16.578000000000003,1.1719213912059936,1.3438427824119872,0.011151198430876145,8.521482959326136,35,35,0.9254010147709596,MS2,219.157,212.084,212.084,212.084,228.662,228.662,228.662,117633.0,1.0,0.9253982701794845,uM,1,,73.0,9205.9072265625
b'glyclt',150516_CM3_Level11,150516_CM3_Level11,191.47525286293032,961824912845134854,b'',NA,1,243936.640625,b'glyclt',0,none,1.0851885935362438,glyclt,183.32200622558594,201.0919952392578,162041.0,20829.644758442937,0.5749149571305296,0.2222222222222222,0.9535822294275298,0.9381096392367065,1.4910150629303303,189.9842378,191.47525286293032,1.4910150629303303,0.014910150629303303,0.07474929977106677,3.0,10.23898915327508,2.3262028992381856,0.9398385882377625,5.22014108501434,5.22014108501434,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5087.693356563632,16.85900000000001,16.85900000000001,8.452999999999975,16.85900000000001,1.2741082224909346,1.5482164449818692,-0.08736027649644565,-444.4622983585285,37,17,3.297808033956456,MS2,190.39,183.774,183.774,185.651,200.633,200.633,194.10399999999998,162041.0,1.0,,,1,,77.0,46676.95703125
b'glyclt',150516_CM3_Level11,150516_CM3_Level11,191.47525286293032,961824912845134854,b'',NA,1,243936.640625,b'glyclt',0,none,1.0851885935362438,glyclt,183.32200622558594,201.0919952392578,2481761.0,20829.644758442937,0.5749149571305296,0.2222222222222222,0.9535822294275298,0.9381096392367065,1.4910150629303303,189.9842378,191.47525286293032,1.4910150629303303,0.014910150629303303,0.07474929977106677,3.0,10.23898915327508,2.3262028992381856,0.9398385882377625,5.22014108501434,5.22014108501434,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,10230.68820835506,16.85900000000001,16.85900000000001,15.902999999999992,16.85900000000001,1.1145709374586785,1.229141874917357,-0.19045614129236949,-1948.49739892865,37,34,0.6027988960722106,MS2,191.33700000000002,183.774,183.774,183.774,200.633,200.633,199.677,2481761.0,1.0,0.10107797732852958,uM,1,,75.0,130325.1640625
b'glyclt',150516_CM3_Level11,150516_CM3_Level11,191.47525286293032,961824912845134854,b'',NA,1,243936.640625,b'glyclt',0,none,1.0851885935362438,glyclt,183.32200622558594,201.0919952392578,619595.0,20829.644758442937,0.5749149571305296,0.2222222222222222,0.9535822294275298,0.9381096392367065,1.4910150629303303,189.9842378,191.47525286293032,1.4910150629303303,0.014910150629303303,0.07474929977106677,3.0,10.23898915327508,2.3262028992381856,0.9398385882377625,5.22014108501434,5.22014108501434,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,5511.263193524243,16.85900000000001,16.85900000000001,14.501000000000005,16.85900000000001,1.0488366305835508,1.0976732611671016,-0.04550759220128983,-250.80431792487957,37,30,0.6078439281100552,MS2,191.811,183.774,183.774,185.176,200.633,200.633,199.677,619595.0,1.0,0.10701534725148519,uM,1,,75.0,66934.5234375
b'gsn',150516_CM3_Level11,150516_CM3_Level11,86.21704447841643,4932103603945545341,b'',NA,1,682242.875,b'gsn',0,gsn.gsn_2.Light,-3.10003029564842,gsn,82.1240005493164,93.34600067138672,2510121.0,116173.75242544529,18.85900603509299,10.0,0.49620956190806326,0.43939052698852865,-0.782955521583574,87.0,86.21704447841643,0.782955521583574,0.00782955521583574,0.26633476785398497,3.0,3.30477249404089,1.1953676340328865,0.32284241914749146,1.2650235894471709,1.2650235894471709,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,113838.3299905638,10.474999999999994,10.474999999999994,5.707999999999998,10.474999999999994,1.5146038172354024,2.0292076344708048,-0.07401178016305766,-8425.377453391222,18,8,1.7082321939216871,MS2,86.329,82.87100000000001,82.87100000000001,83.619,93.346,93.346,89.327,2510121.0,1.0,,,1,,292.0,668590.4375
b'gsn',150516_CM3_Level11,150516_CM3_Level11,86.21704447841643,4932103603945545341,b'',NA,1,682242.875,b'gsn',0,gsn.gsn_2.Light,-3.10003029564842,gsn,82.1240005493164,93.34600067138672,51478.0,116173.75242544529,18.85900603509299,10.0,0.49620956190806326,0.43939052698852865,-0.782955521583574,87.0,86.21704447841643,0.782955521583574,0.00782955521583574,0.26633476785398497,3.0,3.30477249404089,1.1953676340328865,0.32284241914749146,1.2650235894471709,1.2650235894471709,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,2335.422434881488,10.474999999999994,10.474999999999994,6.455999999999989,10.474999999999994,1.5146038172354024,2.0292076344708048,-0.18995135581286532,-443.61665790152176,18,9,1.4804951762406802,MS2,86.329,82.87100000000001,82.87100000000001,82.87100000000001,93.346,93.346,89.327,51478.0,1.0,0.001239972417371311,uM,1,,282.0,13652.4189453125
b'gthox',150516_CM3_Level11,150516_CM3_Level11,707.5702539861202,12131062002379949101,b'',NA,1,690866.125,b'gthox',0,gthox.gthox_2.Light,-6.0372699621310835,gthox,694.3469848632812,720.2479858398438,1422506.0,79196.65319832005,36.67028951268081,19.444444444444443,0.4723130030948199,0.40752844857087084,-0.624720813879776,708.1949748,707.5702539861202,0.624720813879776,0.0062472081387977595,0.48280883215193465,3.0,48.19494305910043,3.8752540997662104,0.3162742654482524,1.4256141300633673,1.4256141300633673,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,78932.49782604793,18.203000000000088,17.499000000000024,7.580000000000041,25.127000000000066,1.420333957553037,2.0678471248246537,0.21022720826141558,16593.75865907031,35,9,4.37153059110205,MS2,707.6790000000001,701.271,701.975,704.719,719.474,719.474,712.2990000000001,1422506.0,1.0,,,1,,631.0,688321.75
b'gthox',150516_CM3_Level11,150516_CM3_Level11,707.5702539861202,12131062002379949101,b'',NA,1,690866.125,b'gthox',0,gthox.gthox_2.Light,-6.0372699621310835,gthox,694.3469848632812,720.2479858398438,8425.0,79196.65319832005,36.67028951268081,19.444444444444443,0.4723130030948199,0.40752844857087084,-0.624720813879776,708.1949748,707.5702539861202,0.624720813879776,0.0062472081387977595,0.48280883215193465,3.0,48.19494305910043,3.8752540997662104,0.3162742654482524,1.4256141300633673,1.4256141300633673,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,264.1553722721251,23.06600000000003,22.37900000000002,8.26900000000012,25.127000000000066,0.8480147058823526,0.7330597072717416,0.22767417960527844,60.141357670382995,35,10,4.180829877244699,MS2,710.008,696.408,697.095,704.03,719.474,719.474,712.2990000000001,8425.0,1.0,0.06353410541850583,uM,1,,611.0,2544.381591796875
b'gthrd',150516_CM3_Level11,150516_CM3_Level11,235.43530418586727,13407694474148134128,b'',NA,1,25751220.0,b'gthrd',0,none,1.2279442702236318,gthrd,227.781005859375,259.9280090332031,61298624.0,3618023.697268444,0.0,0.0,0.9858223148199264,0.9810964197599015,0.25417158586725463,235.1811326,235.43530418586727,0.25417158586725463,0.002541715858672546,0.4171736233566244,3.0,95.41628356849338,4.55824925118959,0.9849234422047933,7.090261253864051,7.090261253864051,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3591989.950840083,15.37899999999999,12.350999999999999,7.003000000000014,31.70599999999999,1.2718326166060214,1.382523148148149,-0.0032274858545612473,-11593.096756062518,68,16,4.906690693888286,MS2,235.589,229.543,230.405,232.124,244.922,242.756,239.127,61298624.0,1.0,,,1,,316.0,25577428.0
b'gthrd',150516_CM3_Level11,150516_CM3_Level11,235.43530418586727,13407694474148134128,b'',NA,1,25751220.0,b'gthrd',0,none,1.2279442702236318,gthrd,227.781005859375,259.9280090332031,288615.0,3618023.697268444,0.0,0.0,0.9858223148199264,0.9810964197599015,0.25417158586725463,235.1811326,235.43530418586727,0.25417158586725463,0.002541715858672546,0.4171736233566244,3.0,95.41628356849338,4.55824925118959,0.9849234422047933,7.090261253864051,7.090261253864051,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,15997.290284015135,15.37899999999999,12.350999999999999,6.563000000000017,31.70599999999999,1.2718326166060214,1.382523148148149,-0.0027942606049211906,-44.70059802611202,68,15,5.010111299871698,MS2,235.589,229.543,230.405,232.564,244.922,242.756,239.127,288615.0,1.0,0.05968185612272063,uM,1,,306.0,112640.7890625
b'gua',150516_CM3_Level11,150516_CM3_Level11,73.7778964455128,10236154488414748257,b'',NA,1,209505.65625,b'gua',0,none,1.162344967846647,gua,70.5459976196289,82.87100219726562,363754.0,49685.82956895653,0.9106836025229592,0.5,0.9808188155980395,0.9712282233970593,0.3401030055128018,73.43779344,73.7778964455128,0.3401030055128018,0.0034010300551280182,0.4939912858281381,2.0,53.871372640211106,3.986599216973184,0.987340122461319,6.547771135596587,6.547771135596587,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,48094.78183091791,11.578000000000003,10.046000000000006,4.175000000000011,12.325000000000017,1.859023763648039,2.226075786769426,-0.018131054330035163,-872.0091023675607,20,6,4.54968678209228,MS2,73.66,70.54599999999999,70.54599999999999,71.934,82.124,80.592,76.10900000000001,363754.0,1.0,,,1,,155.0,201837.515625
b'gua',150516_CM3_Level11,150516_CM3_Level11,73.7778964455128,10236154488414748257,b'',NA,1,209505.65625,b'gua',0,none,1.162344967846647,gua,70.5459976196289,82.87100219726562,60354.0,49685.82956895653,0.9106836025229592,0.5,0.9808188155980395,0.9712282233970593,0.3401030055128018,73.43779344,73.7778964455128,0.3401030055128018,0.0034010300551280182,0.4939912858281381,2.0,53.871372640211106,3.986599216973184,0.987340122461319,6.547771135596587,6.547771135596587,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,1591.0477380386149,12.325000000000017,12.325000000000017,4.231999999999999,12.325000000000017,1.978965960179833,2.957931920359666,-0.1848015556383321,-294.0280970843855,20,6,2.575658949807745,MS2,73.66,70.54599999999999,70.54599999999999,71.27,82.87100000000001,82.87100000000001,75.502,60354.0,1.0,0.0014880770605806021,uM,1,,149.916,7668.14306640625
b'his-L',150516_CM3_Level11,150516_CM3_Level11,56.402375163793565,1659488378328200667,b'',NA,1,2094347.5,b'his-L',0,none,0.8715917403535056,his-L,54.415000915527344,77.322998046875,636673.0,230247.4045697954,0.0,0.0,0.9913100840259939,0.9884134453679918,-0.0615266362064375,56.4639018,56.402375163793565,0.0615266362064375,0.0006152663620643751,0.6323474797857501,3.0,8.175187356422581,2.1011036347375285,0.9868031541506449,5.338230155123588,5.338230155123588,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,45872.4313037703,21.671999999999997,17.47800000000001,7.537000000000006,21.671999999999997,8.724637681159388,13.072463768115899,-0.8864553018674316,-40663.859938776724,32,11,2.3617480405028624,MS2,56.286,55.044,55.044,55.044,76.716,72.522,62.581,636673.0,1.0,,,1,,160.0,404348.84375
b'his-L',150516_CM3_Level11,150516_CM3_Level11,56.402375163793565,1659488378328200667,b'',NA,1,2094347.5,b'his-L',0,none,0.8715917403535056,his-L,54.415000915527344,77.322998046875,1085692.0,230247.4045697954,0.0,0.0,0.9913100840259939,0.9884134453679918,-0.0615266362064375,56.4639018,56.402375163793565,0.0615266362064375,0.0006152663620643751,0.6323474797857501,3.0,8.175187356422581,2.1011036347375285,0.9868031541506449,5.338230155123588,5.338230155123588,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,68974.90544433976,21.671999999999997,21.671999999999997,8.340999999999994,21.671999999999997,inf,inf,-0.8561925040509512,-59055.797009066846,32,12,2.123871994725865,MS2,55.044,55.044,55.044,55.044,76.716,76.716,63.38499999999999,1085692.0,1.0,0.7447217815836858,uM,1,,154.0,646208.3125
b'his-L',150516_CM3_Level11,150516_CM3_Level11,56.402375163793565,1659488378328200667,b'',NA,1,2094347.5,b'his-L',0,none,0.8715917403535056,his-L,54.415000915527344,77.322998046875,1589655.0,230247.4045697954,0.0,0.0,0.9913100840259939,0.9884134453679918,-0.0615266362064375,56.4639018,56.402375163793565,0.0615266362064375,0.0006152663620643751,0.6323474797857501,3.0,8.175187356422581,2.1011036347375285,0.9868031541506449,5.338230155123588,5.338230155123588,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,115400.06782168536,21.671999999999997,19.85000000000001,8.340999999999994,21.671999999999997,17.73486088379693,31.48772504091632,-0.9022729378701522,-104122.35822388685,32,12,1.714270405993711,MS2,55.655,55.044,55.044,55.044,76.716,74.894,63.38499999999999,1589655.0,1.0,1.4282998683546213,uM,1,,154.0,1043790.3125
b'hxan',150516_CM3_Level11,150516_CM3_Level11,73.71345867419245,16073459109177692189,b'',NA,1,9533755.0,b'hxan',0,none,1.2010750807623567,hxan,69.75800323486328,86.3290023803711,16058380.0,2068209.5631393536,0.0,0.0,0.9969458227697559,0.9954187341546337,0.313318174192446,73.4001405,73.71345867419245,0.313318174192446,0.00313318174192446,0.5922440008595027,2.0,41.650876196266196,3.7293224055168133,0.987260490655899,6.540261107354213,6.540261107354213,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,2065486.5573165673,11.578000000000003,10.046000000000006,4.175000000000011,15.783000000000001,1.859023763648039,2.226075786769426,-0.05163202861721393,-106645.26103583968,25,6,4.339671113133365,MS2,73.66,70.54599999999999,70.54599999999999,71.934,82.124,80.592,76.10900000000001,16058380.0,1.0,,,1,,140.0,9515928.0
b'hxan',150516_CM3_Level11,150516_CM3_Level11,73.71345867419245,16073459109177692189,b'',NA,1,9533755.0,b'hxan',0,none,1.2010750807623567,hxan,69.75800323486328,86.3290023803711,39301.0,2068209.5631393536,0.0,0.0,0.9969458227697559,0.9954187341546337,0.313318174192446,73.4001405,73.71345867419245,0.313318174192446,0.00313318174192446,0.5922440008595027,2.0,41.650876196266196,3.7293224055168133,0.987260490655899,6.540261107354213,6.540261107354213,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,2723.0058227863938,15.783000000000001,15.783000000000001,5.445999999999998,15.783000000000001,2.5342003853564514,4.068400770712903,-0.043741980118129575,-119.1096665618735,25,8,1.890010322277493,MS2,73.66,70.54599999999999,70.54599999999999,71.27,86.329,86.329,76.716,39301.0,1.0,3.6774324171266827e-05,uM,1,,135.0,17826.833984375
b'imp',150516_CM3_Level11,150516_CM3_Level11,649.7001771273614,1353259484090172659,b'',NA,1,15583.2783203125,b'imp',0,imp.imp_2.Light,-2.7184714130723107,imp,646.06298828125,652.6480102539062,446497.0,2632.803204710589,14.75656558461089,8.666666666666666,0.4020410582230591,0.31383252207518975,-52.0625960726386,701.7627732,649.7001771273614,52.0625960726386,0.520625960726386,0.033432189241117016,3.0,1.267751274797256,0.23724468125135462,0.2666534384091695,-3.097169382542447,-3.097169382542447,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,2466.195330977882,6.585000000000036,6.585000000000036,6.585000000000036,6.585000000000036,2.1214561855669936,3.2429123711339867,-0.20540905882151073,-506.57886180617083,14,14,0.5537155647173886,MS2,647.615,646.063,646.063,646.063,652.648,652.648,652.648,446497.0,1.0,,,1,,357.0,14767.083984375
b'imp',150516_CM3_Level11,150516_CM3_Level11,649.7001771273614,1353259484090172659,b'',NA,1,15583.2783203125,b'imp',0,imp.imp_2.Light,-2.7184714130723107,imp,646.06298828125,652.6480102539062,19619.0,2632.803204710589,14.75656558461089,8.666666666666666,0.4020410582230591,0.31383252207518975,-52.0625960726386,701.7627732,649.7001771273614,52.0625960726386,0.520625960726386,0.033432189241117016,3.0,1.267751274797256,0.23724468125135462,0.2666534384091695,-3.097169382542447,-3.097169382542447,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,166.60787373270693,6.585000000000036,6.585000000000036,6.585000000000036,6.585000000000036,0.9207214765100665,0.8414429530201332,0.0548028467417837,9.130585770147988,14,12,0.7244272257529971,MS2,649.639,646.063,646.063,646.063,652.648,652.648,652.648,19619.0,1.0,0.023953301729447787,uM,1,,347.0,816.1942138671875
b'ins',150516_CM3_Level11,150516_CM3_Level11,81.71965473079682,726569764449163729,b'',NA,1,1737981.25,b'ins',0,ins.ins_2.Light,-5.684399971918519,ins,76.10900115966797,96.31300354003906,2793488.0,142518.9182973954,34.57484439767048,18.333333333333332,0.48523528432337165,0.42475815687560664,-4.629159749203183,86.34881448,81.71965473079682,4.629159749203183,0.04629159749203183,0.6201740181393937,3.0,2.595401979258105,0.9537414099230392,0.29520003000895184,-0.677769270884326,-0.677769270884326,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,142086.7181887105,19.59700000000001,19.59700000000001,13.189999999999998,19.59700000000001,2.1108358466178334,3.221671693235667,-0.10168225287597328,-14447.697609181614,33,19,1.5159626349513717,MS2,81.358,76.716,76.716,77.32300000000001,96.313,96.313,90.513,2793488.0,1.0,,,1,,277.0,1733013.5
b'ins',150516_CM3_Level11,150516_CM3_Level11,81.71965473079682,726569764449163729,b'',NA,1,1737981.25,b'ins',0,ins.ins_2.Light,-5.684399971918519,ins,76.10900115966797,96.31300354003906,8921.0,142518.9182973954,34.57484439767048,18.333333333333332,0.48523528432337165,0.42475815687560664,-4.629159749203183,86.34881448,81.71965473079682,4.629159749203183,0.04629159749203183,0.6201740181393937,3.0,2.595401979258105,0.9537414099230392,0.29520003000895184,-0.677769270884326,-0.677769270884326,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,432.2001086849029,19.59700000000001,19.59700000000001,13.197000000000003,19.59700000000001,2.1108358466178334,3.221671693235667,-0.2626023126091243,-113.49674805057037,33,19,1.1732259071851658,MS2,81.358,76.716,76.716,77.932,96.313,96.313,91.129,8921.0,1.0,0.0002892538155120685,uM,1,,267.0,4967.76611328125
b'itp',150516_CM3_Level11,150516_CM3_Level11,952.6891891708374,14710410098543363991,b'',NA,1,15361.8037109375,b'itp',0,itp.itp_2.Light,-3.148634642898528,itp,945.3369750976562,958.885986328125,52579.0,1881.1251603752837,17.80267600700048,9.666666666666666,0.4539697437214248,0.38307076940634416,10.962012170837397,941.727177,952.6891891708374,10.962012170837397,0.10962012170837397,0.17442720234969342,3.0,2.936505766962803,1.0772203598684467,0.31017589569091797,0.34276575578361157,0.34276575578361157,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,1312.3285082136842,12.75100000000009,12.75100000000009,8.986000000000104,12.75100000000009,0.9127415891195465,0.8254831782390931,0.38797041754510214,509.1446392880041,17,10,1.9150354431317604,MS2,952.322,945.337,945.337,949.102,958.0880000000001,958.0880000000001,958.0880000000001,52579.0,1.0,,,1,,517.0,11040.408203125
b'itp',150516_CM3_Level11,150516_CM3_Level11,952.6891891708374,14710410098543363991,b'',NA,1,15361.8037109375,b'itp',0,itp.itp_2.Light,-3.148634642898528,itp,945.3369750976562,958.885986328125,35491.0,1881.1251603752837,17.80267600700048,9.666666666666666,0.4539697437214248,0.38307076940634416,10.962012170837397,941.727177,952.6891891708374,10.962012170837397,0.10962012170837397,0.17442720234969342,3.0,2.936505766962803,1.0772203598684467,0.31017589569091797,0.34276575578361157,0.34276575578361157,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,568.7966521615995,12.75100000000009,12.75100000000009,8.231000000000108,12.75100000000009,0.5339614740368522,0.0679229480737045,0.7543174049993501,429.0532146308557,17,10,0.7042542427651765,MS2,957.277,945.337,945.337,949.857,958.0880000000001,958.0880000000001,958.0880000000001,35491.0,1.0,0.0,uM,1,,507.0,4321.3955078125
b'lac-D',150516_CM3_Level11,150516_CM3_Level11,218.6506606674194,4414457259858599890,b'',NA,1,26305106.0,b'lac-D',0,none,1.2468764797864529,lac-D,211.6020050048828,241.15199279785156,47368237.0,3926692.645289219,0.0,0.0,0.9996651023429193,0.999553469790559,0.2506606674193961,218.4,218.6506606674194,0.2506606674193961,0.002506606674193961,0.37960641070893003,3.0,39.989104820497644,3.6886070375243474,0.9807329773902893,6.5428137398320905,6.5428137398320905,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3602708.644580513,13.831000000000017,11.5,6.548999999999978,28.52600000000001,1.23822739480752,1.262888626524993,-0.004870944337723156,-17548.593272785714,63,12,4.629149186209738,MS2,218.654,213.069,213.572,215.586,226.9,225.072,222.135,47368237.0,1.0,,,1,,92.0,23330726.0
b'lac-D',150516_CM3_Level11,150516_CM3_Level11,218.6506606674194,4414457259858599890,b'',NA,1,26305106.0,b'lac-D',0,none,1.2468764797864529,lac-D,211.6020050048828,241.15199279785156,18895638.0,3926692.645289219,0.0,0.0,0.9996651023429193,0.999553469790559,0.2506606674193961,218.4,218.6506606674194,0.2506606674193961,0.002506606674193961,0.37960641070893003,3.0,39.989104820497644,3.6886070375243474,0.9807329773902893,6.5428137398320905,6.5428137398320905,1.0,1,,43.0,lac-D.lac-D_1.Light,281144.5584974589,28.52600000000001,28.52600000000001,6.548999999999978,28.52600000000001,2.1709284627092877,3.3418569254185755,0.0021414719372822794,602.0631823419244,63,12,2.1775324597984054,MS2,218.654,212.084,212.084,215.586,240.61,240.61,222.135,18895638.0,1.0,0.2617731202851289,uM,1,,89.0,2579876.75
b'lac-D',150516_CM3_Level11,150516_CM3_Level11,218.6506606674194,4414457259858599890,b'',NA,1,26305106.0,b'lac-D',0,none,1.2468764797864529,lac-D,211.6020050048828,241.15199279785156,3031862.0,3926692.645289219,0.0,0.0,0.9996651023429193,0.999553469790559,0.2506606674193961,218.4,218.6506606674194,0.2506606674193961,0.002506606674193961,0.37960641070893003,3.0,39.989104820497644,3.6886070375243474,0.9807329773902893,6.5428137398320905,6.5428137398320905,1.0,1,,45.0,lac-D.lac-D_2.Light,42839.44221124739,28.52600000000001,28.52600000000001,6.548999999999978,28.52600000000001,2.1709284627092877,3.3418569254185755,0.018548918683479836,794.6253300220615,63,12,2.1651522808700805,MS2,218.654,212.084,212.084,215.586,240.61,240.61,222.135,3031862.0,1.0,0.2966337873565239,uM,1,,89.0,394502.6875
b'malcoa',150516_CM3_Level11,150516_CM3_Level11,1009.7226325871943,13727842186503440845,b'',NA,1,365740.40625,b'malcoa',0,none,0.9023024577707124,malcoa,1003.7529907226562,1024.9990234375,52992.0,38721.87039396762,0.9106836025229592,0.5,0.9888158051766277,0.9832237077649415,-0.5389094128056513,1010.261542,1009.7226325871943,0.5389094128056513,0.005389094128056513,0.3092021444779228,2.0,15.29769358739013,2.7277020711128674,0.9857473969459534,5.663611728600837,5.663611728600837,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1501.1778512591993,21.245999999999867,21.245999999999867,9.924999999999955,21.245999999999867,2.1195131683957644,3.239026336791529,0.08145658699011321,122.2808242287262,39,15,1.981439351302523,MS2,1008.7650000000001,1003.7529999999999,1003.7529999999999,1005.239,1024.9989999999998,1024.9989999999998,1015.164,52992.0,1.0,,,1,,876.663,16807.142578125
b'malcoa',150516_CM3_Level11,150516_CM3_Level11,1009.7226325871943,13727842186503440845,b'',NA,1,365740.40625,b'malcoa',0,none,0.9023024577707124,malcoa,1003.7529907226562,1024.9990234375,1129860.0,38721.87039396762,0.9106836025229592,0.5,0.9888158051766277,0.9832237077649415,-0.5389094128056513,1010.261542,1009.7226325871943,0.5389094128056513,0.005389094128056513,0.3092021444779228,2.0,15.29769358739013,2.7277020711128674,0.9857473969459534,5.663611728600837,5.663611728600837,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,37220.69254270842,21.245999999999867,20.50299999999993,8.439000000000078,21.245999999999867,1.7203238866396147,2.7744845360822916,0.08456240297873181,3147.4712019439876,39,13,3.1502633880906594,MS2,1009.9280000000001,1003.7529999999999,1004.4959999999999,1006.7249999999999,1024.9989999999998,1024.9989999999998,1015.164,1129860.0,1.0,0.0333286902636848,uM,1,,852.582,348933.25
b'met-L',150516_CM3_Level11,150516_CM3_Level11,73.88298062682153,7453192373719613370,b'',NA,1,1806638.625,b'met-L',0,met-L.met-L_1.Heavy,1.2222753404014617,met-L,69.75800323486328,82.87100219726562,2702628.0,415593.13873092184,0.0,0.0,0.9989641169572644,0.9984461754358965,0.2767182868215343,73.60626234,73.88298062682153,0.2767182868215343,0.0027671828682153433,0.5890230775651103,2.0,82.75878751231971,4.415930202121395,0.9986258447170258,7.03411922675734,7.03411922675734,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,368728.3220127024,10.046000000000006,8.652000000000015,4.175000000000011,12.325000000000017,1.613037893384713,1.7784200385356466,-0.06736925112184955,-24840.950921411953,20,6,4.385041168355703,MS2,73.66,70.54599999999999,70.54599999999999,71.934,80.592,79.19800000000001,76.10900000000001,2702628.0,1.0,,,1,,153.0,1594465.75
b'met-L',150516_CM3_Level11,150516_CM3_Level11,73.88298062682153,7453192373719613370,b'',NA,1,1806638.625,b'met-L',0,met-L.met-L_1.Heavy,1.2222753404014617,met-L,69.75800323486328,82.87100219726562,364550.0,415593.13873092184,0.0,0.0,0.9989641169572644,0.9984461754358965,0.2767182868215343,73.60626234,73.88298062682153,0.2767182868215343,0.0027671828682153433,0.5890230775651103,2.0,82.75878751231971,4.415930202121395,0.9986258447170258,7.03411922675734,7.03411922675734,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,46864.816718219445,10.812000000000012,9.284999999999997,4.175000000000011,12.325000000000017,1.7360308285163772,1.9816955684007656,-0.07823805871994874,-3666.612282299688,20,6,4.4458936233687085,MS2,73.66,70.54599999999999,70.54599999999999,71.934,81.358,79.83099999999999,76.10900000000001,364550.0,1.0,0.09515847596269526,uM,1,,148.0,212172.875
b'mmal',150516_CM3_Level11,150516_CM3_Level11,726.4989767224788,11850824737147629349,b'',NA,1,5138816.5,b'mmal',0,none,0.483162497863654,mmal,720.2479858398438,741.4030151367188,2528097.0,512848.3683325127,0.5749149571305296,0.2222222222222222,0.8422930116073419,0.7897240154764557,-0.4584672775212084,726.957444,726.4989767224788,0.4584672775212084,0.004584672775212084,0.15091317477946697,3.0,34.236798913555724,3.533301057228919,0.8912529349327087,5.629220918625478,5.629220918625478,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,309373.4173313235,12.354000000000042,10.847999999999956,6.524000000000001,21.154999999999973,1.1929316338354623,1.4615384615384932,-0.0032587765035900647,-1008.1788232346803,30,8,4.6003243927371855,MS2,726.168,720.99,721.7610000000001,723.246,733.344,732.609,729.77,2528097.0,1.0,,,1,,121.0,1807380.0
