transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'g1p',150516_CM1_Level3,150516_CM1_Level3,393.9581523609161,5792074195194322442,b'',NA,1,26799074.0,b'g1p',0,g1p.g1p_2.Light,0.013161512475000192,g1p,391.7040100097656,399.64599609375,186351741.0,4733139.723411887,6.797848902621245,3.5555555555555554,0.8363197330355778,0.781759644047437,-77.85798903908392,471.8161414,393.9581523609161,77.85798903908392,0.7785798903908392,0.14182909737806834,3.0,7.5558310204826915,2.0223195857685865,0.9335777759552002,-1.6358405331825956,-1.6358405331825956,0.8888888888888888,0,n_light,79.0,g1p.g1p_2.Light,4672168.630776382,6.73700000000008,6.73700000000008,6.73700000000008,6.73700000000008,1.8336962438758606,2.667392487751721,-0.2559546066451348,-1195863.084070107,12,12,0.6481487985336469,MS2,394.132,392.29499999999996,392.29499999999996,392.29499999999996,399.03200000000004,399.03200000000004,399.03200000000004,186351741.0,1.0,6.95949840647534,uM,1,,259.002,26497836.0
b'g3p',150516_CM1_Level3,150516_CM1_Level3,403.83317630076414,4105637068103517977,b'',NA,1,1707106.75,b'g3p',0,none,1.0980147729613217,g3p,392.2950134277344,413.9530029296875,625495.0,107921.54141511515,0.0,0.0,0.9803049959069013,0.9737399945425349,3.6331763007641484,400.2,403.83317630076414,3.6331763007641484,0.03633176300764149,0.024918034354230113,3.0,8.374560800884732,2.1251986346506118,0.9277189572652181,5.152248839240698,5.152248839240698,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,2814.288251978534,21.04600000000005,21.04600000000005,18.53299999999996,21.04600000000005,0.9523076923076935,0.9046153846153872,0.2560457516288571,720.5865507781061,34,28,2.7976103481201804,MS2,403.957,392.907,392.907,394.744,413.95300000000003,413.95300000000003,413.277,625495.0,1.0,,,1,,172.001,43502.23828125
b'g3p',150516_CM1_Level3,150516_CM1_Level3,403.83317630076414,4105637068103517977,b'',NA,1,1707106.75,b'g3p',0,none,1.0980147729613217,g3p,392.2950134277344,413.9530029296875,24221420.0,107921.54141511515,0.0,0.0,0.9803049959069013,0.9737399945425349,3.6331763007641484,400.2,403.83317630076414,3.6331763007641484,0.03633176300764149,0.024918034354230113,3.0,8.374560800884732,2.1251986346506118,0.9277189572652181,5.152248839240698,5.152248839240698,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,47389.01486123781,21.04600000000005,21.04600000000005,18.595000000000027,21.04600000000005,1.0735564170577436,1.147112834115487,0.3306656409682637,15669.918973945772,34,29,1.7079962416904158,MS2,402.709,392.907,392.907,395.358,413.95300000000003,413.95300000000003,413.95300000000003,24221420.0,1.0,16.838721061327607,uM,1,,169.001,744286.25
b'g3p',150516_CM1_Level3,150516_CM1_Level3,403.83317630076414,4105637068103517977,b'',NA,1,1707106.75,b'g3p',0,none,1.0980147729613217,g3p,392.2950134277344,413.9530029296875,43661970.0,107921.54141511515,0.0,0.0,0.9803049959069013,0.9737399945425349,3.6331763007641484,400.2,403.83317630076414,3.6331763007641484,0.03633176300764149,0.024918034354230113,3.0,8.374560800884732,2.1251986346506118,0.9277189572652181,5.152248839240698,5.152248839240698,0.8888888888888888,0,n_light,79.0,g3p.g3p_2.Light,57718.23830189881,21.04600000000005,21.04600000000005,19.144999999999982,21.04600000000005,0.9523076923076935,0.9046153846153872,0.12243532418665125,7066.751217975372,34,29,1.1632732490976228,MS2,403.957,392.907,392.907,394.132,413.95300000000003,413.95300000000003,413.277,43661970.0,1.0,20.50900019261391,uM,1,,169.001,919318.3125
b'g6p',150516_CM1_Level3,150516_CM1_Level3,394.59179530668257,193074655158663685,b'',NA,1,43217464.0,b'g6p',0,g6p.g6p_2.Heavy,-2.919119550344601,g6p,386.71099853515625,400.260009765625,1852063.0,6066106.243295687,23.047221912271564,11.6875,0.5692662646136832,0.524082830767104,-7.256927593317414,401.8487229,394.59179530668257,7.256927593317414,0.07256927593317414,0.1595639497140407,4.0,58.598228574233936,4.070704467017422,0.4633841961622238,2.6643052326506282,2.6643052326506282,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,72135.00331013433,10.122000000000014,9.615000000000009,6.740000000000009,13.548999999999978,0.5690353046997945,0.1464170740431553,0.9604335921801885,69280.8803510821,25,11,4.086842867683432,MS2,399.03200000000004,390.138,390.645,393.52,400.26,400.26,400.26,1852063.0,1.0,,,1,,265.0,456979.5625
b'g6p',150516_CM1_Level3,150516_CM1_Level3,394.59179530668257,193074655158663685,b'',NA,1,43217464.0,b'g6p',0,g6p.g6p_2.Heavy,-2.919119550344601,g6p,386.71099853515625,400.260009765625,39147621.0,6066106.243295687,23.047221912271564,11.6875,0.5692662646136832,0.524082830767104,-7.256927593317414,401.8487229,394.59179530668257,7.256927593317414,0.07256927593317414,0.1595639497140407,4.0,58.598228574233936,4.070704467017422,0.4633841961622238,2.6643052326506282,2.6643052326506282,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,1589356.483300188,10.628999999999962,9.615000000000009,6.740000000000009,13.548999999999978,0.6046762999203538,0.23665594855305042,0.9452813939832401,1502389.112070302,25,11,4.51398981165124,MS2,398.42,389.63100000000003,390.645,393.52,400.26,400.26,400.26,39147621.0,1.0,12.476242245875822,uM,1,,259.0,10205365.0
b'g6p',150516_CM1_Level3,150516_CM1_Level3,394.59179530668257,193074655158663685,b'',NA,1,43217464.0,b'g6p',0,g6p.g6p_2.Heavy,-2.919119550344601,g6p,386.71099853515625,400.260009765625,229847610.0,6066106.243295687,23.047221912271564,11.6875,0.5692662646136832,0.524082830767104,-7.256927593317414,401.8487229,394.59179530668257,7.256927593317414,0.07256927593317414,0.1595639497140407,4.0,58.598228574233936,4.070704467017422,0.4633841961622238,2.6643052326506282,2.6643052326506282,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,4404614.756685365,12.129999999999995,11.137,8.555999999999983,13.548999999999978,0.9169942546114254,0.9813200498131873,0.682967461541869,3008208.559443261,25,14,4.425517398957956,MS2,394.744,388.13,389.123,391.704,400.26,400.26,400.26,229847610.0,1.0,0.0,uM,1,,259.0,32555120.0
b'gam6p',150516_CM1_Level3,150516_CM1_Level3,111.00829933166503,10236818578743853023,b'',NA,1,35767416.0,b'gam6p',0,none,1.2347681996706898,gam6p,104.5199966430664,139.0489959716797,2953431.0,2555315.625949776,0.5749149571305296,0.2222222222222222,0.9889311038041356,0.9852414717388476,-3.016242568334974,114.0245419,111.00829933166503,3.016242568334974,0.030162425683349738,0.3932051224927941,3.0,53.752891284031136,3.984397456891882,0.9935838381449381,6.423700137432176,6.423700137432176,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,99215.99177347425,32.86800000000002,31.752999999999986,10.308000000000007,33.87000000000002,3.2350393700787436,5.901325798739424,0.08478985826144878,8412.509879741949,66,18,3.234732114376988,MS2,110.60199999999999,105.52199999999999,106.001,107.948,138.39000000000001,137.754,118.256,2953431.0,1.0,,,1,,264.0,1303782.125
b'gam6p',150516_CM1_Level3,150516_CM1_Level3,111.00829933166503,10236818578743853023,b'',NA,1,35767416.0,b'gam6p',0,none,1.2347681996706898,gam6p,104.5199966430664,139.0489959716797,47416787.0,2555315.625949776,0.5749149571305296,0.2222222222222222,0.9889311038041356,0.9852414717388476,-3.016242568334974,114.0245419,111.00829933166503,3.016242568334974,0.030162425683349738,0.3932051224927941,3.0,53.752891284031136,3.984397456891882,0.9935838381449381,6.423700137432176,6.423700137432176,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,1319412.646596545,33.369000000000014,32.86800000000002,10.805999999999997,33.87000000000002,2.7455158795458305,4.8945480631276865,0.08490576657566361,112025.74218890478,66,19,4.634873741824936,MS2,111.098,105.021,105.52199999999999,107.45,138.39000000000001,138.39000000000001,118.256,47416787.0,1.0,8.144115405828002,uM,1,,258.0,18463346.0
b'gam6p',150516_CM1_Level3,150516_CM1_Level3,111.00829933166503,10236818578743853023,b'',NA,1,35767416.0,b'gam6p',0,none,1.2347681996706898,gam6p,104.5199966430664,139.0489959716797,40593541.0,2555315.625949776,0.5749149571305296,0.2222222222222222,0.9889311038041356,0.9852414717388476,-3.016242568334974,114.0245419,111.00829933166503,3.016242568334974,0.030162425683349738,0.3932051224927941,3.0,53.752891284031136,3.984397456891882,0.9935838381449381,6.423700137432176,6.423700137432176,0.8888888888888888,0,n_light,97.0,gam6p.gam6p_2.Light,1136686.9875797564,32.38900000000001,31.752999999999986,11.75800000000001,33.87000000000002,3.51977830906326,5.901325798739424,0.09464087738114581,107577.05381227973,66,21,3.491775061559417,MS2,110.60199999999999,106.001,106.001,106.49799999999999,138.39000000000001,137.754,118.256,40593541.0,1.0,6.888642850236618,uM,1,,258.0,16000289.0
b'gdp',150516_CM1_Level3,150516_CM1_Level3,838.7873390831945,17923333450029645102,b'',NA,1,9533832.0,b'gdp',0,none,1.2469354214823505,gdp,834.5540161132812,858.3419799804688,1374713.0,1062968.6017360012,0.0,0.0,0.9995355738042335,0.9993807650723111,-1.9822041168055193,840.7695432,838.7873390831945,1.9822041168055193,0.019822041168055193,0.4106886910650374,3.0,27.4173087107017,3.311174518722689,0.9885708292325338,6.129656983178114,6.129656983178114,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,67925.05199625733,22.131999999999948,22.131999999999948,7.7560000000000855,22.131999999999948,3.1982658959537162,5.3965317919074325,-0.02040417691243477,-1385.954777717965,28,8,3.467057023888503,MS2,838.883,835.423,835.423,836.307,857.555,857.555,844.0630000000001,1374713.0,1.0,,,1,,452.0,650193.625
b'gdp',150516_CM1_Level3,150516_CM1_Level3,838.7873390831945,17923333450029645102,b'',NA,1,9533832.0,b'gdp',0,none,1.2469354214823505,gdp,834.5540161132812,858.3419799804688,15768865.0,1062968.6017360012,0.0,0.0,0.9995355738042335,0.9993807650723111,-1.9822041168055193,840.7695432,838.7873390831945,1.9822041168055193,0.019822041168055193,0.4106886910650374,3.0,27.4173087107017,3.311174518722689,0.9885708292325338,6.129656983178114,6.129656983178114,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,717216.2842681096,22.131999999999948,22.131999999999948,6.890999999999963,22.131999999999948,3.1982658959537162,5.3965317919074325,-0.001770766110995665,-1270.0222904362017,28,7,3.296035060746821,MS2,838.883,835.423,835.423,836.307,857.555,857.555,843.198,15768865.0,1.0,2.756820980781234,uM,1,,442.0,6370721.5
b'gdp',150516_CM1_Level3,150516_CM1_Level3,838.7873390831945,17923333450029645102,b'',NA,1,9533832.0,b'gdp',0,none,1.2469354214823505,gdp,834.5540161132812,858.3419799804688,6070677.0,1062968.6017360012,0.0,0.0,0.9995355738042335,0.9993807650723111,-1.9822041168055193,840.7695432,838.7873390831945,1.9822041168055193,0.019822041168055193,0.4106886910650374,3.0,27.4173087107017,3.311174518722689,0.9885708292325338,6.129656983178114,6.129656983178114,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,277827.2654716342,22.131999999999948,22.131999999999948,6.890999999999963,22.131999999999948,3.1982658959537162,5.3965317919074325,0.01598098310823772,4439.952836510063,28,7,3.1443363363364742,MS2,838.883,835.423,835.423,836.307,857.555,857.555,843.198,6070677.0,1.0,2.355480678581245,uM,1,,442.0,2512916.5
b'glu-L',150516_CM1_Level3,150516_CM1_Level3,162.42799563479423,6878690561065419369,b'',NA,1,40001568.0,b'glu-L',0,glu-L.glu-L_1.Heavy,0.9639843539444908,glu-L,152.44400024414062,192.3090057373047,62850033.0,3878388.1539684357,0.0,0.0,0.9466500555703365,0.9288667407604487,2.0883050347942174,160.3396906,162.42799563479423,2.0883050347942174,0.020883050347942175,0.6309173070804632,3.0,34.658959339708396,3.5455562590158287,0.9621142745018005,6.040689422226041,6.040689422226041,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,3846942.249384232,20.52199999999999,15.536000000000001,11.082000000000022,39.228999999999985,1.1259738834631876,0.8325076669025758,-0.023104019971912387,-88879.83056056686,66,16,4.522773369866842,MS2,162.19299999999998,153.08,153.715,155.009,173.602,169.251,166.091,62850033.0,1.0,,,1,,151.0,39752756.0
b'glu-L',150516_CM1_Level3,150516_CM1_Level3,162.42799563479423,6878690561065419369,b'',NA,1,40001568.0,b'glu-L',0,glu-L.glu-L_1.Heavy,0.9639843539444908,glu-L,152.44400024414062,192.3090057373047,386465.0,3878388.1539684357,0.0,0.0,0.9466500555703365,0.9288667407604487,2.0883050347942174,160.3396906,162.42799563479423,2.0883050347942174,0.020883050347942175,0.6309173070804632,3.0,34.658959339708396,3.5455562590158287,0.9621142745018005,6.040689422226041,6.040689422226041,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,12941.589218939904,39.228999999999985,39.228999999999985,7.224000000000018,39.228999999999985,3.0231966707768176,5.046393341553635,-0.01144640088317742,-148.1346182653931,66,10,2.386824056122498,MS2,159.568,153.08,153.08,156.28199999999998,192.309,192.309,163.506,386465.0,1.0,0.18178898418402847,uM,1,,146.0,133427.328125
b'glx',150516_CM1_Level3,150516_CM1_Level3,215.13087969398498,1276198795862343976,b'',NA,1,28345.26953125,b'glx',0,none,0.07057266208900259,glx,209.88800048828125,233.37600708007812,50321.0,2814.562642510845,3.642734410091837,2.0,0.9567614613991041,0.935142192098656,32.381042393984984,182.7498373,215.13087969398498,32.381042393984984,0.3238104239398498,0.07876727272822007,2.0,2.787257349853322,1.0250580836172458,0.9850938618183136,1.7342928528284325,1.7342928528284325,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,992.3179231946531,20.05600000000001,15.478999999999985,6.619999999999976,22.966000000000008,1.3451374916163685,1.894894333271001,-0.07894980030879621,-78.34330187905724,47,12,0.7291818590507672,MS2,217.86499999999998,210.41,212.518,215.17000000000002,230.466,227.99699999999999,221.79,50321.0,1.0,,,1,,75.0,7122.91650390625
b'glx',150516_CM1_Level3,150516_CM1_Level3,215.13087969398498,1276198795862343976,b'',NA,1,28345.26953125,b'glx',0,none,0.07057266208900259,glx,209.88800048828125,233.37600708007812,309540.0,2814.562642510845,3.642734410091837,2.0,0.9567614613991041,0.935142192098656,32.381042393984984,182.7498373,215.13087969398498,32.381042393984984,0.3238104239398498,0.07876727272822007,2.0,2.787257349853322,1.0250580836172458,0.9850938618183136,1.7342928528284325,1.7342928528284325,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,1822.244719316192,22.966000000000008,22.966000000000008,10.274000000000001,22.966000000000008,2.4123949579831843,3.8247899159663685,-0.06374366793368029,-116.15656228199379,47,19,1.2530860894740434,MS2,215.17000000000002,210.41,210.41,211.99599999999998,233.376,233.376,222.26999999999998,309540.0,1.0,1.8363517142265104,uM,1,,73.0,21222.353515625
b'glyc3p',150516_CM1_Level3,150516_CM1_Level3,438.8977691791058,2896636012185809846,b'',NA,1,35533088.0,b'glyc3p',0,none,1.2453010960572526,glyc3p,425.59100341796875,472.7640075683594,2487711.0,2646914.5902291406,0.0,0.0,0.9994339061537709,0.9992452082050279,-1.9146421208942002,440.8124113,438.8977691791058,1.9146421208942002,0.019146421208942003,0.6676853887318105,3.0,139.76530231410445,4.93996460381611,0.9977720181147257,7.305350156845337,7.305350156845337,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,139205.61357576944,33.00200000000001,23.98399999999998,12.192000000000007,46.43099999999998,1.6009508101290453,1.7520367183017842,0.015418099852546432,2146.2860501462064,63,15,4.752959132000723,MS2,438.929,428.622,430.214,433.417,461.624,454.198,445.609,2487711.0,1.0,,,1,,174.0,1784013.875
b'glyc3p',150516_CM1_Level3,150516_CM1_Level3,438.8977691791058,2896636012185809846,b'',NA,1,35533088.0,b'glyc3p',0,none,1.2453010960572526,glyc3p,425.59100341796875,472.7640075683594,44190453.0,2646914.5902291406,0.0,0.0,0.9994339061537709,0.9992452082050279,-1.9146421208942002,440.8124113,438.8977691791058,1.9146421208942002,0.019146421208942003,0.6676853887318105,3.0,139.76530231410445,4.93996460381611,0.9977720181147257,7.305350156845337,7.305350156845337,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,2187354.4772590506,34.488999999999976,26.21199999999999,12.192000000000007,46.43099999999998,1.6730862520617111,2.00768789443489,0.02249297062605197,49200.10000575109,63,15,5.052796587800112,MS2,438.929,428.622,430.214,433.417,463.111,456.426,445.609,44190453.0,1.0,4.714044224806995,uM,1,,171.0,29357862.0
b'glyc3p',150516_CM1_Level3,150516_CM1_Level3,438.8977691791058,2896636012185809846,b'',NA,1,35533088.0,b'glyc3p',0,none,1.2453010960572526,glyc3p,425.59100341796875,472.7640075683594,6540146.0,2646914.5902291406,0.0,0.0,0.9994339061537709,0.9992452082050279,-1.9146421208942002,440.8124113,438.8977691791058,1.9146421208942002,0.019146421208942003,0.6676853887318105,3.0,139.76530231410445,4.93996460381611,0.9977720181147257,7.305350156845337,7.305350156845337,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,320354.49939432053,35.230999999999995,25.46999999999997,12.192000000000007,46.43099999999998,1.7090812069467416,1.9225473321858915,0.02100719042082844,6729.747970945661,63,15,4.989817983058672,MS2,438.929,428.622,430.214,433.417,463.853,455.68399999999997,445.609,6540146.0,1.0,1.9047756586938018,uM,1,,171.0,4391212.5
b'glyclt',150516_CM1_Level3,150516_CM1_Level3,188.25391402721405,415793912798807237,b'',NA,1,731840.1875,b'glyclt',0,none,1.2374686428935058,glyclt,179.28900146484375,200.77499389648438,158015.0,90329.26669891577,0.0,0.0,0.9990366134909826,0.9987154846546435,-1.7303237727859369,189.9842378,188.25391402721405,1.7303237727859369,0.01730323772785937,0.2434736598455867,3.0,45.76886209003811,3.823603992876012,0.9946880340576172,6.507066550391502,6.507066550391502,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,6337.562034144772,20.454000000000008,20.454000000000008,7.885000000000019,20.454000000000008,1.1944639103013304,1.3889278206026605,-0.04513289298482852,-286.0325090717681,38,13,3.352906931790748,MS2,188.407,179.845,179.845,184.42399999999998,200.299,200.299,192.309,158015.0,1.0,,,1,,77.0,57094.3203125
b'glyclt',150516_CM1_Level3,150516_CM1_Level3,188.25391402721405,415793912798807237,b'',NA,1,731840.1875,b'glyclt',0,none,1.2374686428935058,glyclt,179.28900146484375,200.77499389648438,2373853.0,90329.26669891577,0.0,0.0,0.9990366134909826,0.9987154846546435,-1.7303237727859369,189.9842378,188.25391402721405,1.7303237727859369,0.01730323772785937,0.2434736598455867,3.0,45.76886209003811,3.823603992876012,0.9946880340576172,6.507066550391502,6.507066550391502,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,55339.09798903379,20.454000000000008,16.168000000000006,7.885000000000019,20.454000000000008,1.1944639103013304,1.176922041201018,-0.033465227358848514,-1851.9354960366122,38,13,2.6144284087896446,MS2,188.407,179.845,180.98,184.42399999999998,200.299,197.148,192.309,2373853.0,1.0,0.5246279586590195,uM,1,,75.0,451308.09375
b'glyclt',150516_CM1_Level3,150516_CM1_Level3,188.25391402721405,415793912798807237,b'',NA,1,731840.1875,b'glyclt',0,none,1.2374686428935058,glyclt,179.28900146484375,200.77499389648438,473961.0,90329.26669891577,0.0,0.0,0.9990366134909826,0.9987154846546435,-1.7303237727859369,189.9842378,188.25391402721405,1.7303237727859369,0.01730323772785937,0.2434736598455867,3.0,45.76886209003811,3.823603992876012,0.9946880340576172,6.507066550391502,6.507066550391502,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,28652.60667573721,17.24199999999999,13.938000000000017,7.885000000000019,20.454000000000008,1.0796493425172173,1.2222576530612201,-0.03434830812004653,-984.1685625407239,38,13,4.554523735299426,MS2,188.407,180.422,182.135,184.42399999999998,197.664,196.073,192.309,473961.0,1.0,0.5362034486286845,uM,1,,75.0,223437.765625
b'gmp',150516_CM1_Level3,150516_CM1_Level3,702.6294878268241,6733231111725826173,b'',NA,1,880130.375,b'gmp',0,none,1.2098269895648641,gmp,695.0819702148438,726.1010131835938,672374.0,71803.47211005025,0.0,0.0,0.9830753815366812,0.9774338420489082,-1.0483173731759052,703.6778052,702.6294878268241,1.0483173731759052,0.010483173731759053,0.5602393236112261,3.0,23.842997333957697,3.1714905613897013,0.9854674537976583,6.005312411809184,6.005312411809184,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,32607.72485192482,31.019000000000005,29.124000000000024,9.645000000000095,31.019000000000005,2.057235707653539,4.160170092133238,0.08266958098790651,2695.666950477571,33,9,2.5050530036876535,MS2,702.621,695.082,696.977,698.885,726.101,726.101,708.5300000000001,672374.0,1.0,,,1,,372.0,395486.8125
b'gmp',150516_CM1_Level3,150516_CM1_Level3,702.6294878268241,6733231111725826173,b'',NA,1,880130.375,b'gmp',0,none,1.2098269895648641,gmp,695.0819702148438,726.1010131835938,686813.0,71803.47211005025,0.0,0.0,0.9830753815366812,0.9774338420489082,-1.0483173731759052,703.6778052,702.6294878268241,1.0483173731759052,0.010483173731759053,0.5602393236112261,3.0,23.842997333957697,3.1714905613897013,0.9854674537976583,6.005312411809184,6.005312411809184,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,21239.831502855453,31.019000000000005,30.079999999999927,9.645000000000095,31.019000000000005,2.057235707653539,3.5575757575758096,0.06662986791490674,1415.207167570134,33,9,2.098927748171379,MS2,702.621,695.082,696.0210000000001,698.885,726.101,726.101,708.5300000000001,686813.0,1.0,3.7964829573121417,uM,1,,362.0,272747.375
b'gmp',150516_CM1_Level3,150516_CM1_Level3,702.6294878268241,6733231111725826173,b'',NA,1,880130.375,b'gmp',0,none,1.2098269895648641,gmp,695.0819702148438,726.1010131835938,211803.0,71803.47211005025,0.0,0.0,0.9830753815366812,0.9774338420489082,-1.0483173731759052,703.6778052,702.6294878268241,1.0483173731759052,0.010483173731759053,0.5602393236112261,3.0,23.842997333957697,3.1714905613897013,0.9854674537976583,6.005312411809184,6.005312411809184,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,17955.915755269976,23.69100000000003,22.824999999999932,10.635999999999967,31.019000000000005,4.213980789754488,7.119886161508234,0.0,0.0,33,10,3.9343198851830903,MS2,701.696,698.885,698.885,698.885,722.576,721.7099999999999,709.521,211803.0,1.0,4.402611072742579,uM,1,,362.0,211896.1875
b'gsn',150516_CM1_Level3,150516_CM1_Level3,86.67143490576743,16319932866650079416,b'',NA,1,21906038.0,b'gsn',0,none,1.2376900489560851,gsn,80.83200073242188,94.56199645996094,709237.0,2930489.9829395143,0.0,0.0,0.997755524629529,0.997007366172705,-0.3285650942325731,87.0,86.67143490576743,0.3285650942325731,0.0032856509423257307,0.3189612742575445,3.0,16.977572748626244,2.831893222998911,0.9579011599222819,5.944111367013427,5.944111367013427,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,27751.177418894804,12.376999999999981,12.376999999999981,10.843000000000004,12.376999999999981,1.186900652090524,1.373801304181048,0.4093574723462677,11360.151842831598,19,16,0.7634163017376416,MS2,86.81200000000001,81.59800000000001,81.59800000000001,83.13199999999999,93.975,93.975,93.975,709237.0,1.0,,,1,,292.0,227430.1875
b'gsn',150516_CM1_Level3,150516_CM1_Level3,86.67143490576743,16319932866650079416,b'',NA,1,21906038.0,b'gsn',0,none,1.2376900489560851,gsn,80.83200073242188,94.56199645996094,48677125.0,2930489.9829395143,0.0,0.0,0.997755524629529,0.997007366172705,-0.3285650942325731,87.0,86.67143490576743,0.3285650942325731,0.0032856509423257307,0.3189612742575445,3.0,16.977572748626244,2.831893222998911,0.9579011599222819,5.944111367013427,5.944111367013427,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,2056428.7773061919,12.376999999999981,12.376999999999981,8.24799999999999,12.376999999999981,1.186900652090524,1.373801304181048,0.392444359856867,807033.8751011682,19,11,3.831620295041147,MS2,86.81200000000001,81.59800000000001,81.59800000000001,83.89800000000001,93.975,93.975,92.146,48677125.0,1.0,0.3100209482680893,uM,1,,282.0,15416670.0
b'gsn',150516_CM1_Level3,150516_CM1_Level3,86.67143490576743,16319932866650079416,b'',NA,1,21906038.0,b'gsn',0,none,1.2376900489560851,gsn,80.83200073242188,94.56199645996094,19292941.0,2930489.9829395143,0.0,0.0,0.997755524629529,0.997007366172705,-0.3285650942325731,87.0,86.67143490576743,0.3285650942325731,0.0032856509423257307,0.3189612742575445,3.0,16.977572748626244,2.831893222998911,0.9579011599222819,5.944111367013427,5.944111367013427,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,846310.0282144279,12.376999999999981,12.376999999999981,7.603999999999985,12.376999999999981,1.186900652090524,1.373801304181048,0.3590190693553658,303841.4387156573,19,10,0.9745184700587713,MS2,86.81200000000001,81.59800000000001,81.59800000000001,83.89800000000001,93.975,93.975,91.502,19292941.0,1.0,0.3288261488891893,uM,1,,282.0,6261938.0
b'gthox',150516_CM1_Level3,150516_CM1_Level3,706.0521344435215,6423224466779918933,b'',NA,1,14712287.0,b'gthox',0,none,1.2464092230685853,gthox,699.8179931640625,736.6920166015625,4463487.0,2153573.9237250714,0.0,0.0,0.9971385380997032,0.996184717466271,-2.142840356478473,708.1949748,706.0521344435215,2.142840356478473,0.02142840356478473,0.9597130597426033,3.0,106.21251248134223,4.665441921842584,0.9979182680447897,7.075476835458426,7.075476835458426,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,685016.143346937,17.020999999999844,11.945999999999913,5.930999999999926,36.874000000000024,1.7928165156941223,2.1264066998167577,0.00566611513159146,3881.3803352025047,40,5,4.590745335964742,MS2,705.517,700.7700000000001,701.696,703.59,717.7909999999999,713.6419999999999,709.521,4463487.0,1.0,,,1,,631.0,4303067.5
b'gthox',150516_CM1_Level3,150516_CM1_Level3,706.0521344435215,6423224466779918933,b'',NA,1,14712287.0,b'gthox',0,none,1.2464092230685853,gthox,699.8179931640625,736.6920166015625,7837078.0,2153573.9237250714,0.0,0.0,0.9971385380997032,0.996184717466271,-2.142840356478473,708.1949748,706.0521344435215,2.142840356478473,0.02142840356478473,0.9597130597426033,3.0,106.21251248134223,4.665441921842584,0.9979182680447897,7.075476835458426,7.075476835458426,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,1060317.6417062895,18.003999999999905,14.029999999999973,5.930999999999926,36.874000000000024,1.5609502340905541,1.8981615368726046,0.006635764422067839,7036.01808292547,40,5,4.91297537838528,MS2,706.5369999999999,700.7700000000001,701.696,703.59,718.774,715.726,709.521,7837078.0,1.0,8.30227963443234,uM,1,,611.0,7330861.5
