transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'skm',150516_CM3_Level14,150516_CM3_Level14,176.38198884391784,1575676867770732795,b'',NA,1,104970.75,b'skm',0,214880.0,skm,169.16600036621094,187.41299438476562,16762.24232803932,37.7055168546042,20.22222222222222,0.4882942163874304,0.42883673296101826,0.10675054391782623,176.2752383,176.38198884391784,0.10675054391782623,0.0010675054391782624,0.45128717170457816,3.0,28.97709694096174,3.3665057573047408,0.3143256704012553,1.0880987796597146,1.0880987796597146,0.8888888888888888,0,n_light,skm.skm_2.Light,-6.415969255826298,99.02013,176.51299999999998,skm.skm_1.Heavy,16279.830907274078,214880.0,12.695000000000022,11.194000000000017,6.218000000000018,171.39999999999998,171.952,173.611,184.095,183.14600000000002,179.829,17.198000000000008,1.2414433796205773,1.4542863407147708,-28.800304574150516,-0.001769078852120147,36,12,4.4076003824640715,MS2,1.0,1,,,,180.0245,100198.421875
b'skm',150516_CM3_Level14,150516_CM3_Level14,176.38198884391784,1575676867770732795,b'',NA,1,104970.75,b'skm',0,17723.0,skm,169.16600036621094,187.41299438476562,16762.24232803932,37.7055168546042,20.22222222222222,0.4882942163874304,0.42883673296101826,0.10675054391782623,176.2752383,176.38198884391784,0.10675054391782623,0.0010675054391782624,0.45128717170457816,3.0,28.97709694096174,3.3665057573047408,0.3143256704012553,1.0880987796597146,1.0880987796597146,0.8888888888888888,0,n_light,skm.skm_2.Light,-6.415969255826298,93.0,176.03900000000002,skm.skm_1.Light,482.41142076524216,17723.0,17.198000000000008,17.198000000000008,8.904000000000025,169.74099999999999,169.74099999999999,171.39999999999998,186.939,186.939,180.304,17.198000000000008,1.365354080660521,1.7307081613210424,16.62603869134867,0.03446443839363303,36,17,1.5808338685902716,MS2,1.0,1,,0.004111108290808448,uM,173.001,4772.326171875
b'succ',150516_CM3_Level14,150516_CM3_Level14,726.3694075355531,2936955750139348103,b'',NA,1,38829420.0,b'succ',0,43289173.0,succ,719.8690185546875,741.6099853515625,5885365.385143545,0.0,0.0,0.9794581222155379,0.972610829620717,-0.6804922644469116,727.0498998,726.3694075355531,0.6804922644469116,0.006804922644469116,0.3771275256206038,3.0,35.86344710528808,3.5797185903080293,0.9779958724975586,6.322621607755016,6.322621607755016,0.8888888888888888,0,n_light,none,1.206854989163603,103.0,726.645,succ.succ_1.Heavy,5053034.618589209,43289173.0,12.75100000000009,11.248000000000047,5.966999999999871,720.651,721.38,723.6550000000001,733.402,732.628,729.622,20.255999999999972,1.0636469803136495,1.1363722697056176,-73648.95165159501,-0.014575192376607456,28,7,4.626456942219973,MS2,0.75,0,metaValue[peak_apex_int],,,121.0,31396910.0
b'succ',150516_CM3_Level14,150516_CM3_Level14,726.3694075355531,2936955750139348103,b'',NA,1,38829420.0,b'succ',0,11001243.0,succ,719.8690185546875,741.6099853515625,5885365.385143545,0.0,0.0,0.9794581222155379,0.972610829620717,-0.6804922644469116,727.0498998,726.3694075355531,0.6804922644469116,0.006804922644469116,0.3771275256206038,3.0,35.86344710528808,3.5797185903080293,0.9779958724975586,6.322621607755016,6.322621607755016,0.8888888888888888,0,n_light,none,1.206854989163603,99.0,726.645,succ.succ_1.Light,99156.82599714793,11001243.0,20.255999999999972,20.255999999999972,9.744000000000142,720.651,720.651,722.1239999999999,740.9069999999999,740.9069999999999,731.868,20.255999999999972,1.6896896896896794,2.3793793793793587,-7687.114464699225,-0.07752481372205612,28,12,0.9945973855862438,MS2,1.0,1,,0.35468442438754083,uM,117.001,1116838.25
b'succ',150516_CM3_Level14,150516_CM3_Level14,726.3694075355531,2936955750139348103,b'',NA,1,38829420.0,b'succ',0,48670565.0,succ,719.8690185546875,741.6099853515625,5885365.385143545,0.0,0.0,0.9794581222155379,0.972610829620717,-0.6804922644469116,727.0498998,726.3694075355531,0.6804922644469116,0.006804922644469116,0.3771275256206038,3.0,35.86344710528808,3.5797185903080293,0.9779958724975586,6.322621607755016,6.322621607755016,0.8888888888888888,0,n_light,none,1.206854989163603,73.0,726.645,succ.succ_2.Light,733173.9405571887,48670565.0,17.38600000000008,16.65700000000004,8.226999999999975,720.651,721.38,722.897,738.037,738.037,731.124,20.255999999999972,1.4502836169502835,2.163722697056046,-13476.913878659283,-0.018381605146000225,28,10,1.0062090104864299,MS2,1.0,1,,0.14509576836461263,uM,117.001,6315670.0
b'thr-L',150516_CM3_Level14,150516_CM3_Level14,59.60813293862342,15036415366436611020,b'',NA,1,2400855.5,b'thr-L',0,3160169.0,thr-L,54.15599822998047,71.69300079345703,396460.5179127533,0.0,0.0,0.9927342784966926,0.9891014177450388,-0.09330208137657792,59.70143502,59.60813293862342,0.09330208137657792,0.0009330208137657792,0.7111606952435569,2.0,34.320591059283636,3.5357454964785635,0.9816106855869293,6.401056245251155,6.401056245251155,0.8888888888888888,0,n_light,none,1.2160485037857218,76.0,59.464,thr-L.thr-L_1.Heavy,384444.3763848108,3160169.0,12.387000000000008,10.800000000000004,6.550999999999995,54.767999999999994,54.767999999999994,56.660000000000004,67.155,65.568,63.211,17.537,1.3188884156729126,1.2998296422487208,-921.1098580148173,-0.00239595092189053,25,8,4.152644618462358,MS2,1.0,1,,,,122.0,2290327.75
b'thr-L',150516_CM3_Level14,150516_CM3_Level14,59.60813293862342,15036415366436611020,b'',NA,1,2400855.5,b'thr-L',0,215799.0,thr-L,54.15599822998047,71.69300079345703,396460.5179127533,0.0,0.0,0.9927342784966926,0.9891014177450388,-0.09330208137657792,59.70143502,59.60813293862342,0.09330208137657792,0.0009330208137657792,0.7111606952435569,2.0,34.320591059283636,3.5357454964785635,0.9816106855869293,6.401056245251155,6.401056245251155,0.8888888888888888,0,n_light,none,1.2160485037857218,74.0,59.464,thr-L.thr-L_1.Light,12016.141527942524,215799.0,17.537,17.537,8.616,54.156,54.156,55.38,71.693,71.693,63.996,17.537,1.6519404672192917,2.3038809344385833,2303.500691672266,0.1917005293517615,25,11,1.6172475511684918,MS2,1.0,1,,0.03948079581597478,uM,118.0,110527.8671875
b'trp-L',150516_CM3_Level14,150516_CM3_Level14,212.94268408346176,12510642344809683136,b'',NA,1,90089.0390625,b'trp-L',0,193111.0,trp-L,206.00900268554688,232.23599243164062,11337.792581534837,56.57701810527897,30.0,0.4770171445922565,0.41380063723411964,-0.2911947165382571,213.2338788,212.94268408346176,0.2911947165382571,0.002911947165382571,0.4268065164015975,3.0,32.064562642534554,3.4677514527926805,0.28174946705500287,-0.636595530993508,-0.636595530993508,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-9.529749164597938,124.0,212.97500000000002,trp-L.trp-L_1.Heavy,11074.776338744361,193111.0,20.924000000000007,15.072999999999979,7.112000000000023,206.968,207.929,209.934,227.892,223.00199999999998,217.04600000000002,25.326999999999998,1.7416347594473023,1.9871185097106454,101.76531799100508,0.0091889276025364,54,13,4.526320853076942,MS2,1.0,1,,,,214.0,86851.4296875
b'trp-L',150516_CM3_Level14,150516_CM3_Level14,212.94268408346176,12510642344809683136,b'',NA,1,90089.0390625,b'trp-L',0,17966.0,trp-L,206.00900268554688,232.23599243164062,11337.792581534837,56.57701810527897,30.0,0.4770171445922565,0.41380063723411964,-0.2911947165382571,213.2338788,212.94268408346176,0.2911947165382571,0.002911947165382571,0.4268065164015975,3.0,32.064562642534554,3.4677514527926805,0.28174946705500287,-0.636595530993508,-0.636595530993508,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-9.529749164597938,116.0,213.478,trp-L.trp-L_1.Light,263.0162427904762,17966.0,25.326999999999998,25.326999999999998,21.881,206.488,206.488,209.934,231.815,231.815,231.815,25.326999999999998,1.8116595135908415,2.623319027181683,153.93366549160993,0.5852629626917621,54,19,1.3286049164026237,MS2,1.0,1,,0.0007587026943185502,uM,203.0,3237.612060546875
b'tyr-L',150516_CM3_Level14,150516_CM3_Level14,76.95677553558349,18392415173224092745,b'',NA,1,2537751.75,b'tyr-L',0,4023122.0,tyr-L,72.7959976196289,88.5770034790039,283537.4313624535,0.0,0.0,0.8484938940917649,0.7979918587890198,-1.2324884644165053,78.189264,76.95677553558349,1.2324884644165053,0.012324884644165052,0.6189104648037707,3.0,19.86723835203557,2.989072061098343,0.96683269739151,5.124719580981609,5.124719580981609,0.8888888888888888,0,n_light,none,0.5911152835060003,172.0,76.905,tyr-L.tyr-L_1.Heavy,276004.50672055274,4023122.0,15.780999999999992,14.563000000000002,9.581000000000003,72.796,72.796,74.564,88.577,87.35900000000001,84.145,15.780999999999992,1.9202969092236568,2.544171331224147,-7382.69519483459,-0.026748458865961104,26,14,3.80334301884945,MS2,1.0,1,,,,189.0,2493066.0
b'tyr-L',150516_CM3_Level14,150516_CM3_Level14,76.95677553558349,18392415173224092745,b'',NA,1,2537751.75,b'tyr-L',0,66740.0,tyr-L,72.7959976196289,88.5770034790039,283537.4313624535,0.0,0.0,0.8484938940917649,0.7979918587890198,-1.2324884644165053,78.189264,76.95677553558349,1.2324884644165053,0.012324884644165052,0.6189104648037707,3.0,19.86723835203557,2.989072061098343,0.96683269739151,5.124719580981609,5.124719580981609,0.8888888888888888,0,n_light,none,0.5911152835060003,163.0,76.905,tyr-L.tyr-L_1.Light,4670.63212942926,66740.0,15.780999999999992,15.171999999999997,9.581000000000003,72.796,72.796,74.564,88.577,87.968,84.145,15.780999999999992,1.9202969092236568,2.6923825748357304,-60.52017252184186,-0.01295759778221653,26,14,2.6913002741458327,MS2,1.0,1,,0.015874966800602026,uM,180.0,40204.734375
b'udp',150516_CM3_Level14,150516_CM3_Level14,868.701891796589,481625981816003232,b'',NA,1,174635.0,b'udp',0,862006.0,udp,857.5659790039062,874.4030151367188,12993.728726943056,30.38395416764982,16.11111111111111,0.48999796291005315,0.43110839499118175,29.065518796589004,839.636373,868.701891796589,29.065518796589004,0.29065518796589,0.14254603452905976,3.0,1.7281908837354358,0.5470751294057148,0.2506895860036214,-2.191613411693499,-2.191613411693499,0.8888888888888888,0,n_light,udp.udp_2.Light,-4.895358363918117,115.0,862.951,udp.udp_1.Heavy,8753.744638404334,862006.0,16.83699999999999,16.83699999999999,16.83699999999999,857.566,857.566,857.566,874.403,874.403,874.403,16.83699999999999,1.5633240482822672,2.1266480965645345,-560.8511304701669,-0.06406985280443377,29,29,1.0988874538438562,MS2,1.0,1,,,,412.0,123795.7890625
b'udp',150516_CM3_Level14,150516_CM3_Level14,868.701891796589,481625981816003232,b'',NA,1,174635.0,b'udp',0,363107.0,udp,857.5659790039062,874.4030151367188,12993.728726943056,30.38395416764982,16.11111111111111,0.48999796291005315,0.43110839499118175,29.065518796589004,839.636373,868.701891796589,29.065518796589004,0.29065518796589,0.14254603452905976,3.0,1.7281908837354358,0.5470751294057148,0.2506895860036214,-2.191613411693499,-2.191613411693499,0.8888888888888888,0,n_light,udp.udp_2.Light,-4.895358363918117,79.0,862.951,udp.udp_1.Light,4239.984088538722,363107.0,16.83699999999999,16.83699999999999,15.011999999999944,857.566,857.566,858.7760000000001,874.403,874.403,873.788,16.83699999999999,1.5633240482822672,2.1266480965645345,136.2583205021465,0.032136516943653645,29,24,0.7810422279579831,MS2,1.0,1,,0.05706216851866318,uM,403.0,50839.203125
b'udpglcur',150516_CM3_Level14,150516_CM3_Level14,912.5182291467188,7131336749410187419,b'',NA,1,899369.1875,b'udpglcur',0,1238637.0,udpglcur,905.7030029296875,921.7160034179688,166585.1412983262,23.049896265113652,12.222222222222221,0.4701042962139118,0.4045835060629935,-0.9239560532812447,913.4421852,912.5182291467188,0.9239560532812447,0.009239560532812448,0.7250668133941204,3.0,78.01367707275172,4.3568841584046485,0.3164716164271037,3.0295378251010643,3.0295378251010643,0.8888888888888888,0,n_light,udpglcur.udpglcur_2.Light,-3.885469938793116,412.0302,912.7579999999999,udpglcur.udpglcur_1.Heavy,166433.5412660273,1238637.0,11.677999999999997,10.245000000000005,5.90199999999993,907.101,907.799,909.8960000000001,918.779,918.044,915.798,15.313999999999965,1.032172529609347,1.0659407138536228,-1316.3599937688164,-0.007909223007306844,22,7,4.629843110668695,MS2,1.0,1,,,,594.0513,898751.3125
b'udpglcur',150516_CM3_Level14,150516_CM3_Level14,912.5182291467188,7131336749410187419,b'',NA,1,899369.1875,b'udpglcur',0,1758.0,udpglcur,905.7030029296875,921.7160034179688,166585.1412983262,23.049896265113652,12.222222222222221,0.4701042962139118,0.4045835060629935,-0.9239560532812447,913.4421852,912.5182291467188,0.9239560532812447,0.009239560532812448,0.7250668133941204,3.0,78.01367707275172,4.3568841584046485,0.3164716164271037,3.0295378251010643,3.0295378251010643,0.8888888888888888,0,n_light,udpglcur.udpglcur_2.Light,-3.885469938793116,403.0,912.7579999999999,udpglcur.udpglcur_1.Light,151.60003229887823,1758.0,15.313999999999965,15.313999999999965,3.6910000000001446,906.402,906.402,910.5939999999999,921.716,921.716,914.2850000000001,15.313999999999965,1.2046884833228644,1.4093769666457288,6.0880069896597355,0.04015834889571315,22,4,4.8793341684555385,MS2,1.0,1,,8.751130336765176e-05,uM,579.001,617.9000854492188
b'uri',150516_CM3_Level14,150516_CM3_Level14,73.34832146525383,5565934937534281169,b'',NA,1,3717507.5,b'uri',0,6531098.0,uri,69.56600189208984,83.41600036621094,836941.4677121622,23.049896265113652,12.222222222222221,0.4957020004943767,0.4387137784369467,0.09537878525382837,73.25294268,73.34832146525383,0.09537878525382837,0.0009537878525382837,0.5672277594525816,3.0,27.5442787422609,3.315794845875407,0.31620484590530396,2.4749834064169307,2.4749834064169307,0.8888888888888888,0,n_light,uri.uri_2.Light,-3.796031211881081,43.0,73.38600000000001,uri.uri_1.Heavy,835854.9094484581,6531098.0,11.62400000000001,10.167999999999992,4.050000000000011,70.336,70.336,71.693,81.96000000000001,80.50399999999999,75.74300000000001,13.080000000000013,1.9055737704917977,2.333770491803264,-58752.63306448846,-0.0702904683580271,22,6,4.370898117016398,MS2,1.0,1,,,,252.0,3709839.0
b'uri',150516_CM3_Level14,150516_CM3_Level14,73.34832146525383,5565934937534281169,b'',NA,1,3717507.5,b'uri',0,22720.0,uri,69.56600189208984,83.41600036621094,836941.4677121622,23.049896265113652,12.222222222222221,0.4957020004943767,0.4387137784369467,0.09537878525382837,73.25294268,73.34832146525383,0.09537878525382837,0.0009537878525382837,0.5672277594525816,3.0,27.5442787422609,3.315794845875407,0.31620484590530396,2.4749834064169307,2.4749834064169307,0.8888888888888888,0,n_light,uri.uri_2.Light,-3.796031211881081,42.0,73.38600000000001,uri.uri_1.Light,1086.558263704022,22720.0,13.080000000000013,13.080000000000013,7.538000000000011,70.336,70.336,71.04599999999999,83.41600000000001,83.41600000000001,78.584,13.080000000000013,2.1442622950819614,3.2885245901639224,-153.5616695140058,-0.14132851835346766,22,12,1.2579444380805507,MS2,1.0,1,,0.0002986044591890556,uM,243.001,7668.57373046875
b'utp',150516_CM3_Level14,150516_CM3_Level14,952.0691910943984,7084839334558728461,b'',NA,1,150666.671875,b'utp',0,665834.0,utp,946.364013671875,963.4929809570312,11855.498371809477,22.00217370760849,11.666666666666664,0.4489610789248766,0.37639254967761315,9.132417694398441,942.9367734,952.0691910943984,9.132417694398441,0.09132417694398441,0.2131109509439353,3.0,1.7755384809912187,0.5741037464926525,0.23411633570988974,-0.17734953141415344,-0.17734953141415344,0.8888888888888888,0,n_light,utp.utp_2.Light,-3.898168275546292,394.0,951.6669999999999,utp.utp_1.Heavy,11543.94174281902,665834.0,15.618000000000052,15.618000000000052,15.618000000000052,947.119,947.119,947.119,962.7370000000001,962.7370000000001,962.7370000000001,15.618000000000052,1.71701846965704,2.43403693931408,-1625.3285804062825,-0.14079493959828132,21,21,1.067979702379297,MS2,1.0,1,,,,492.0,147201.734375
b'utp',150516_CM3_Level14,150516_CM3_Level14,952.0691910943984,7084839334558728461,b'',NA,1,150666.671875,b'utp',0,41153.0,utp,946.364013671875,963.4929809570312,11855.498371809477,22.00217370760849,11.666666666666664,0.4489610789248766,0.37639254967761315,9.132417694398441,942.9367734,952.0691910943984,9.132417694398441,0.09132417694398441,0.2131109509439353,3.0,1.7755384809912187,0.5741037464926525,0.23411633570988974,-0.17734953141415344,-0.17734953141415344,0.8888888888888888,0,n_light,utp.utp_2.Light,-3.898168275546292,385.0,958.1179999999999,utp.utp_1.Light,311.55662899045626,41153.0,15.618000000000052,15.618000000000052,14.861999999999853,947.119,947.119,947.119,962.7370000000001,962.7370000000001,961.9809999999999,15.618000000000052,0.7099736339667324,0.4199472679334648,-36.26205453640026,-0.1163899309538076,21,17,0.8825767204979771,MS2,1.0,1,,0.0034742007779896772,uM,483.0,3464.935791015625
b'xan',150516_CM3_Level14,150516_CM3_Level14,89.96544392371176,12598399327488036988,b'',NA,1,20662398.0,b'xan',0,35520555.0,xan,81.23200225830078,96.68699645996094,2679957.293333094,0.0,0.0,0.9957909533275958,0.9936864299913937,-2.3440625762882377,92.3095065,89.96544392371176,2.3440625762882377,0.023440625762882375,0.5807530041977723,2.0,25.73415559936784,3.2478191211954335,0.9732758104801178,6.065294950607496,6.065294950607496,0.8888888888888888,0,n_light,xan.xan_1.Heavy,1.0580553136492494,112.0,89.742,xan.xan_1.Heavy,2677825.810204653,35520555.0,14.22399999999999,14.22399999999999,7.744,81.96000000000001,81.96000000000001,85.431,96.184,96.184,93.175,14.22399999999999,0.9139038807504495,0.827807761500899,-171875.5771676106,-0.06418474887822334,25,12,3.8993351525734004,MS2,1.0,1,,,,156.0,20641670.0
b'xan',150516_CM3_Level14,150516_CM3_Level14,89.96544392371176,12598399327488036988,b'',NA,1,20662398.0,b'xan',0,58078.0,xan,81.23200225830078,96.68699645996094,2679957.293333094,0.0,0.0,0.9957909533275958,0.9936864299913937,-2.3440625762882377,92.3095065,89.96544392371176,2.3440625762882377,0.023440625762882375,0.5807530041977723,2.0,25.73415559936784,3.2478191211954335,0.9732758104801178,6.065294950607496,6.065294950607496,0.8888888888888888,0,n_light,xan.xan_1.Heavy,1.0580553136492494,108.0,89.742,xan.xan_1.Light,2131.483128441181,58078.0,14.22399999999999,14.22399999999999,11.225999999999985,81.96000000000001,81.96000000000001,83.41600000000001,96.184,96.184,94.642,14.22399999999999,0.9139038807504495,0.827807761500899,-142.33960293636483,-0.06677960572949133,25,18,0.7413163273156719,MS2,1.0,1,,0.0005219895495979059,uM,150.916,20728.49609375
