transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'pep',150516_CM2_Level3,150516_CM2_Level3,863.3527238049508,9704119593701211962,b'',NA,1,7099136.0,b'pep',0,none,0.7166426584849761,pep,858.1309814453125,882.7230224609375,8897172.0,1279189.8475092256,0.8497311128276557,0.4444444444444444,0.98209187737013,0.9761225031601736,-0.01771299504923718,863.3704368,863.3527238049508,0.01771299504923718,0.00017712995049237179,0.7783118816532523,3.0,28.82256277069349,3.3611585099591337,0.9771076242129008,6.146328384387625,6.146328384387625,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1266905.1323733241,13.67999999999995,11.186999999999898,5.635999999999967,24.591999999999985,1.4294670846395028,1.3379310344827529,0.005634872306350514,7138.848645183776,32,6,4.385524800490673,MS2,863.687,858.902,858.902,860.476,872.582,870.0889999999999,866.112,8897172.0,1.0,,,1,,170.0,7001295.5
b'pep',150516_CM2_Level3,150516_CM2_Level3,863.3527238049508,9704119593701211962,b'',NA,1,7099136.0,b'pep',0,none,0.7166426584849761,pep,858.1309814453125,882.7230224609375,216608.0,1279189.8475092256,0.8497311128276557,0.4444444444444444,0.98209187737013,0.9761225031601736,-0.01771299504923718,863.3704368,863.3527238049508,0.01771299504923718,0.00017712995049237179,0.7783118816532523,3.0,28.82256277069349,3.3611585099591337,0.9771076242129008,6.146328384387625,6.146328384387625,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,10663.513325220492,24.591999999999985,24.591999999999985,6.459999999999923,24.591999999999985,2.2131029517638416,3.4262059035276833,-0.02885537535379257,-307.69967958940606,32,7,1.8225060752829718,MS2,863.687,858.131,858.131,860.476,882.723,882.723,866.9359999999999,216608.0,1.0,0.014345209096538374,uM,1,,167.0,90399.15625
b'phe-L',150516_CM2_Level3,150516_CM2_Level3,132.58887829780576,7208864310359870985,b'',NA,1,1502358.0,b'phe-L',0,phe-L.phe-L_2.Light,-8.348502692818201,phe-L,126.36399841308594,153.89599609375,2912312.0,220906.76809272694,51.33840531775314,27.222222222222218,0.4975052442225053,0.4411181034077847,-0.02037480219422605,132.6092531,132.58887829780576,0.02037480219422605,0.0002037480219422605,0.509433808714193,3.0,31.79139582154291,3.4591956815254243,0.32995790243148804,-0.1026173726906523,-0.1026173726906523,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,218728.74910567378,15.580000000000027,12.605999999999995,6.573999999999984,26.91600000000001,1.5398300059300334,1.7458070137225115,-0.0013021688613882346,-284.8217661758081,49,12,4.271571788541788,MS2,132.35899999999998,127.3,127.768,129.57600000000002,142.88000000000002,140.374,136.15,2912312.0,1.0,,,1,,173.0,1486037.875
b'phe-L',150516_CM2_Level3,150516_CM2_Level3,132.58887829780576,7208864310359870985,b'',NA,1,1502358.0,b'phe-L',0,phe-L.phe-L_2.Light,-8.348502692818201,phe-L,126.36399841308594,153.89599609375,36762.0,220906.76809272694,51.33840531775314,27.222222222222218,0.4975052442225053,0.4411181034077847,-0.02037480219422605,132.6092531,132.58887829780576,0.02037480219422605,0.0002037480219422605,0.509433808714193,3.0,31.79139582154291,3.4591956815254243,0.32995790243148804,-0.1026173726906523,-0.1026173726906523,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,2178.01898705315,26.91600000000001,16.790000000000006,6.1059999999999945,26.91600000000001,1.902190812720848,1.7349731226584164,0.002500544957660758,5.446234395765146,49,11,3.1671633505932184,MS2,133.439,126.36399999999999,127.3,130.044,153.28,144.09,136.15,36762.0,1.0,0.004915344252400013,uM,1,,164.0,16320.0947265625
b'phpyr',150516_CM2_Level3,150516_CM2_Level3,964.5132444550991,15292348569279209914,b'',NA,1,8243300.5,b'phpyr',0,none,0.9884054164749039,phpyr,950.1729736328125,978.1329956054688,586510.0,695920.1743035803,0.0,0.0,0.840215762581885,0.7869543501091798,0.9901218550991189,963.5231226,964.5132444550991,0.9901218550991189,0.009901218550991188,0.8299376899899551,3.0,63.876440431629156,4.156950599058318,0.9609120885531107,5.958068774740064,5.958068774740064,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,51029.70532427049,25.87399999999991,21.49099999999987,10.641999999999939,26.930999999999926,0.9721220318605405,0.9537272727272813,0.030498093796613217,1556.3087393931344,26,9,4.4248179661636104,MS2,964.5379999999999,951.23,953.538,959.169,977.1039999999999,975.0289999999999,969.8109999999999,586510.0,1.0,,,1,,172.0,553843.0
b'phpyr',150516_CM2_Level3,150516_CM2_Level3,964.5132444550991,15292348569279209914,b'',NA,1,8243300.5,b'phpyr',0,none,0.9884054164749039,phpyr,950.1729736328125,978.1329956054688,6305562.0,695920.1743035803,0.0,0.0,0.840215762581885,0.7869543501091798,0.9901218550991189,963.5231226,964.5132444550991,0.9901218550991189,0.009901218550991188,0.8299376899899551,3.0,63.876440431629156,4.156950599058318,0.9609120885531107,5.958068774740064,5.958068774740064,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,549582.4121156548,25.87399999999991,20.447000000000003,10.641999999999939,26.930999999999926,0.9721220318605405,0.8588181818182012,0.008587529993993344,4719.555448214396,26,9,4.638009506092864,MS2,964.5379999999999,951.23,953.538,959.169,977.1039999999999,973.985,969.8109999999999,6305562.0,1.0,6.92962737189131,uM,1,,163.0,5892458.0
b'phpyr',150516_CM2_Level3,150516_CM2_Level3,964.5132444550991,15292348569279209914,b'',NA,1,8243300.5,b'phpyr',0,none,0.9884054164749039,phpyr,950.1729736328125,978.1329956054688,3040361.0,695920.1743035803,0.0,0.0,0.840215762581885,0.7869543501091798,0.9901218550991189,963.5231226,964.5132444550991,0.9901218550991189,0.009901218550991188,0.8299376899899551,3.0,63.876440431629156,4.156950599058318,0.9609120885531107,5.958068774740064,5.958068774740064,0.8888888888888888,0,n_light,119.0,phpyr.phpyr_2.Light,95308.05686365499,26.930999999999926,23.565999999999917,20.16199999999992,26.930999999999926,0.6202155589332609,0.2845306878883712,0.8249353735849839,78622.98749447812,26,19,1.5672121553767184,MS2,971.8839999999999,950.173,953.538,956.942,977.1039999999999,977.1039999999999,977.1039999999999,3040361.0,1.0,1.8676975745404716,uM,1,,163.0,1796999.625
b'prpp',150516_CM2_Level3,150516_CM2_Level3,953.3046064187289,6286603833375430040,b'',NA,1,12030.935546875,b'prpp',0,none,0.10493827455841509,prpp,948.0770263671875,962.4240112304688,9982.0,1210.0890735121623,13.614088250726947,7.444444444444443,0.4394869301008139,0.3637603512455295,-11.259553981271097,964.5641604,953.3046064187289,11.259553981271097,0.11259553981271096,0.13061061464586976,3.0,7.204786802049038,1.974745638735966,0.21880497535069784,1.461868001489286,1.461868001489286,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,145.6226255502636,13.306000000000154,13.306000000000154,13.306000000000154,13.306000000000154,0.7442666964984919,0.4885333929969837,-0.12217348101879155,-17.79122307857172,13,9,2.8913587962487535,MS2,958.057,949.1179999999999,949.1179999999999,949.1179999999999,962.4240000000001,962.4240000000001,962.4240000000001,9982.0,1.0,,,1,,394.0,1297.256591796875
b'prpp',150516_CM2_Level3,150516_CM2_Level3,953.3046064187289,6286603833375430040,b'',NA,1,12030.935546875,b'prpp',0,none,0.10493827455841509,prpp,948.0770263671875,962.4240112304688,76175.0,1210.0890735121623,13.614088250726947,7.444444444444443,0.4394869301008139,0.3637603512455295,-11.259553981271097,964.5641604,953.3046064187289,11.259553981271097,0.11259553981271096,0.13061061464586976,3.0,7.204786802049038,1.974745638735966,0.21880497535069784,1.461868001489286,1.461868001489286,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,1064.4664479618987,13.306000000000154,13.306000000000154,12.221000000000004,13.306000000000154,1.505203619909495,2.01040723981899,-0.6090403538166288,-648.3030220926448,13,11,1.279984768762487,MS2,953.538,949.1179999999999,949.1179999999999,949.1179999999999,962.4240000000001,962.4240000000001,961.3389999999999,76175.0,1.0,7.309760031723119,uM,1,,389.0,10733.6787109375
b'pyr',150516_CM2_Level3,150516_CM2_Level3,283.74168427133554,12591245378841715807,b'',NA,1,13599949.0,b'pyr',0,none,1.240148061919827,pyr,269.1520080566406,294.57501220703125,552983.0,1232427.3497012728,0.0,0.0,0.9977671627894888,0.9970228837193186,0.5715245713355444,283.1701597,283.74168427133554,0.5715245713355444,0.005715245713355443,0.4480682207509935,3.0,73.03347398466995,4.290917883782711,0.9971047043800354,6.918096797498788,6.918096797498788,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,11775.370247091409,24.368000000000052,21.09899999999999,9.854000000000042,24.948000000000036,0.8754760365021197,0.711886409736309,-0.022437696775177075,-264.212187019679,46,17,3.829360123959317,MS2,283.544,269.62699999999995,271.219,278.013,293.995,292.318,287.867,552983.0,1.0,,,1,,90.0,127152.5390625
b'pyr',150516_CM2_Level3,150516_CM2_Level3,283.74168427133554,12591245378841715807,b'',NA,1,13599949.0,b'pyr',0,none,1.240148061919827,pyr,269.1520080566406,294.57501220703125,4798884.0,1232427.3497012728,0.0,0.0,0.9977671627894888,0.9970228837193186,0.5715245713355444,283.1701597,283.74168427133554,0.5715245713355444,0.005715245713355443,0.4480682207509935,3.0,73.03347398466995,4.290917883782711,0.9971047043800354,6.918096797498788,6.918096797498788,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,172704.5459292876,24.368000000000052,20.54000000000002,10.951000000000022,24.948000000000036,0.8754760365021197,0.7457079721230653,-0.01116107529101592,-1927.5684402174957,46,19,4.664361131719408,MS2,283.544,269.62699999999995,271.77799999999996,278.013,293.995,292.318,288.964,4798884.0,1.0,83.31146655485041,uM,1,,87.0,1920852.875
b'pyr',150516_CM2_Level3,150516_CM2_Level3,283.74168427133554,12591245378841715807,b'',NA,1,13599949.0,b'pyr',0,none,1.240148061919827,pyr,269.1520080566406,294.57501220703125,25000540.0,1232427.3497012728,0.0,0.0,0.9977671627894888,0.9970228837193186,0.5715245713355444,283.1701597,283.74168427133554,0.5715245713355444,0.005715245713355443,0.4480682207509935,3.0,73.03347398466995,4.290917883782711,0.9971047043800354,6.918096797498788,6.918096797498788,0.8888888888888888,0,n_light,32.0,pyr.pyr_2.Light,1047947.4335248938,23.809000000000026,19.98100000000005,10.392000000000053,24.948000000000036,0.8553926852051439,0.6981981981981997,-0.015383851940231771,-16121.468158492844,46,18,4.204238300503534,MS2,283.544,269.62699999999995,271.77799999999996,278.013,293.436,291.759,288.40500000000003,25000540.0,1.0,84.09454002506881,uM,1,,87.0,11551944.0
b'r5p',150516_CM2_Level3,150516_CM2_Level3,400.90286623430245,9321044522004410108,b'',NA,1,6037203.0,b'r5p',0,r5p.r5p_1.Heavy,0.972709497697984,r5p,388.89801025390625,424.14599609375,1268367.0,502408.6325998937,0.0,0.0,0.9644047358780787,0.9525396478374384,-1.8366089656975646,402.7394752,400.90286623430245,1.8366089656975646,0.018366089656975646,0.23734664883068737,3.0,105.59264277657213,4.659588698168647,0.9655138452847799,6.966693347915371,6.966693347915371,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,24666.425779096462,31.668999999999983,30.611999999999966,26.638999999999953,34.081999999999994,1.5947728875012532,2.450405770964824,0.7279098639537186,17954.934633086603,57,22,4.296435765460948,MS2,401.706,391.777,392.834,396.807,423.44599999999997,423.44599999999997,423.44599999999997,1268367.0,1.0,,,1,,234.0,360345.5625
b'r5p',150516_CM2_Level3,150516_CM2_Level3,400.90286623430245,9321044522004410108,b'',NA,1,6037203.0,b'r5p',0,r5p.r5p_1.Heavy,0.972709497697984,r5p,388.89801025390625,424.14599609375,20723935.0,502408.6325998937,0.0,0.0,0.9644047358780787,0.9525396478374384,-1.8366089656975646,402.7394752,400.90286623430245,1.8366089656975646,0.018366089656975646,0.23734664883068737,3.0,105.59264277657213,4.659588698168647,0.9655138452847799,6.966693347915371,6.966693347915371,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,407398.69848898577,31.13999999999993,25.783000000000015,10.864000000000033,34.081999999999994,1.7759780996920354,2.1293846340575424,0.061236765790808396,24947.77868285019,57,17,4.774461156902385,MS2,401.073,392.30600000000004,392.834,396.215,423.44599999999997,418.617,407.079,20723935.0,1.0,7.691822736284511,uM,1,,229.0,4878172.0
b'r5p',150516_CM2_Level3,150516_CM2_Level3,400.90286623430245,9321044522004410108,b'',NA,1,6037203.0,b'r5p',0,r5p.r5p_1.Heavy,0.972709497697984,r5p,388.89801025390625,424.14599609375,3443924.0,502408.6325998937,0.0,0.0,0.9644047358780787,0.9525396478374384,-1.8366089656975646,402.7394752,400.90286623430245,1.8366089656975646,0.018366089656975646,0.23734664883068737,3.0,105.59264277657213,4.659588698168647,0.9655138452847799,6.966693347915371,6.966693347915371,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,70343.50833181152,31.13999999999993,24.46999999999997,9.68199999999996,34.081999999999994,1.7759780996920354,1.9700206335720405,0.06436069588892465,4527.357147503759,57,15,4.827464393079939,MS2,401.073,392.30600000000004,392.834,396.807,423.44599999999997,417.304,406.489,3443924.0,1.0,3.50504539176714,uM,1,,229.0,798685.4375
b'ribflv',150516_CM2_Level3,150516_CM2_Level3,685.3688195931911,8450382780086558287,b'',NA,1,15268519.0,b'ribflv',0,ribflv.ribflv_1.Heavy,1.2155823141348931,ribflv,681.125,691.1240234375,30967.0,3765115.979266542,0.0,0.0,0.9937806987342758,0.9906710481014136,0.47725019319113926,684.8915694,685.3688195931911,0.47725019319113926,0.004772501931911393,0.9009113776554313,2.0,144.20324916197904,4.9712237569269515,0.9969797432422638,7.398740161976951,7.398740161976951,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,7098.306094531129,8.158000000000015,8.158000000000015,4.532000000000039,9.999000000000024,1.1555240793201245,1.311048158640249,-0.022513762112504436,-159.80957481401427,12,4,4.965380227556147,MS2,684.655,681.125,681.125,682.888,689.283,689.283,687.4200000000001,30967.0,1.0,,,1,,392.0,27268.33984375
b'ribflv',150516_CM2_Level3,150516_CM2_Level3,685.3688195931911,8450382780086558287,b'',NA,1,15268519.0,b'ribflv',0,ribflv.ribflv_1.Heavy,1.2155823141348931,ribflv,681.125,691.1240234375,16916892.0,3765115.979266542,0.0,0.0,0.9937806987342758,0.9906710481014136,0.47725019319113926,684.8915694,685.3688195931911,0.47725019319113926,0.004772501931911393,0.9009113776554313,2.0,144.20324916197904,4.9712237569269515,0.9969797432422638,7.398740161976951,7.398740161976951,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,3758017.673172011,9.088999999999942,7.285000000000082,4.532000000000039,9.999000000000024,1.0272377938517163,1.0515347789355085,-0.0134704234406827,-50622.08935519612,12,4,4.977033337745568,MS2,685.549,681.125,681.9979999999999,682.888,690.2139999999999,689.283,687.4200000000001,16916892.0,1.0,6.305401852991997,uM,1,,375.0,15241251.0
b'ru5p-D',150516_CM2_Level3,150516_CM2_Level3,510.80109605956073,12215262176235888538,b'',NA,1,5361930.5,b'ru5p-D',0,none,1.1310852924874872,ru5p-D,502.8800048828125,540.9550170898438,3116202.0,333086.7934386026,0.5749149571305296,0.2222222222222222,0.9899800953456834,0.9866401271275778,6.343697259560713,504.4573988,510.80109605956073,6.343697259560713,0.06343697259560713,0.18966928454021983,3.0,31.076256449401814,3.4364440693839544,0.9703790545463562,5.838726747876545,5.838726747876545,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,17195.20817612924,37.43500000000006,35.55200000000002,15.050000000000068,37.43500000000006,2.819325199578274,4.355023346889633,-0.7914961977512526,-13609.941890947544,60,23,2.131159288588173,MS2,510.15899999999993,503.52,503.52,503.52,540.955,539.072,518.57,3116202.0,1.0,,,1,,234.001,289499.75
b'ru5p-D',150516_CM2_Level3,150516_CM2_Level3,510.80109605956073,12215262176235888538,b'',NA,1,5361930.5,b'ru5p-D',0,none,1.1310852924874872,ru5p-D,502.8800048828125,540.9550170898438,21592702.0,333086.7934386026,0.5749149571305296,0.2222222222222222,0.9899800953456834,0.9866401271275778,6.343697259560713,504.4573988,510.80109605956073,6.343697259560713,0.06343697259560713,0.18966928454021983,3.0,31.076256449401814,3.4364440693839544,0.9703790545463562,5.838726747876545,5.838726747876545,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,267348.5902585876,37.43500000000006,31.288999999999987,15.050000000000068,37.43500000000006,2.564392382518145,3.286751609809541,-0.5749065109642277,-153700.44523676953,60,23,4.165863054337032,MS2,510.819,503.52,503.52,503.52,540.955,534.809,518.57,21592702.0,1.0,3.691106696837178,uM,1,,229.001,4309545.0
b'ru5p-D',150516_CM2_Level3,150516_CM2_Level3,510.80109605956073,12215262176235888538,b'',NA,1,5361930.5,b'ru5p-D',0,none,1.1310852924874872,ru5p-D,502.8800048828125,540.9550170898438,3560987.0,333086.7934386026,0.5749149571305296,0.2222222222222222,0.9899800953456834,0.9866401271275778,6.343697259560713,504.4573988,510.80109605956073,6.343697259560713,0.06343697259560713,0.18966928454021983,3.0,31.076256449401814,3.4364440693839544,0.9703790545463562,5.838726747876545,5.838726747876545,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,48542.99500388573,37.43500000000006,30.052999999999997,15.050000000000068,37.43500000000006,2.819325199578274,3.526735954210003,-0.47753612125604933,-23181.033548307372,60,23,3.013368870663233,MS2,510.15899999999993,503.52,503.52,503.52,540.955,533.573,518.57,3560987.0,1.0,3.7156456070447694,uM,1,,229.001,762885.625
b's7p',150516_CM2_Level3,150516_CM2_Level3,428.8349431967734,14271679335138589266,b'',NA,1,647347.3125,b's7p',0,s7p.s7p_2.Light,0.3353877521441597,s7p,419.9289855957031,436.1570129394531,567168.0,68365.30908541361,3.0015145259363845,1.5555555555555554,0.9043204041298887,0.8724272055065182,-5.443790603226603,434.2787338,428.8349431967734,5.443790603226603,0.05443790603226603,0.09051900704285125,3.0,42.137872810141864,3.740946927988068,0.9668354789415995,5.412123941885262,5.412123941885262,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,10605.30021429618,16.22800000000001,14.82899999999995,9.213999999999999,16.22800000000001,0.6801341156747662,0.40812838286961756,0.6107623564207849,6477.31814943339,24,13,2.401682024219159,MS2,431.85900000000004,419.929,421.32800000000003,426.943,436.157,436.157,436.157,567168.0,1.0,,,1,,296.0,93410.84375
b's7p',150516_CM2_Level3,150516_CM2_Level3,428.8349431967734,14271679335138589266,b'',NA,1,647347.3125,b's7p',0,s7p.s7p_2.Light,0.3353877521441597,s7p,419.9289855957031,436.1570129394531,3340577.0,68365.30908541361,3.0015145259363845,1.5555555555555554,0.9043204041298887,0.8724272055065182,-5.443790603226603,434.2787338,428.8349431967734,5.443790603226603,0.05443790603226603,0.09051900704285125,3.0,42.137872810141864,3.740946927988068,0.9668354789415995,5.412123941885262,5.412123941885262,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,19326.528151669514,16.22800000000001,16.22800000000001,9.913000000000011,16.22800000000001,0.5232138251225164,0.0464276502450328,0.7059609116149611,13643.773432304819,24,14,1.6433825907764434,MS2,435.437,419.929,419.929,426.24399999999997,436.157,436.157,436.157,3340577.0,1.0,0.06280424099808304,uM,1,,289.0,184460.3125
b's7p',150516_CM2_Level3,150516_CM2_Level3,428.8349431967734,14271679335138589266,b'',NA,1,647347.3125,b's7p',0,s7p.s7p_2.Light,0.3353877521441597,s7p,419.9289855957031,436.1570129394531,3243762.0,68365.30908541361,3.0015145259363845,1.5555555555555554,0.9043204041298887,0.8724272055065182,-5.443790603226603,434.2787338,428.8349431967734,5.443790603226603,0.05443790603226603,0.09051900704285125,3.0,42.137872810141864,3.740946927988068,0.9668354789415995,5.412123941885262,5.412123941885262,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,38433.480719447914,16.22800000000001,15.528999999999996,11.291000000000054,16.22800000000001,0.8905718362419013,0.8460532572515373,0.44513312085225826,17108.015217862947,24,15,4.702290075743633,MS2,429.04,419.929,420.628,424.14599999999996,436.157,436.157,435.437,3243762.0,1.0,0.046457399536496,uM,1,,289.0,369476.15625
b'ser-L',150516_CM2_Level3,150516_CM2_Level3,58.4134269952774,1396509033661036465,b'',NA,1,343051.9375,b'ser-L',0,ser-L.ser-L_2.Light,0.21398564582807528,ser-L,53.20600128173828,70.86599731445312,360138.0,57845.55425851037,2.162493469158459,1.1111111111111112,0.9011378673585013,0.8681838231446685,0.022094495277400483,58.3913325,58.4134269952774,0.022094495277400483,0.00022094495277400484,0.6249398267739773,3.0,27.237827527341896,3.3046067250664306,0.9866537650426229,5.499843684212821,5.499843684212821,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,39707.87726997233,13.407999999999994,11.286999999999992,5.776000000000003,16.484,1.3955037468776008,1.668321513002364,-0.006392159832105106,-253.81909810327647,25,8,4.093602823574153,MS2,58.46,53.656,54.230000000000004,55.988,67.064,65.517,61.764,360138.0,1.0,,,1,,107.0,233329.296875
b'ser-L',150516_CM2_Level3,150516_CM2_Level3,58.4134269952774,1396509033661036465,b'',NA,1,343051.9375,b'ser-L',0,ser-L.ser-L_2.Light,0.21398564582807528,ser-L,53.20600128173828,70.86599731445312,181194.0,57845.55425851037,2.162493469158459,1.1111111111111112,0.9011378673585013,0.8681838231446685,0.022094495277400483,58.3913325,58.4134269952774,0.022094495277400483,0.00022094495277400484,0.6249398267739773,3.0,27.237827527341896,3.3046067250664306,0.9866537650426229,5.499843684212821,5.499843684212821,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,16850.764564315887,16.484,11.860999999999997,6.349000000000004,16.484,1.7156536219816814,1.4689841798501233,-0.03955990481856087,-666.6146422843149,25,9,3.0704598965017578,MS2,58.46,53.656,53.656,55.415,70.14,65.517,61.764,181194.0,1.0,0.06523736518124477,uM,1,,104.0,104950.078125
b'skm',150516_CM2_Level3,150516_CM2_Level3,176.64840608930592,7958656819490986522,b'',NA,1,7130404.0,b'skm',0,none,1.2341433014603176,skm,170.47799682617188,186.39199829101562,194551.0,1262979.1741185125,0.0,0.0,0.979080635807237,0.9721075144096494,0.37316778930591,176.2752383,176.64840608930592,0.37316778930591,0.0037316778930591,0.4986536764845749,3.0,55.14827554839285,4.0100254768224834,0.9808018803596497,6.650936147513212,6.650936147513212,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,15940.30364807036,12.482,10.982,5.967000000000013,15.461999999999989,1.1914852997327225,1.3435766111822414,-0.0014763546355245447,-23.533541182497487,32,11,4.37149825651676,MS2,176.823,171.585,172.137,173.796,184.067,183.119,179.763,194551.0,1.0,,,1,,180.0245,93679.2421875
b'skm',150516_CM2_Level3,150516_CM2_Level3,176.64840608930592,7958656819490986522,b'',NA,1,7130404.0,b'skm',0,none,1.2341433014603176,skm,170.47799682617188,186.39199829101562,10049323.0,1262979.1741185125,0.0,0.0,0.979080635807237,0.9721075144096494,0.37316778930591,176.2752383,176.64840608930592,0.37316778930591,0.0037316778930591,0.4986536764845749,3.0,55.14827554839285,4.0100254768224834,0.9808018803596497,6.650936147513212,6.650936147513212,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,830255.3751287933,12.482,10.982,5.967000000000013,15.461999999999989,1.1914852997327225,1.3435766111822414,0.0025587189583835563,2124.390168641895,32,11,4.441784467998458,MS2,176.823,171.585,172.137,173.796,184.067,183.119,179.763,10049323.0,1.0,30.919431605059916,uM,1,,173.001,4920563.5
b'succ',150516_CM2_Level3,150516_CM2_Level3,730.0084971125124,5416986568061789753,b'',NA,1,73105040.0,b'succ',0,none,1.022003519426217,succ,719.72802734375,738.7589721679688,24954687.0,10009263.015285155,0.0,0.0,0.8916050415726089,0.8554733887634784,2.9585973125123246,727.0498998,730.0084971125124,2.9585973125123246,0.029585973125123247,0.7531482051655152,3.0,58.19056864932202,4.063723290906824,0.9664470156033834,6.034573286120029,6.034573286120029,0.8888888888888888,0,n_light,103.0,succ.succ_1.Heavy,3710031.777356851,13.263000000000034,11.34800000000007,6.592999999999961,17.11099999999999,1.152102154273787,1.365152146727761,-0.010536026666761598,-39088.99374076471,19,6,3.4433564739795286,MS2,726.464,720.708,721.6659999999999,723.594,733.971,733.014,730.187,24954687.0,1.0,,,1,,121.0,23037770.0
b'succ',150516_CM2_Level3,150516_CM2_Level3,730.0084971125124,5416986568061789753,b'',NA,1,73105040.0,b'succ',0,none,1.022003519426217,succ,719.72802734375,738.7589721679688,22277705.0,10009263.015285155,0.0,0.0,0.8916050415726089,0.8554733887634784,2.9585973125123246,727.0498998,730.0084971125124,2.9585973125123246,0.029585973125123247,0.7531482051655152,3.0,58.19056864932202,4.063723290906824,0.9664470156033834,6.034573286120029,6.034573286120029,0.8888888888888888,0,n_light,99.0,succ.succ_1.Light,2533355.0834545335,14.201999999999998,11.34800000000007,6.592999999999961,17.11099999999999,1.2336692147324346,1.365152146727761,-0.012233241967469043,-30991.14572541704,19,6,3.868322022588635,MS2,726.464,720.708,721.6659999999999,723.594,734.91,733.014,730.187,22277705.0,1.0,22.26572384912815,uM,1,,117.001,15988284.0
b'succ',150516_CM2_Level3,150516_CM2_Level3,730.0084971125124,5416986568061789753,b'',NA,1,73105040.0,b'succ',0,none,1.022003519426217,succ,719.72802734375,738.7589721679688,49833550.0,10009263.015285155,0.0,0.0,0.8916050415726089,0.8554733887634784,2.9585973125123246,727.0498998,730.0084971125124,2.9585973125123246,0.029585973125123247,0.7531482051655152,3.0,58.19056864932202,4.063723290906824,0.9664470156033834,6.034573286120029,6.034573286120029,0.8888888888888888,0,n_light,73.0,succ.succ_2.Light,3765876.15447377,17.11099999999999,16.140999999999963,10.376999999999953,17.11099999999999,0.9025741111931593,0.7028167528220162,-0.01627816356276336,-61301.54799963432,19,10,4.558266049337692,MS2,730.187,720.708,720.708,722.6370000000001,737.819,736.8489999999999,733.014,49833550.0,1.0,1.0150522638263504,uM,1,,117.001,34078984.0
b'thr-L',150516_CM2_Level3,150516_CM2_Level3,59.64406621742249,8222265531895402832,b'',NA,1,2340333.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9384433887566817,thr-L,54.22999954223633,71.49199676513672,3379868.0,392509.61215483997,0.0,0.0,0.9918697245227548,0.9878045867841321,-0.05736880257750698,59.70143502,59.64406621742249,0.05736880257750698,0.0005736880257750698,0.6536315088162046,2.0,32.868421802997574,3.4925123732285814,0.9838262498378754,6.362916842836466,6.362916842836466,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,383706.1185007997,12.240999999999993,10.101999999999997,6.6950000000000145,16.635999999999996,1.243751270067059,1.3335643335643326,0.0008924049471026287,342.42123838366115,25,9,4.133542806591775,MS2,59.744,54.823,55.415,56.581999999999994,67.064,65.517,63.27700000000001,3379868.0,1.0,,,1,,122.0,2254952.5
