transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dctp',150516_CM3_Level7,150516_CM3_Level7,953.6631093947886,16956187560736788562,b'',NA,1,152926.78125,b'dctp',0,dctp.dctp_2.Light,-4.099670799098587,dctp,947.6229858398438,966.4329833984375,157376.0,13878.201377326213,24.08758429643453,13.222222222222221,0.46578577671395044,0.39882548006304475,10.32599499478863,943.3371144,953.6631093947886,10.32599499478863,0.1032599499478863,0.23502573649760788,3.0,2.0367979757550168,0.7113789549846004,0.28590120871861774,-0.35971158428604355,-0.35971158428604355,0.8888888888888888,0,n_light,79.0,dctp.dctp_1.Light,1902.615128085425,18.024999999999864,18.024999999999864,14.880999999999972,18.024999999999864,1.836661911554893,2.673323823109786,-0.16299454630907664,-310.1158896030696,23,18,0.5368296121245444,MS2,952.5300000000001,947.623,947.623,947.623,965.6479999999999,965.6479999999999,962.504,157376.0,1.0,0.004635646614380768,uM,1,,466.0,22991.09375
b'dgdp',150516_CM3_Level7,150516_CM3_Level7,862.6476508860587,10905874966522677050,b'',NA,1,5138165.0,b'dgdp',0,none,0.7128482621168828,dgdp,857.7559814453125,897.2329711914062,10886396.0,414702.1437732414,0.8497311128276557,0.4444444444444444,0.8221976066616545,0.7629301422155391,32.23200228605867,830.4156486,862.6476508860587,32.23200228605867,0.32232002286058675,0.43327636047401846,3.0,11.525599068599604,2.4445705674536775,0.8386142253875732,2.5512760268144605,2.5512760268144605,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Heavy,386669.44393726514,38.83499999999992,38.23000000000002,8.006999999999948,38.83499999999992,3.7398882896764944,7.334423370394617,0.05288965947673076,20450.81521989879,63,11,3.0471989114687164,MS2,862.948,857.7560000000001,858.361,860.249,896.591,896.591,868.256,10886396.0,1.0,,,1,,436.0356,4759317.0
b'dgdp',150516_CM3_Level7,150516_CM3_Level7,862.6476508860587,10905874966522677050,b'',NA,1,5138165.0,b'dgdp',0,none,0.7128482621168828,dgdp,857.7559814453125,897.2329711914062,971760.0,414702.1437732414,0.8497311128276557,0.4444444444444444,0.8221976066616545,0.7629301422155391,32.23200228605867,830.4156486,862.6476508860587,32.23200228605867,0.32232002286058675,0.43327636047401846,3.0,11.525599068599604,2.4445705674536775,0.8386142253875732,2.5512760268144605,2.5512760268144605,0.8888888888888888,0,n_light,79.0,dgdp.dgdp_1.Light,27982.989075205223,38.83499999999992,38.83499999999992,8.654999999999973,38.83499999999992,3.7398882896764944,6.479776579352989,0.0530188287748023,1483.6253063854692,63,12,2.6042082335792403,MS2,862.948,857.7560000000001,857.7560000000001,859.601,896.591,896.591,868.256,971760.0,1.0,0.0033738048510775693,uM,1,,426.002,378369.46875
b'dgmp',150516_CM3_Level7,150516_CM3_Level7,702.0314530034063,16116380495594213274,b'',NA,1,37839360.0,b'dgmp',0,dgmp.dgmp_2.Light,0.42588196069757334,dgmp,695.8779907226562,751.8049926757812,54644546.0,3591827.9395190934,3.8452078799117144,1.9999999999999998,0.9340518779491225,0.9120691705988299,24.92189740340632,677.1095556,702.0314530034063,24.92189740340632,0.2492189740340632,0.6433352915380818,3.0,60.05242740294983,4.095217970738976,0.9203866521517435,4.474382857849935,4.474382857849935,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,3440866.955920103,34.02800000000002,23.771000000000186,8.22199999999998,55.20900000000006,3.311405216037349,4.386585089508161,0.0012248562345620795,4214.567343257382,71,10,4.927748197888969,MS2,701.783,696.645,697.3699999999999,698.821,730.673,721.1410000000001,707.043,54644546.0,1.0,,,1,,356.0356,36078064.0
b'dgmp',150516_CM3_Level7,150516_CM3_Level7,702.0314530034063,16116380495594213274,b'',NA,1,37839360.0,b'dgmp',0,dgmp.dgmp_2.Light,0.42588196069757334,dgmp,695.8779907226562,751.8049926757812,3947264.0,3591827.9395190934,3.8452078799117144,1.9999999999999998,0.9340518779491225,0.9120691705988299,24.92189740340632,677.1095556,702.0314530034063,24.92189740340632,0.2492189740340632,0.6433352915380818,3.0,60.05242740294983,4.095217970738976,0.9203866521517435,4.474382857849935,4.474382857849935,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,149263.62268554437,46.14600000000007,27.70799999999997,8.22199999999998,55.20900000000006,3.9073666384419474,4.39275982872709,-0.0649414419717638,-9693.394891128526,71,10,3.6852701982010916,MS2,701.783,695.8779999999999,696.645,698.821,742.024,724.353,707.043,3947264.0,1.0,0.3389018971034257,uM,1,,346.002,1723812.625
b'dgmp',150516_CM3_Level7,150516_CM3_Level7,702.0314530034063,16116380495594213274,b'',NA,1,37839360.0,b'dgmp',0,dgmp.dgmp_2.Light,0.42588196069757334,dgmp,695.8779907226562,751.8049926757812,225669.0,3591827.9395190934,3.8452078799117144,1.9999999999999998,0.9340518779491225,0.9120691705988299,24.92189740340632,677.1095556,702.0314530034063,24.92189740340632,0.2492189740340632,0.6433352915380818,3.0,60.05242740294983,4.095217970738976,0.9203866521517435,4.474382857849935,4.474382857849935,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,1697.360913446119,46.14600000000007,46.14600000000007,24.434000000000083,55.20900000000006,7.839959225280079,14.679918450560159,-0.9266377019787942,-1572.8386162643387,71,21,0.8034053489455656,MS2,698.821,695.8779999999999,695.8779999999999,695.8779999999999,742.024,742.024,720.312,225669.0,1.0,0.3740150491025157,uM,1,,346.002,37483.08984375
b'dgtp',150516_CM3_Level7,150516_CM3_Level7,952.0319621715546,14690319626807916260,b'',NA,1,727144.125,b'dgtp',0,none,1.2294511963817074,dgtp,946.0540161132812,959.2769775390625,1583401.0,110908.32874723473,0.0,0.0,0.9986983168744,0.9980474753116,-0.13026782844542595,952.16223,952.0319621715546,0.13026782844542595,0.0013026782844542594,0.43040949163738645,2.0,27.38992044225885,3.31017507864349,0.9797706305980682,6.271376673319733,6.271376673319733,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,104709.5972436491,11.611999999999966,10.826999999999998,6.789000000000101,11.611999999999966,1.2075707154742366,1.691275167785294,0.27095879984364163,28371.986801250245,15,7,3.63819842339533,MS2,951.646,946.8380000000001,947.623,949.179,958.45,958.45,955.9680000000001,1583401.0,1.0,,,1,,516.034,683510.9375
b'dgtp',150516_CM3_Level7,150516_CM3_Level7,952.0319621715546,14690319626807916260,b'',NA,1,727144.125,b'dgtp',0,none,1.2294511963817074,dgtp,946.0540161132812,959.2769775390625,106023.0,110908.32874723473,0.0,0.0,0.9986983168744,0.9980474753116,-0.13026782844542595,952.16223,952.0319621715546,0.13026782844542595,0.0013026782844542594,0.43040949163738645,2.0,27.38992044225885,3.31017507864349,0.9797706305980682,6.271376673319733,6.271376673319733,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,6198.731503585624,11.611999999999966,11.611999999999966,7.6170000000000755,11.611999999999966,1.0200281096275432,1.0400562192550864,0.3299345104403183,2045.175443986501,15,8,2.8187902853691438,MS2,952.5300000000001,946.8380000000001,946.8380000000001,949.179,958.45,958.45,956.796,106023.0,1.0,0.059199267944482444,uM,1,,506.002,43633.2109375
b'dhap',150516_CM3_Level7,150516_CM3_Level7,605.9820831127167,2513922389306370619,b'',NA,1,11135034.0,b'dhap',0,none,1.246533639645366,dhap,595.5549926757812,649.9190063476562,20209821.0,892055.2107239999,0.0,0.0,0.9987600258128387,0.9983467010837848,2.6030253127166816,603.3790578,605.9820831127167,2.6030253127166816,0.026030253127166815,0.4175262550469058,3.0,67.9020791646289,4.218066655077117,0.9973024328549703,6.726906169272157,6.726906169272157,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,715093.4319095135,34.34299999999996,24.903999999999883,9.971000000000004,54.36400000000003,2.134696668324189,2.4293583034976693,0.014136099102319527,10108.631620890665,109,21,4.639215579378797,MS2,606.056,598.012,598.7940000000001,601.938,632.3549999999999,623.698,611.909,20209821.0,1.0,,,1,,172.0,8897737.0
b'dhap',150516_CM3_Level7,150516_CM3_Level7,605.9820831127167,2513922389306370619,b'',NA,1,11135034.0,b'dhap',0,none,1.246533639645366,dhap,595.5549926757812,649.9190063476562,3966011.0,892055.2107239999,0.0,0.0,0.9987600258128387,0.9983467010837848,2.6030253127166816,603.3790578,605.9820831127167,2.6030253127166816,0.026030253127166815,0.4175262550469058,3.0,67.9020791646289,4.218066655077117,0.9973024328549703,6.726906169272157,6.726906169272157,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,82897.16552191526,41.471000000000004,27.464999999999918,9.971000000000004,54.36400000000003,2.451874187063973,2.7820159735610206,0.024366543492913787,2019.9173891290216,109,21,3.7008930891737415,MS2,606.056,597.599,598.7940000000001,601.938,639.07,626.259,611.909,3966011.0,1.0,0.20409437030991043,uM,1,,169.0,1074663.75
b'dhap',150516_CM3_Level7,150516_CM3_Level7,605.9820831127167,2513922389306370619,b'',NA,1,11135034.0,b'dhap',0,none,1.246533639645366,dhap,595.5549926757812,649.9190063476562,2493231.0,892055.2107239999,0.0,0.0,0.9987600258128387,0.9983467010837848,2.6030253127166816,603.3790578,605.9820831127167,2.6030253127166816,0.026030253127166815,0.4175262550469058,3.0,67.9020791646289,4.218066655077117,0.9973024328549703,6.726906169272157,6.726906169272157,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,94064.6132925711,34.067999999999984,27.972999999999956,9.971000000000004,54.36400000000003,2.500220167327172,3.1058270952590643,0.0,0.0,109,21,4.090330463816494,MS2,605.6070000000001,598.7940000000001,598.7940000000001,601.938,632.8620000000001,626.767,611.909,2493231.0,1.0,0.20178830027888575,uM,1,,169.0,1162633.25
b'dimp',150516_CM3_Level7,150516_CM3_Level7,717.0727351152898,14767799006602030453,b'',NA,1,406219.71875,b'dimp',0,dimp.dimp_1.Heavy,0.4981827096935492,dimp,711.0999755859375,723.5540161132812,18776.0,40343.56815868692,0.0,0.0,0.8914391952731958,0.8552522603642609,47.18203811528974,669.890697,717.0727351152898,47.18203811528974,0.47182038115289743,0.02310856812108757,3.0,3.0599094974389875,1.11838533952658,0.8638030886650085,0.9573128305324752,0.9573128305324752,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,116.362787017887,10.041000000000054,10.041000000000054,9.211999999999989,12.45399999999995,0.8535362121727424,0.7070724243454849,-0.9765545639223953,-113.6346107330472,16,8,1.0532457991716255,MS2,716.982,711.1,711.1,711.1,721.1410000000001,721.1410000000001,720.312,18776.0,1.0,,,1,,341.0,689.4201049804688
b'dimp',150516_CM3_Level7,150516_CM3_Level7,717.0727351152898,14767799006602030453,b'',NA,1,406219.71875,b'dimp',0,dimp.dimp_1.Heavy,0.4981827096935492,dimp,711.0999755859375,723.5540161132812,5013628.0,40343.56815868692,0.0,0.0,0.8914391952731958,0.8552522603642609,47.18203811528974,669.890697,717.0727351152898,47.18203811528974,0.47182038115289743,0.02310856812108757,3.0,3.0599094974389875,1.11838533952658,0.8638030886650085,0.9573128305324752,0.9573128305324752,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,12940.108448028452,12.45399999999995,12.45399999999995,12.45399999999995,12.45399999999995,inf,inf,-0.4589793151910598,-5939.242113974146,16,16,1.7003846241197975,MS2,711.1,711.1,711.1,711.1,723.554,723.554,723.554,5013628.0,1.0,0.0010287392266033388,uM,1,,331.0,129814.3671875
b'dtmp',150516_CM3_Level7,150516_CM3_Level7,679.9416350734234,7729290506887806592,b'',NA,1,3304011.0,b'dtmp',0,none,1.2438893103665767,dtmp,675.18701171875,702.5399780273438,4287370.0,527116.2360583798,0.0,0.0,0.9989496038113009,0.9984244057169515,0.2452586734234501,679.6963764,679.9416350734234,0.2452586734234501,0.002452586734234501,0.681823078231096,2.0,124.01058166008275,4.82036689793254,0.9974913895130157,7.333590158993303,7.333590158993303,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,472278.3924784306,17.653999999999996,13.000999999999976,5.634999999999991,25.903999999999996,2.121874999999958,2.1252403846153176,-0.04349398050681948,-20541.267196248897,36,7,4.831431441651513,MS2,680.0390000000001,675.879,675.879,677.264,693.533,688.88,682.899,4287370.0,1.0,,,1,,331.002,2944719.25
b'dtmp',150516_CM3_Level7,150516_CM3_Level7,679.9416350734234,7729290506887806592,b'',NA,1,3304011.0,b'dtmp',0,none,1.2438893103665767,dtmp,675.18701171875,702.5399780273438,558478.0,527116.2360583798,0.0,0.0,0.9989496038113009,0.9984244057169515,0.2452586734234501,679.6963764,679.9416350734234,0.2452586734234501,0.002452586734234501,0.681823078231096,2.0,124.01058166008275,4.82036689793254,0.9974913895130157,7.333590158993303,7.333590158993303,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,54837.84357994918,17.653999999999996,14.562000000000012,6.356999999999971,25.903999999999996,2.121874999999958,2.500480769230703,-0.0322387024695763,-1767.9009232471467,36,8,4.809178559072019,MS2,680.0390000000001,675.879,675.879,677.264,693.533,690.441,683.621,558478.0,1.0,0.03503779753480323,uM,1,,321.0,359291.875
b'dttp',150516_CM3_Level7,150516_CM3_Level7,952.3541318309308,12358707714079980352,b'',NA,1,1072364.25,b'dttp',0,dttp.dttp_1.Heavy,0.6753385146695842,dttp,936.541015625,963.2899780273438,2428786.0,84436.09762856392,1.3366600265340756,0.6666666666666666,0.9166539218897276,0.8888718958529698,2.641592630930745,949.7125392,952.3541318309308,2.641592630930745,0.02641592630930745,0.35616637749049107,3.0,6.466885551884555,1.8666946250579048,0.9801677465438843,4.444463002773143,4.444463002773143,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,49206.4127609355,25.165000000000077,25.165000000000077,17.232999999999947,25.165000000000077,0.8282864854189927,0.6565729708379855,0.22704289032741834,11171.966175886757,32,20,1.1689449693226013,MS2,952.5300000000001,937.3389999999999,937.3389999999999,944.4849999999999,962.504,962.504,961.7179999999998,2428786.0,1.0,,,1,,491.002,819311.375
b'dttp',150516_CM3_Level7,150516_CM3_Level7,952.3541318309308,12358707714079980352,b'',NA,1,1072364.25,b'dttp',0,dttp.dttp_1.Heavy,0.6753385146695842,dttp,936.541015625,963.2899780273438,552516.0,84436.09762856392,1.3366600265340756,0.6666666666666666,0.9166539218897276,0.8888718958529698,2.641592630930745,949.7125392,952.3541318309308,2.641592630930745,0.02641592630930745,0.35616637749049107,3.0,6.466885551884555,1.8666946250579048,0.9801677465438843,4.444463002773143,4.444463002773143,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,31488.440996454618,17.235000000000014,16.449999999999932,5.875,25.165000000000077,1.568814855270363,2.4940526762957593,0.10872314658128757,3423.52238607376,32,6,2.616774939364777,MS2,950.762,945.269,946.0540000000001,948.394,962.504,962.504,954.269,552516.0,1.0,8.139216860781616,uM,1,,481.0,229014.46875
b'dttp',150516_CM3_Level7,150516_CM3_Level7,952.3541318309308,12358707714079980352,b'',NA,1,1072364.25,b'dttp',0,dttp.dttp_1.Heavy,0.6753385146695842,dttp,936.541015625,963.2899780273438,29550.0,84436.09762856392,1.3366600265340756,0.6666666666666666,0.9166539218897276,0.8888718958529698,2.641592630930745,949.7125392,952.3541318309308,2.641592630930745,0.02641592630930745,0.35616637749049107,3.0,6.466885551884555,1.8666946250579048,0.9801677465438843,4.444463002773143,4.444463002773143,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,3741.2438711738127,14.110000000000014,14.110000000000014,5.875,25.165000000000077,8.987261146497188,16.974522292994376,0.06618184404944744,247.6024184329763,32,6,0.912509642954193,MS2,949.179,948.394,948.394,948.394,962.504,962.504,954.269,29550.0,1.0,0.9670467712257437,uM,1,,481.0,24038.42578125
b'dump',150516_CM3_Level7,150516_CM3_Level7,638.3857169222831,9261613733394999472,b'',NA,1,696700.6875,b'dump',0,dump.dump_1.Heavy,0.8478339484271924,dump,629.3060302734375,663.7780151367188,1705591.0,63144.571826209445,1.6994622256553111,0.8888888888888888,0.9042812227379797,0.8723749636506396,-2.0137398777169437,640.3994568,638.3857169222831,2.0137398777169437,0.020137398777169437,0.205314341015938,3.0,36.65033187049702,3.601422483421186,0.9643179972966512,5.679778116411346,5.679778116411346,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,3200.878999501646,33.9620000000001,33.9620000000001,29.417000000000144,33.9620000000001,1.9676709154113627,2.9353418308227255,-0.4922306948028919,-1575.5708939046806,61,44,0.8495962341553771,MS2,638.4459999999999,629.8159999999999,629.8159999999999,629.8159999999999,663.778,663.778,659.2330000000001,1705591.0,1.0,,,1,,316.0,70391.1796875
b'dump',150516_CM3_Level7,150516_CM3_Level7,638.3857169222831,9261613733394999472,b'',NA,1,696700.6875,b'dump',0,dump.dump_1.Heavy,0.8478339484271924,dump,629.3060302734375,663.7780151367188,1285538.0,63144.571826209445,1.6994622256553111,0.8888888888888888,0.9042812227379797,0.8723749636506396,-2.0137398777169437,640.3994568,638.3857169222831,2.0137398777169437,0.020137398777169437,0.205314341015938,3.0,36.65033187049702,3.601422483421186,0.9643179972966512,5.679778116411346,5.679778116411346,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,35854.59288421695,32.946000000000026,25.08400000000006,9.010000000000105,33.9620000000001,2.16351457840822,2.8011819972723617,0.030105851089461302,1079.4330342454944,61,14,3.2308876651895866,MS2,638.4459999999999,630.832,631.847,634.428,663.778,656.931,643.4380000000001,1285538.0,1.0,8.734723756978123e-05,uM,1,,307.0,387047.0625
b'dump',150516_CM3_Level7,150516_CM3_Level7,638.3857169222831,9261613733394999472,b'',NA,1,696700.6875,b'dump',0,dump.dump_1.Heavy,0.8478339484271924,dump,629.3060302734375,663.7780151367188,402208.0,63144.571826209445,1.6994622256553111,0.8888888888888888,0.9042812227379797,0.8723749636506396,-2.0137398777169437,640.3994568,638.3857169222831,2.0137398777169437,0.020137398777169437,0.205314341015938,3.0,36.65033187049702,3.601422483421186,0.9643179972966512,5.679778116411346,5.679778116411346,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,24089.099942490844,21.971000000000004,21.46300000000008,9.126999999999953,33.9620000000001,1.6647219275647998,2.5237235265145377,-0.00023489318574502493,-5.6583654272219714,61,14,4.4104948719973045,MS2,638.4459999999999,631.847,632.3549999999999,634.9350000000001,653.818,653.818,644.062,402208.0,1.0,0.00014058482425308286,uM,1,,307.0,239262.46875
b'f1p',150516_CM3_Level7,150516_CM3_Level7,412.7224431557656,8883793091514571122,b'',NA,1,451734.46875,b'f1p',0,none,0.4473065937283936,f1p,408.22100830078125,418.50201416015625,8469309.0,70894.33046514273,0.0,0.0,0.9571744794998462,0.9428993059997949,-150.07755684423438,562.8,412.7224431557656,150.07755684423438,1.5007755684423438,0.04637497457886639,3.0,2.591908109102334,0.95239432612639,0.9176230033238729,-6.148614888916075,-6.148614888916075,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,66471.92033062226,9.751000000000033,9.751000000000033,7.100000000000023,9.751000000000033,inf,inf,-0.6541751256171365,-43484.27683229711,20,14,1.6967646313742522,MS2,408.751,408.751,408.751,408.751,418.502,418.502,415.851,8469309.0,1.0,,,1,,265.003,417033.875
b'f1p',150516_CM3_Level7,150516_CM3_Level7,412.7224431557656,8883793091514571122,b'',NA,1,451734.46875,b'f1p',0,none,0.4473065937283936,f1p,408.22100830078125,418.50201416015625,1267928.0,70894.33046514273,0.0,0.0,0.9571744794998462,0.9428993059997949,-150.07755684423438,562.8,412.7224431557656,150.07755684423438,1.5007755684423438,0.04637497457886639,3.0,2.591908109102334,0.95239432612639,0.9176230033238729,-6.148614888916075,-6.148614888916075,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,4246.411773017494,9.751000000000033,9.751000000000033,9.751000000000033,9.751000000000033,inf,inf,-0.21658805469840156,-919.7220653662494,20,20,0.8413337767718163,MS2,408.751,408.751,408.751,408.751,418.502,418.502,418.502,1267928.0,1.0,6.513161206548252e-05,uM,1,,259.003,34307.48828125
b'f6p',150516_CM3_Level7,150516_CM3_Level7,409.75241151905067,11255007030056317633,b'',NA,1,111631.6953125,b'f6p',0,f6p.f6p_2.Light,-6.7946211967465775,f6p,403.86700439453125,422.9639892578125,526628.0,9320.256943174709,37.99281203363381,22.444444444444443,0.3745217803179462,0.27714015153503935,-23.680244280949353,433.4326558,409.75241151905067,23.680244280949353,0.23680244280949353,0.19219175034648395,3.0,24.608193446120012,3.2030794543992926,0.19365684191385904,-1.1446086753653757,-1.1446086753653757,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,9118.536748209624,18.07800000000003,18.07800000000003,12.579000000000008,18.07800000000003,1.6557977651584386,2.311595530316877,-0.6103815165030617,-5565.786288661087,36,25,4.274113754322056,MS2,409.79100000000005,404.332,404.332,404.332,422.41,422.41,416.911,526628.0,1.0,,,1,,265.001,108620.9296875
b'f6p',150516_CM3_Level7,150516_CM3_Level7,409.75241151905067,11255007030056317633,b'',NA,1,111631.6953125,b'f6p',0,f6p.f6p_2.Light,-6.7946211967465775,f6p,403.86700439453125,422.9639892578125,54207.0,9320.256943174709,37.99281203363381,22.444444444444443,0.3745217803179462,0.27714015153503935,-23.680244280949353,433.4326558,409.75241151905067,23.680244280949353,0.23680244280949353,0.19219175034648395,3.0,24.608193446120012,3.2030794543992926,0.19365684191385904,-1.1446086753653757,-1.1446086753653757,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,201.7201949650847,18.07800000000003,18.07800000000003,18.07800000000003,18.07800000000003,0.5339358497253252,0.06787169945065033,-0.07015037124380269,-14.150746564172948,36,36,0.6971971042229176,MS2,421.26099999999997,404.332,404.332,404.332,422.41,422.41,422.41,54207.0,1.0,0.013790241276798535,uM,1,,259.001,3010.7666015625
b'fad',150516_CM3_Level7,150516_CM3_Level7,923.1208653626442,6006061810355856116,b'',NA,1,195181.421875,b'fad',0,fad.fad_2.Light,-2.410047665513722,fad,918.573974609375,929.10498046875,243997.0,46977.05777212981,13.62039324756716,7.222222222222221,0.4861049680938199,0.42591773523620424,-0.5696834373558204,923.6905488,923.1208653626442,0.5696834373558204,0.005696834373558204,0.7949683402845378,3.0,89.00780557195536,4.48872406894213,0.3313899834950765,4.10479558337992,4.10479558337992,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,46727.532394550886,9.723999999999933,8.107999999999947,4.861999999999966,9.723999999999933,1.0085044596556845,1.0209371884347112,0.017661167309108966,825.2627675619723,13,5,4.670569071914496,MS2,923.395,918.5740000000001,919.383,920.999,928.298,927.491,925.861,243997.0,1.0,,,1,,811.0,194158.890625
b'fad',150516_CM3_Level7,150516_CM3_Level7,923.1208653626442,6006061810355856116,b'',NA,1,195181.421875,b'fad',0,fad.fad_2.Light,-2.410047665513722,fad,918.573974609375,929.10498046875,1524.0,46977.05777212981,13.62039324756716,7.222222222222221,0.4861049680938199,0.42591773523620424,-0.5696834373558204,923.6905488,923.1208653626442,0.5696834373558204,0.005696834373558204,0.7949683402845378,3.0,89.00780557195536,4.48872406894213,0.3313899834950765,4.10479558337992,4.10479558337992,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,249.52537757892347,8.914999999999964,8.106999999999971,4.053999999999974,9.723999999999933,1.1110418743768804,1.5302746566791807,0.10635681299230516,26.5387239199959,13,4,5.076828310270085,MS2,923.395,919.383,920.191,921.807,928.298,928.298,925.861,1524.0,1.0,1.9378657815861014e-05,uM,1,,784.0,1022.5271606445312
b'fdp',150516_CM3_Level7,150516_CM3_Level7,954.3110639815329,9019557504769198287,b'',NA,1,44633.8359375,b'fdp',0,fdp.fdp_2.Light,-2.653240917101022,fdp,948.3939819335938,960.10400390625,101727.0,4775.835245194364,15.708225387876546,8.555555555555555,0.4516345114225624,0.3799571263411941,36.85662298153295,917.454441,954.3110639815329,36.85662298153295,0.3685662298153295,0.15204433887425994,3.0,2.4039816022646554,0.8771263636755636,0.25543689727783203,-1.342510303793867,-1.342510303793867,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,2204.227949255677,11.710000000000036,11.710000000000036,11.710000000000036,11.710000000000036,0.5822394590294346,0.1644789180588693,0.25569319426584364,563.6060852352339,15,15,1.5132860859928925,MS2,958.45,948.394,948.394,948.394,960.104,960.104,960.104,101727.0,1.0,,,1,,345.0,20350.421875
b'fdp',150516_CM3_Level7,150516_CM3_Level7,954.3110639815329,9019557504769198287,b'',NA,1,44633.8359375,b'fdp',0,fdp.fdp_2.Light,-2.653240917101022,fdp,948.3939819335938,960.10400390625,191831.0,4775.835245194364,15.708225387876546,8.555555555555555,0.4516345114225624,0.3799571263411941,36.85662298153295,917.454441,954.3110639815329,36.85662298153295,0.3685662298153295,0.15204433887425994,3.0,2.4039816022646554,0.8771263636755636,0.25543689727783203,-1.342510303793867,-1.342510303793867,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,2571.607295938687,11.710000000000036,11.710000000000036,11.710000000000036,11.710000000000036,0.5,0.0,0.29117270947045365,748.7818640524542,15,15,0.9821961877278549,MS2,960.104,948.394,948.394,948.394,960.104,960.104,960.104,191831.0,1.0,1.1666703059486505,uM,1,,339.0,24283.412109375
b'g3p',150516_CM3_Level7,150516_CM3_Level7,404.8783766875267,17357901303281135404,b'',NA,1,61231.0859375,b'g3p',0,g3p.g3p_2.Light,-7.304757233974942,g3p,391.0299987792969,410.7869873046875,875000.0,5453.839216598082,45.052069972722144,23.888888888888886,0.489617369181717,0.4306009366867337,4.678376687526736,400.2,404.8783766875267,4.678376687526736,0.04678376687526736,0.04862612465276178,3.0,7.868558318150671,2.062874858628275,0.2923208872477214,-0.8308191102405235,-0.8308191102405235,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,3348.4068392679287,19.269999999999982,15.461999999999989,11.103999999999928,19.269999999999982,0.6987960545401787,0.5492985971943849,0.7589983880619159,2541.4353935798526,43,23,3.0007379815478874,MS2,404.818,391.03,394.83799999999997,399.196,410.29999999999995,410.29999999999995,410.29999999999995,875000.0,1.0,,,1,,172.001,36375.08203125
b'g3p',150516_CM3_Level7,150516_CM3_Level7,404.8783766875267,17357901303281135404,b'',NA,1,61231.0859375,b'g3p',0,g3p.g3p_2.Light,-7.304757233974942,g3p,391.0299987792969,410.7869873046875,384222.0,5453.839216598082,45.052069972722144,23.888888888888886,0.489617369181717,0.4306009366867337,4.678376687526736,400.2,404.8783766875267,4.678376687526736,0.04678376687526736,0.04862612465276178,3.0,7.868558318150671,2.062874858628275,0.2923208872477214,-0.8308191102405235,-0.8308191102405235,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,2105.432377330153,19.269999999999982,19.269999999999982,12.478999999999928,19.269999999999982,0.6987960545401787,0.3975921090803573,0.31862082054227053,670.8345916611967,43,26,1.2542789059755473,MS2,404.818,391.03,391.03,397.821,410.29999999999995,410.29999999999995,410.29999999999995,384222.0,1.0,0.6287863089511756,uM,1,,169.001,24856.001953125
