transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dgmp',150516_CM3_Level10,150516_CM3_Level10,703.3040298311712,11020634170457500864,b'',NA,1,32535162.0,b'dgmp',0,dgmp.dgmp_2.Light,0.6772358233760912,dgmp,696.1259765625,732.8350219726562,54391422.0,3269863.2628668747,2.549193338482967,1.3333333333333333,0.9258163271429045,0.9010884361905389,26.19447423117117,677.1095556,703.3040298311712,26.19447423117117,0.2619447423117117,0.5888057641616538,3.0,56.46511869874925,4.033623079338469,0.9622745116551717,4.336030879393457,4.336030879393457,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Heavy,3253143.996127999,34.712999999999965,22.932000000000016,7.095000000000027,36.708999999999946,3.218338587057208,3.8512798815315388,0.04566311542932108,148548.68980339568,51,9,4.973812382939902,MS2,703.5150000000001,698.122,698.788,700.785,732.8349999999999,721.72,707.88,54391422.0,1.0,,,1,,356.0356,32314936.0
b'dgmp',150516_CM3_Level10,150516_CM3_Level10,703.3040298311712,11020634170457500864,b'',NA,1,32535162.0,b'dgmp',0,dgmp.dgmp_2.Light,0.6772358233760912,dgmp,696.1259765625,732.8350219726562,845812.0,3269863.2628668747,2.549193338482967,1.3333333333333333,0.9258163271429045,0.9010884361905389,26.19447423117117,677.1095556,703.3040298311712,26.19447423117117,0.2619447423117117,0.5888057641616538,3.0,56.46511869874925,4.033623079338469,0.9622745116551717,4.336030879393457,4.336030879393457,0.8888888888888888,0,n_light,79.0,dgmp.dgmp_1.Light,16468.029936485833,36.708999999999946,36.708999999999946,9.317000000000007,36.708999999999946,2.484030315333559,3.9680606306671176,-0.045063953613815495,-742.1145371687226,51,12,2.2630233096998658,MS2,703.5150000000001,696.126,696.126,700.1189999999999,732.8349999999999,732.8349999999999,709.4359999999999,845812.0,1.0,0.0412113062839887,uM,1,,346.002,218076.421875
b'dgmp',150516_CM3_Level10,150516_CM3_Level10,703.3040298311712,11020634170457500864,b'',NA,1,32535162.0,b'dgmp',0,dgmp.dgmp_2.Light,0.6772358233760912,dgmp,696.1259765625,732.8350219726562,18954.0,3269863.2628668747,2.549193338482967,1.3333333333333333,0.9258163271429045,0.9010884361905389,26.19447423117117,677.1095556,703.3040298311712,26.19447423117117,0.2619447423117117,0.5888057641616538,3.0,56.46511869874925,4.033623079338469,0.9622745116551717,4.336030879393457,4.336030879393457,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,251.23680238976368,17.12000000000012,16.454000000000065,11.983999999999924,36.708999999999946,0.7341967578694555,0.49677067224597354,0.0,0.0,51,15,2.7217051747681156,MS2,711.778,700.1189999999999,700.785,702.1500000000001,717.239,717.239,714.134,18954.0,1.0,0.05189842765257454,uM,1,,346.002,2149.058349609375
b'dgtp',150516_CM3_Level10,150516_CM3_Level10,952.3779339966773,12398200289335681815,b'',NA,1,544059.375,b'dgtp',0,none,1.1646237618889814,dgtp,946.4140014648438,960.0499877929688,1255725.0,78784.13114866303,0.0,0.0,0.9973386940127181,0.9960080410190773,0.2157039966772345,952.16223,952.3779339966773,0.2157039966772345,0.002157039966772345,0.41761960924588737,2.0,25.03596438439255,3.2203133664856542,0.9576105177402496,6.233744074293639,6.233744074293639,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,76241.25797247536,12.06899999999996,11.311999999999898,7.350999999999999,12.06899999999996,1.0995809037900726,1.3910378355527184,0.33207714724984555,25317.97945023916,16,8,3.5336735569783877,MS2,952.657,947.169,947.926,949.437,959.2379999999999,959.2379999999999,956.788,1255725.0,1.0,,,1,,516.034,524058.96875
b'dgtp',150516_CM3_Level10,150516_CM3_Level10,952.3779339966773,12398200289335681815,b'',NA,1,544059.375,b'dgtp',0,none,1.1646237618889814,dgtp,946.4140014648438,960.0499877929688,47038.0,78784.13114866303,0.0,0.0,0.9973386940127181,0.9960080410190773,0.2157039966772345,952.16223,952.3779339966773,0.2157039966772345,0.002157039966772345,0.41761960924588737,2.0,25.03596438439255,3.2203133664856542,0.9576105177402496,6.233744074293639,6.233744074293639,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,2542.8731761876747,12.06899999999996,12.06899999999996,9.80099999999993,12.06899999999996,1.0995809037900726,1.1991618075801451,0.34324623801834786,872.8316514841868,16,12,2.761425032028855,MS2,952.657,947.169,947.169,949.437,959.2379999999999,959.2379999999999,959.2379999999999,47038.0,1.0,0.03335298031291277,uM,1,,506.002,20000.388671875
b'dhap',150516_CM3_Level10,150516_CM3_Level10,605.3465819849968,13976903887384777684,b'',NA,1,7080006.0,b'dhap',0,dhap.dhap_2.Light,0.6748145959052041,dhap,596.3109741210938,653.4229736328125,18675171.0,586053.8449246081,0.5749149571305296,0.2222222222222222,0.9637096302495622,0.95161284033275,1.9675241849967051,603.3790578,605.3465819849968,1.9675241849967051,0.01967524184996705,0.341263082041648,3.0,61.65056189226568,4.121482343798594,0.9620755910873413,6.5128972738204185,6.5128972738204185,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,568208.6146715829,35.34399999999994,24.09699999999998,9.15199999999993,56.63799999999992,2.5530193585668743,2.8462889066241073,0.012702861171917058,7217.875148860432,135,23,4.7060053283845535,MS2,605.198,598.276,598.933,601.779,633.6199999999999,623.03,610.9309999999999,18675171.0,1.0,,,1,,172.0,6871451.0
b'dhap',150516_CM3_Level10,150516_CM3_Level10,605.3465819849968,13976903887384777684,b'',NA,1,7080006.0,b'dhap',0,dhap.dhap_2.Light,0.6748145959052041,dhap,596.3109741210938,653.4229736328125,1911074.0,586053.8449246081,0.5749149571305296,0.2222222222222222,0.9637096302495622,0.95161284033275,1.9675241849967051,603.3790578,605.3465819849968,1.9675241849967051,0.01967524184996705,0.341263082041648,3.0,61.65056189226568,4.121482343798594,0.9620755910873413,6.5128972738204185,6.5128972738204185,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,7901.636718547212,56.63799999999992,56.63799999999992,9.882999999999925,56.63799999999992,3.053590683631691,5.107181367263382,0.06576281864320306,519.6339025062945,135,25,1.7972419631138172,MS2,605.5849999999999,596.311,596.311,601.414,652.949,652.949,611.2969999999999,1911074.0,1.0,0.02272622244195649,uM,1,,169.0,148386.046875
b'dhap',150516_CM3_Level10,150516_CM3_Level10,605.3465819849968,13976903887384777684,b'',NA,1,7080006.0,b'dhap',0,dhap.dhap_2.Light,0.6748145959052041,dhap,596.3109741210938,653.4229736328125,160230.0,586053.8449246081,0.5749149571305296,0.2222222222222222,0.9637096302495622,0.95161284033275,1.9675241849967051,603.3790578,605.3465819849968,1.9675241849967051,0.01967524184996705,0.341263082041648,3.0,61.65056189226568,4.121482343798594,0.9620755910873413,6.5128972738204185,6.5128972738204185,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,9943.593534477937,9.149000000000001,8.419999999999959,6.572000000000003,56.63799999999992,5.894974226803613,9.850515463916532,0.0,0.0,135,16,4.224045518815401,MS2,603.653,602.877,602.877,602.877,612.026,611.2969999999999,609.449,160230.0,1.0,0.023202561919796874,uM,1,,169.0,60168.765625
b'dtmp',150516_CM3_Level10,150516_CM3_Level10,680.0389649500846,16999937428589451405,b'',NA,1,3224714.25,b'dtmp',0,none,1.2322861245887955,dtmp,675.1909790039062,707.1229858398438,5219982.0,540574.2436282922,0.0,0.0,0.9967553154283797,0.9951329731425695,0.34258855008465616,679.6963764,680.0389649500846,0.34258855008465616,0.0034258855008465617,0.6018839517173504,2.0,78.86390885027882,4.367723694178712,0.9922599196434021,6.993652074143542,6.993652074143542,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,534086.9017445772,15.731000000000108,11.879999999999995,5.569000000000074,31.188999999999965,1.846795022305712,2.251231527093598,-0.002447837414648625,-1307.3579007641401,49,8,4.9028299816550165,MS2,680.054,675.795,676.4,677.612,691.5260000000001,688.28,683.181,5219982.0,1.0,,,1,,331.002,3171805.25
b'dtmp',150516_CM3_Level10,150516_CM3_Level10,680.0389649500846,16999937428589451405,b'',NA,1,3224714.25,b'dtmp',0,none,1.2322861245887955,dtmp,675.1909790039062,707.1229858398438,137719.0,540574.2436282922,0.0,0.0,0.9967553154283797,0.9951329731425695,0.34258855008465616,679.6963764,680.0389649500846,0.34258855008465616,0.0034258855008465617,0.6018839517173504,2.0,78.86390885027882,4.367723694178712,0.9922599196434021,6.993652074143542,6.993652074143542,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,6487.341883715057,31.188999999999965,24.323999999999955,6.187000000000012,31.188999999999965,3.2067653711700936,4.71119981216245,0.008205171693498119,53.22975399030355,49,9,3.1379894543737286,MS2,680.054,675.191,675.795,677.612,706.38,700.1189999999999,683.799,137719.0,1.0,0.003668170069863367,uM,1,,321.0,52909.0
b'dttp',150516_CM3_Level10,150516_CM3_Level10,951.8070958931447,14195871564195558685,b'',NA,1,848770.9375,b'dttp',0,dttp.dttp_1.Heavy,0.43953227986362503,dttp,938.6610107421875,963.9169921875,2143704.0,70951.47827690144,1.1498299142610593,0.4444444444444444,0.9219994511545051,0.8959992682060066,2.094556693144682,949.7125392,951.8070958931447,2.094556693144682,0.02094556693144682,0.3190977116134424,3.0,5.471609195268678,1.6995727587764944,0.9757356643676758,4.417640405754812,4.417640405754812,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,39867.03548128895,23.714000000000055,23.714000000000055,17.51400000000001,23.714000000000055,0.9595371044752008,0.9190742089504015,0.22863830811111874,9115.131541847846,31,21,1.120476829333439,MS2,951.803,939.446,939.446,944.889,963.1600000000001,963.1600000000001,962.403,2143704.0,1.0,,,1,,491.002,634635.5
b'dttp',150516_CM3_Level10,150516_CM3_Level10,951.8070958931447,14195871564195558685,b'',NA,1,848770.9375,b'dttp',0,dttp.dttp_1.Heavy,0.43953227986362503,dttp,938.6610107421875,963.9169921875,495703.0,70951.47827690144,1.1498299142610593,0.4444444444444444,0.9219994511545051,0.8959992682060066,2.094556693144682,949.7125392,951.8070958931447,2.094556693144682,0.02094556693144682,0.3190977116134424,3.0,5.471609195268678,1.6995727587764944,0.9757356643676758,4.417640405754812,4.417640405754812,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,28434.41032687713,18.271000000000072,16.746000000000095,5.656000000000063,23.714000000000055,1.5042812448542842,2.682058047493423,0.0896137732686261,2548.1148000598478,31,6,2.452796683696162,MS2,950.962,944.889,946.414,948.6809999999999,963.1600000000001,963.1600000000001,954.337,495703.0,1.0,0.0,uM,1,,481.0,197541.25
b'dttp',150516_CM3_Level10,150516_CM3_Level10,951.8070958931447,14195871564195558685,b'',NA,1,848770.9375,b'dttp',0,dttp.dttp_1.Heavy,0.43953227986362503,dttp,938.6610107421875,963.9169921875,20502.0,70951.47827690144,1.1498299142610593,0.4444444444444444,0.9219994511545051,0.8959992682060066,2.094556693144682,949.7125392,951.8070958931447,2.094556693144682,0.02094556693144682,0.3190977116134424,3.0,5.471609195268678,1.6995727587764944,0.9757356643676758,4.417640405754812,4.417640405754812,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,2650.032468735362,13.722000000000094,13.722000000000094,5.656000000000063,23.714000000000055,9.075396825395861,17.150793650791723,0.0,0.0,31,6,0.5467971801036221,MS2,949.437,948.6809999999999,948.6809999999999,948.6809999999999,962.403,962.403,954.337,20502.0,1.0,0.0,uM,1,,481.0,16594.162109375
b'dump',150516_CM3_Level10,150516_CM3_Level10,641.8760817542077,11453671147690364863,b'',NA,1,79275.7421875,b'dump',0,none,-0.15978806525405853,dump,634.8900146484375,651.051025390625,1828403.0,8329.871201666121,3.573644135332772,2.0,0.7226401740022038,0.6301868986696051,1.4766249542076366,640.3994568,641.8760817542077,1.4766249542076366,0.014766249542076367,0.03269314755635726,3.0,2.2593550393659823,0.8150793917438295,0.8689208030700684,2.64801044399739,2.64801044399739,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,3010.442627222659,15.737999999999943,15.737999999999943,15.737999999999943,15.737999999999943,1.185447423922858,1.370894847845716,-0.16736995603896412,-503.85765017608014,32,32,0.8957741442476597,MS2,641.951,635.313,635.313,635.313,651.0509999999999,651.0509999999999,651.0509999999999,1828403.0,1.0,,,1,,316.0,36595.1953125
b'dump',150516_CM3_Level10,150516_CM3_Level10,641.8760817542077,11453671147690364863,b'',NA,1,79275.7421875,b'dump',0,none,-0.15978806525405853,dump,634.8900146484375,651.051025390625,591556.0,8329.871201666121,3.573644135332772,2.0,0.7226401740022038,0.6301868986696051,1.4766249542076366,640.3994568,641.8760817542077,1.4766249542076366,0.014766249542076367,0.03269314755635726,3.0,2.2593550393659823,0.8150793917438295,0.8689208030700684,2.64801044399739,2.64801044399739,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,4507.008012627302,15.737999999999943,15.737999999999943,9.274999999999977,15.737999999999943,0.958348556814025,0.91669711362805,0.24229567054521314,1092.0285285721807,32,17,1.4652982226517777,MS2,643.524,635.313,635.313,639.879,651.0509999999999,651.0509999999999,649.154,591556.0,1.0,1.2362632416202354e-05,uM,1,,307.0,41922.29296875
b'f1p',150516_CM3_Level10,150516_CM3_Level10,433.73218720674527,18133168882905098156,b'',NA,1,355332.0625,b'f1p',0,f1p.f1p_1.Heavy,-0.714762649832289,f1p,425.45599365234375,441.0899963378906,9465770.0,26834.76433396217,32.028542333400146,20.888888888888886,0.41720708034948606,0.33405388491042565,-129.0678127932547,562.8,433.73218720674527,129.0678127932547,1.290678127932547,0.03301892107099143,3.0,2.1841631686619696,0.7812327660177466,0.19877157608668009,-9.549565537727066,-9.549565537727066,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,23056.16411016058,15.08200000000005,15.08200000000005,15.08200000000005,15.08200000000005,0.8980588305347126,0.7961176610694253,-0.23913423877589354,-5513.5182535753265,28,28,1.5355805990289613,MS2,433.853,425.45599999999996,425.45599999999996,425.45599999999996,440.538,440.538,440.538,9465770.0,1.0,,,1,,265.003,300205.78125
b'f1p',150516_CM3_Level10,150516_CM3_Level10,433.73218720674527,18133168882905098156,b'',NA,1,355332.0625,b'f1p',0,f1p.f1p_1.Heavy,-0.714762649832289,f1p,425.45599365234375,441.0899963378906,1295457.0,26834.76433396217,32.028542333400146,20.888888888888886,0.41720708034948606,0.33405388491042565,-129.0678127932547,562.8,433.73218720674527,129.0678127932547,1.290678127932547,0.03301892107099143,3.0,2.1841631686619696,0.7812327660177466,0.19877157608668009,-9.549565537727066,-9.549565537727066,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,3778.6002238015944,15.08200000000005,15.08200000000005,15.08200000000005,15.08200000000005,2.2463509085492888,3.492701817098578,0.07914509189279852,299.05766193892623,28,28,0.6463010588775067,MS2,428.813,425.45599999999996,425.45599999999996,425.45599999999996,440.538,440.538,440.538,1295457.0,1.0,0.0002664947801492963,uM,1,,259.003,55126.26953125
b'f6p',150516_CM3_Level10,150516_CM3_Level10,433.48861568474763,5098060539037740944,b'',NA,1,73863.0390625,b'f6p',0,f6p.f6p_2.Light,-9.980864115815198,f6p,425.45599365234375,455.33599853515625,517032.0,4566.236670818938,55.53540662143797,30.999999999999993,0.4596950087598972,0.39070445612430726,0.05595988474760816,433.4326558,433.48861568474763,0.05595988474760816,0.0005595988474760816,0.12960633487189926,3.0,13.00719757232811,2.5655028636585695,0.25348307689030963,-1.2259492168567654,-1.2259492168567654,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,4345.7508220142245,29.285000000000082,29.285000000000082,15.08200000000005,29.285000000000082,1.8667134115247255,2.733426823049451,-0.48708756071152554,-2116.7611673550155,53,27,3.5807879971266896,MS2,433.3,425.45599999999996,425.45599999999996,425.45599999999996,454.74100000000004,454.74100000000004,440.538,517032.0,1.0,,,1,,265.001,70664.015625
b'f6p',150516_CM3_Level10,150516_CM3_Level10,433.48861568474763,5098060539037740944,b'',NA,1,73863.0390625,b'f6p',0,f6p.f6p_2.Light,-9.980864115815198,f6p,425.45599365234375,455.33599853515625,52871.0,4566.236670818938,55.53540662143797,30.999999999999993,0.4596950087598972,0.39070445612430726,0.05595988474760816,433.4326558,433.48861568474763,0.05595988474760816,0.0005595988474760816,0.12960633487189926,3.0,13.00719757232811,2.5655028636585695,0.25348307689030963,-1.2259492168567654,-1.2259492168567654,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,220.48584880471344,29.285000000000082,29.285000000000082,16.206999999999994,29.285000000000082,2.173122588305123,3.3462451766102457,-0.4924122701329907,-108.5699373421283,53,23,1.1377600768018787,MS2,432.194,425.45599999999996,425.45599999999996,425.45599999999996,454.74100000000004,454.74100000000004,441.66299999999995,52871.0,1.0,0.03239642785174914,uM,1,,259.001,3199.024169921875
b'fdp',150516_CM3_Level10,150516_CM3_Level10,933.4099982182979,301123680161695491,b'',NA,1,29242.09375,b'fdp',0,fdp.fdp_2.Light,-2.8084897024764914,fdp,929.9110107421875,941.0120239257812,99450.0,3355.5945836665146,15.708225387876546,8.555555555555555,0.40937336349258246,0.323608929101221,15.95555721829794,917.454441,933.4099982182979,15.95555721829794,0.15955557218297942,0.09827425341784404,3.0,3.274351473323623,1.1861198260653563,0.25795068343480426,0.11118897706227865,0.11118897706227865,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,1880.022829448092,10.342999999999847,10.342999999999847,10.342999999999847,10.342999999999847,1.8615910727142182,2.7231821454284364,0.26831875127306404,504.44537796236466,15,14,2.0934163749434895,MS2,933.447,930.6690000000001,930.6690000000001,930.6690000000001,941.012,941.012,941.012,99450.0,1.0,,,1,,345.0,15783.3916015625
b'fdp',150516_CM3_Level10,150516_CM3_Level10,933.4099982182979,301123680161695491,b'',NA,1,29242.09375,b'fdp',0,fdp.fdp_2.Light,-2.8084897024764914,fdp,929.9110107421875,941.0120239257812,198106.0,3355.5945836665146,15.708225387876546,8.555555555555555,0.40937336349258246,0.323608929101221,15.95555721829794,917.454441,933.4099982182979,15.95555721829794,0.15955557218297942,0.09827425341784404,3.0,3.274351473323623,1.1861198260653563,0.25795068343480426,0.11118897706227865,0.11118897706227865,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,1475.5717542184227,10.342999999999847,10.342999999999847,10.342999999999847,10.342999999999847,0.5409518828451834,0.08190376569036677,0.4492774956319733,662.9411823605305,15,15,0.5367687234097492,MS2,940.229,930.6690000000001,930.6690000000001,930.6690000000001,941.012,941.012,941.012,198106.0,1.0,0.7848690617504885,uM,1,,339.0,13458.703125
b'g3p',150516_CM3_Level10,150516_CM3_Level10,410.908366458416,5469224065199331296,b'',NA,1,72630.9609375,b'g3p',0,g3p.g3p_2.Light,-13.970910321742538,g3p,385.885986328125,418.1910095214844,839906.0,3693.482513749927,83.11205960825349,54.111111111111114,0.3818513348522848,0.2869128909141575,10.708366458416037,400.2,410.908366458416,10.708366458416037,0.10708366458416037,0.06236087341631407,3.0,7.827893532510082,2.0576934485867233,0.2190557320912679,-5.333090511272136,-5.333090511272136,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,2964.7720678055816,31.882000000000062,26.80600000000004,19.190000000000055,32.30500000000001,0.8552497451580032,0.9764063997640686,0.5606001967731297,1662.0518045992876,73,41,3.0714131997114063,MS2,404.948,386.30899999999997,391.385,399.001,418.19100000000003,418.19100000000003,418.19100000000003,839906.0,1.0,,,1,,172.001,53566.06640625
b'g3p',150516_CM3_Level10,150516_CM3_Level10,410.908366458416,5469224065199331296,b'',NA,1,72630.9609375,b'g3p',0,g3p.g3p_2.Light,-13.970910321742538,g3p,385.885986328125,418.1910095214844,324782.0,3693.482513749927,83.11205960825349,54.111111111111114,0.3818513348522848,0.2869128909141575,10.708366458416037,400.2,410.908366458416,10.708366458416037,0.10708366458416037,0.06236087341631407,3.0,7.827893532510082,2.0576934485867233,0.2190557320912679,-5.333090511272136,-5.333090511272136,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,728.7104459443455,32.30500000000001,32.30500000000001,32.30500000000001,32.30500000000001,2.728002026684712,4.456004053369424,-0.28981516565062887,-211.1913386027041,73,73,0.6477906448638917,MS2,391.80699999999996,385.886,385.886,385.886,418.19100000000003,418.19100000000003,418.19100000000003,324782.0,1.0,0.2457897029783173,uM,1,,169.001,19064.89453125
b'gam6p',150516_CM3_Level10,150516_CM3_Level10,114.746756295681,4705946696738631610,b'',NA,1,428735.90625,b'gam6p',0,gam6p.gam6p_2.Light,-9.185469160563143,gam6p,108.0989990234375,130.86000061035156,1556067.0,24606.479850401825,56.55433035031868,30.444444444444443,0.41824698790502934,0.3354404283178169,0.722214395680993,114.0245419,114.746756295681,0.722214395680993,0.00722214395680993,0.2658630928942298,3.0,2.346173424784976,0.8527856711073276,0.22635463873545328,-2.805187451934868,-2.805187451934868,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,24235.12723653529,22.76100000000001,22.76100000000001,20.161999999999978,22.76100000000001,1.723534756928671,2.447069513857342,0.32638884252242906,7910.075127116548,54,46,1.574498845168554,MS2,114.702,108.099,108.099,109.745,130.86,130.86,129.90699999999998,1556067.0,1.0,,,1,,264.0,422891.125
b'gam6p',150516_CM3_Level10,150516_CM3_Level10,114.746756295681,4705946696738631610,b'',NA,1,428735.90625,b'gam6p',0,gam6p.gam6p_2.Light,-9.185469160563143,gam6p,108.0989990234375,130.86000061035156,56552.0,24606.479850401825,56.55433035031868,30.444444444444443,0.41824698790502934,0.3354404283178169,0.722214395680993,114.0245419,114.746756295681,0.722214395680993,0.00722214395680993,0.2658630928942298,3.0,2.346173424784976,0.8527856711073276,0.22635463873545328,-2.805187451934868,-2.805187451934868,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,371.3526138665368,22.76100000000001,22.76100000000001,20.04600000000002,22.76100000000001,1.6096888260254587,2.2193776520509174,0.059954399488901376,22.264222963002084,54,43,0.7930825563682121,MS2,115.16900000000001,108.099,108.099,110.814,130.86,130.86,130.86,56552.0,1.0,0.002105885868542889,uM,1,,258.0,5844.76611328125
b'gdp',150516_CM3_Level10,150516_CM3_Level10,841.6048806636333,14693786314726794290,b'',NA,1,108580.15625,b'gdp',0,gdp.gdp_2.Light,-4.0710910898472354,gdp,833.968994140625,847.2420043945312,549380.0,10216.738441680525,21.174996530668288,12.666666666666664,0.4157945932010248,0.3321705687124774,0.8353374636332092,840.7695432,841.6048806636333,0.8353374636332092,0.008353374636332091,0.13339756478827558,3.0,1.9132639455334843,0.6488106556051418,0.2611618439356486,0.3000453893709892,0.3000453893709892,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,6926.937588228843,13.273000000000025,13.273000000000025,13.273000000000025,13.273000000000025,0.8498527340248357,0.6997054680496714,0.15749640155553338,1090.9677439458078,20,20,1.1999433203052143,MS2,841.778,833.9689999999999,833.9689999999999,833.9689999999999,847.242,847.242,847.242,549380.0,1.0,,,1,,452.0,74728.453125
b'gdp',150516_CM3_Level10,150516_CM3_Level10,841.6048806636333,14693786314726794290,b'',NA,1,108580.15625,b'gdp',0,gdp.gdp_2.Light,-4.0710910898472354,gdp,833.968994140625,847.2420043945312,264579.0,10216.738441680525,21.174996530668288,12.666666666666664,0.4157945932010248,0.3321705687124774,0.8353374636332092,840.7695432,841.6048806636333,0.8353374636332092,0.008353374636332091,0.13339756478827558,3.0,1.9132639455334843,0.6488106556051418,0.2611618439356486,0.3000453893709892,0.3000453893709892,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,3289.800853451681,13.273000000000025,13.273000000000025,13.273000000000025,13.273000000000025,inf,inf,-0.5356165030471951,-1762.0716288474673,20,19,0.8837109649090537,MS2,833.9689999999999,833.9689999999999,833.9689999999999,833.9689999999999,847.242,847.242,847.242,264579.0,1.0,0.07039074928642172,uM,1,,442.0,33851.69921875
b'gln-L',150516_CM3_Level10,150516_CM3_Level10,58.103355355501165,7026049949990858757,b'',NA,1,10237202.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.37584793353162643,gln-L,53.38999938964844,67.57099914550781,12606557.0,1667358.5335834634,5.538115415597409,2.8888888888888884,0.926073512833598,0.9014313504447973,-0.17949036449883238,58.28284572,58.103355355501165,0.17949036449883238,0.0017949036449883239,0.4227820907968676,3.0,19.623242466785562,2.976714703825526,0.8897058765093485,5.255852113620099,5.255852113620099,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,1441132.100355962,12.540000000000006,11.265999999999991,6.177,13.36,1.2707742197000418,1.5237455197132603,-0.0032872356673874013,-4737.340841707039,20,8,3.9856328450522303,MS2,58.324,53.39,53.86,55.733999999999995,65.93,65.12599999999999,61.910999999999994,12606557.0,1.0,,,1,,150.0,8651651.0
b'gln-L',150516_CM3_Level10,150516_CM3_Level10,58.103355355501165,7026049949990858757,b'',NA,1,10237202.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.37584793353162643,gln-L,53.38999938964844,67.57099914550781,987512.0,1667358.5335834634,5.538115415597409,2.8888888888888884,0.926073512833598,0.9014313504447973,-0.17949036449883238,58.28284572,58.103355355501165,0.17949036449883238,0.0017949036449883239,0.4227820907968676,3.0,19.623242466785562,2.976714703825526,0.8897058765093485,5.255852113620099,5.255852113620099,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,46360.39081444776,13.36,13.36,6.826999999999991,13.36,1.5647692668072153,2.1295385336144306,-0.011506163395164684,-533.4302317747279,20,9,1.5812214174780694,MS2,57.659,53.39,53.39,55.084,66.75,66.75,61.910999999999994,987512.0,1.0,0.44933594759104184,uM,1,,145.001,315385.0625
b'glu-L',150516_CM3_Level10,150516_CM3_Level10,163.31848461222648,6851502180176949464,b'',NA,1,44078940.0,b'glu-L',0,glu-L.glu-L_1.Heavy,0.7117965886666562,glu-L,152.6580047607422,192.9239959716797,70094741.0,4511474.178786057,0.8497311128276556,0.4444444444444444,0.9535211711712333,0.9380282282283106,2.978794012226473,160.3396906,163.31848461222648,2.978794012226473,0.02978794012226473,0.608459037395207,3.0,54.01243320940825,3.9892142646807214,0.9793649315834045,6.228212601417723,6.228212601417723,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4323466.5424110005,19.581999999999994,16.26400000000001,10.852000000000004,39.21700000000001,1.0283583657178847,0.7082239260581855,-0.011544446646576485,-49912.0288271223,74,16,4.679412217006314,MS2,163.389,153.868,153.868,155.69299999999998,173.45,170.132,166.545,70094741.0,1.0,,,1,,151.0,42727052.0
