transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gtp',150516_CM1_Level2,150516_CM1_Level2,955.2988990132808,4801235782430972558,b'',NA,1,626372.4375,b'gtp',0,none,0.6286159387393069,gtp,947.0280151367188,963.1370239257812,802308.0,80495.2931947561,2.0023785277833457,1.1111111111111112,0.8488059501623946,0.7984079335498595,12.502244213280733,942.7966548,955.2988990132808,12.502244213280733,0.12502244213280733,0.22986313202298733,3.0,11.792883619676251,2.467496266465587,0.9682925939559937,3.7588476500943004,3.7588476500943004,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,13807.59840562615,15.268000000000029,15.268000000000029,11.760000000000105,15.268000000000029,2.202538949797965,3.4050778995959297,-0.6255122507459926,-8636.821956099991,18,13,1.2312306605692573,MS2,951.335,947.8689999999999,947.8689999999999,947.8689999999999,963.137,963.137,959.629,802308.0,1.0,,,1,,532.0,151211.609375
b'gtp',150516_CM1_Level2,150516_CM1_Level2,955.2988990132808,4801235782430972558,b'',NA,1,626372.4375,b'gtp',0,none,0.6286159387393069,gtp,947.0280151367188,963.1370239257812,1739192.0,80495.2931947561,2.0023785277833457,1.1111111111111112,0.8488059501623946,0.7984079335498595,12.502244213280733,942.7966548,955.2988990132808,12.502244213280733,0.12502244213280733,0.22986313202298733,3.0,11.792883619676251,2.467496266465587,0.9682925939559937,3.7588476500943004,3.7588476500943004,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,55797.631282813745,15.268000000000029,14.423000000000116,7.354000000000042,15.268000000000029,1.0591009988901119,1.0009711431742436,-0.038183895515376355,-2130.570922908455,18,7,2.9980427913507812,MS2,955.077,947.8689999999999,947.8689999999999,952.275,963.137,962.292,959.629,1739192.0,1.0,0.20923926780023286,uM,1,,522.0,376794.90625
b'gtp',150516_CM1_Level2,150516_CM1_Level2,955.2988990132808,4801235782430972558,b'',NA,1,626372.4375,b'gtp',0,none,0.6286159387393069,gtp,947.0280151367188,963.1370239257812,183480.0,80495.2931947561,2.0023785277833457,1.1111111111111112,0.8488059501623946,0.7984079335498595,12.502244213280733,942.7966548,955.2988990132808,12.502244213280733,0.12502244213280733,0.22986313202298733,3.0,11.792883619676251,2.467496266465587,0.9682925939559937,3.7588476500943004,3.7588476500943004,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,10890.0635063162,15.268000000000029,14.423000000000116,10.038000000000011,15.268000000000029,1.2123233285691573,1.2904557725901313,-0.21133702247570296,-2301.4735959961795,18,10,2.4771218077691675,MS2,954.1659999999999,947.8689999999999,947.8689999999999,949.591,963.137,962.292,959.629,183480.0,1.0,0.061573953501591894,uM,1,,522.0,98365.9453125
b'gua',150516_CM1_Level2,150516_CM1_Level2,70.97409979009629,7386537394041213076,b'',NA,1,1643838.5,b'gua',0,gua.gua_1.Heavy,-0.6599248504911666,gua,66.07099914550781,79.01599884033203,2766446.0,353171.3641097871,4.553418012614795,2.5,0.9111285737840343,0.8666928606760516,-2.4636936499037034,73.43779344,70.97409979009629,2.4636936499037034,0.024636936499037036,0.5356204684467696,2.0,12.621113378367394,2.5353710765470856,0.9863937199115753,4.597915449540782,4.597915449540782,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,342287.4382631524,12.326999999999998,9.129999999999995,4.601000000000013,12.326999999999998,1.3240601503759393,0.9613319011815238,-0.003840047263147467,-1314.3999405121758,21,6,3.0883741494427137,MS2,70.726,66.071,66.071,68.439,78.398,75.201,73.04,2766446.0,1.0,,,1,,155.0,1611318.375
b'gua',150516_CM1_Level2,150516_CM1_Level2,70.97409979009629,7386537394041213076,b'',NA,1,1643838.5,b'gua',0,gua.gua_1.Heavy,-0.6599248504911666,gua,66.07099914550781,79.01599884033203,302590.0,353171.3641097871,4.553418012614795,2.5,0.9111285737840343,0.8666928606760516,-2.4636936499037034,73.43779344,70.97409979009629,2.4636936499037034,0.024636936499037036,0.5356204684467696,2.0,12.621113378367394,2.5353710765470856,0.9863937199115753,4.597915449540782,4.597915449540782,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,10883.925846634733,12.326999999999998,8.069999999999993,1.5670000000000073,12.326999999999998,inf,inf,-0.9118055468862306,-9924.023958859963,21,2,1.1941803728446538,MS2,66.071,66.071,66.071,66.071,78.398,74.14099999999999,67.638,302590.0,1.0,0.0014202654497433168,uM,1,,149.916,32520.08203125
b'hxan',150516_CM1_Level2,150516_CM1_Level2,70.29919918036461,14761601737737288434,b'',NA,1,22163510.0,b'hxan',0,none,-1.7254295398586934,hxan,66.07099914550781,77.27100372314453,43507791.0,3712838.82214899,0.0,0.0,0.8317533526275638,0.7476300289413458,-3.100941319635396,73.4001405,70.29919918036461,3.100941319635396,0.03100941319635396,0.5090442680093262,2.0,3.9999854218970268,1.386290716587506,0.8846135139465332,3.8822475609230334,3.8822475609230334,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,3711860.4403728484,11.200000000000003,11.200000000000003,6.185000000000002,11.200000000000003,1.4314928425357853,1.862985685071571,0.017540868192986652,65109.25473534153,19,8,1.8029499227885013,MS2,69.983,66.071,66.071,66.855,77.271,77.271,73.04,43507791.0,1.0,,,1,,140.0,22154922.0
b'hxan',150516_CM1_Level2,150516_CM1_Level2,70.29919918036461,14761601737737288434,b'',NA,1,22163510.0,b'hxan',0,none,-1.7254295398586934,hxan,66.07099914550781,77.27100372314453,31664.0,3712838.82214899,0.0,0.0,0.8317533526275638,0.7476300289413458,-3.100941319635396,73.4001405,70.29919918036461,3.100941319635396,0.03100941319635396,0.5090442680093262,2.0,3.9999854218970268,1.386290716587506,0.8846135139465332,3.8822475609230334,3.8822475609230334,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,978.3817761415934,11.200000000000003,11.200000000000003,11.200000000000003,11.200000000000003,1.4314928425357853,1.862985685071571,0.27480920288527394,268.8683160189498,19,19,0.6587891652780002,MS2,69.983,66.071,66.071,66.071,77.271,77.271,77.271,31664.0,1.0,7.3541611802802655e-06,uM,1,,135.0,8588.685546875
b'icit',150516_CM1_Level2,150516_CM1_Level2,886.7357532830238,11238175042469118054,b'',NA,1,1054372.25,b'icit',0,none,-0.884680547566678,icit,874.0250244140625,899.3099975585938,225369.0,66610.61538023676,8.059644256269408,3.9999999999999996,0.8738337451531227,0.8317783268708303,17.08775828302373,869.647995,886.7357532830238,17.08775828302373,0.17087758283023732,0.07423101222957136,3.0,2.0481788187287457,0.7169510171980259,0.9000054001808167,1.8572918930986233,1.8572918930986233,0.8888888888888888,0,n_light,76.0,icit.icit_1.Heavy,3591.0076535164917,24.069999999999936,24.069999999999936,6.083999999999946,24.069999999999936,0.608166152913237,0.2163323058264738,0.07325410797451426,263.0560623880042,43,9,0.9952803018890712,MS2,894.4219999999999,874.633,874.633,891.9970000000001,898.703,898.703,898.081,225369.0,1.0,,,1,,197.0,26760.416015625
b'icit',150516_CM1_Level2,150516_CM1_Level2,886.7357532830238,11238175042469118054,b'',NA,1,1054372.25,b'icit',0,none,-0.884680547566678,icit,874.0250244140625,899.3099975585938,11056695.0,66610.61538023676,8.059644256269408,3.9999999999999996,0.8738337451531227,0.8317783268708303,17.08775828302373,869.647995,886.7357532830238,17.08775828302373,0.17087758283023732,0.07423101222957136,3.0,2.0481788187287457,0.7169510171980259,0.9000054001808167,1.8572918930986233,1.8572918930986233,0.8888888888888888,0,n_light,111.0,icit.icit_1.Light,50163.250548041375,24.069999999999936,24.069999999999936,17.13900000000001,24.069999999999936,0.9982581287325848,0.9965162574651695,0.13747729790496604,6896.308139474535,43,29,0.8668258158862789,MS2,886.689,874.633,874.633,880.942,898.703,898.703,898.081,11056695.0,1.0,0.45649691369908213,uM,1,,191.001,751818.625
b'imp',150516_CM1_Level2,150516_CM1_Level2,701.3061470527649,9953322794721880716,b'',NA,1,83907.2265625,b'imp',0,imp.imp_2.Light,-10.511248929127683,imp,689.93798828125,726.489990234375,140246.0,9441.190840277772,55.12368241706962,33.11111111111111,0.42481133290077505,0.3441928883121444,-0.4566261472350561,701.7627732,701.3061470527649,0.4566261472350561,0.004566261472350561,0.5466660579096874,3.0,37.10414411386221,3.613728664557547,0.17310402790705362,-0.4982358909400939,-0.4982358909400939,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,9247.267716200478,26.43399999999997,21.216000000000008,7.2159999999998945,35.87900000000002,2.548592364057112,3.678280044101468,0.020758585690459085,191.96019928936352,52,10,4.553275523717263,MS2,701.011,695.825,696.476,698.416,722.259,717.692,705.632,140246.0,1.0,,,1,,357.0,81324.4921875
b'imp',150516_CM1_Level2,150516_CM1_Level2,701.3061470527649,9953322794721880716,b'',NA,1,83907.2265625,b'imp',0,imp.imp_2.Light,-10.511248929127683,imp,689.93798828125,726.489990234375,13243.0,9441.190840277772,55.12368241706962,33.11111111111111,0.42481133290077505,0.3441928883121444,-0.4566261472350561,701.7627732,701.3061470527649,0.4566261472350561,0.004566261472350561,0.5466660579096874,3.0,37.10414411386221,3.613728664557547,0.17310402790705362,-0.4982358909400939,-0.4982358909400939,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,193.92312407729318,35.87900000000002,35.87900000000002,30.831999999999994,35.87900000000002,inf,inf,-0.7534915770008077,-146.11944057792294,52,11,2.795422603329444,MS2,689.938,689.938,689.938,689.938,725.817,725.817,720.77,13243.0,1.0,0.007207892722510961,uM,1,,347.0,2582.731201171875
b'itp',150516_CM1_Level2,150516_CM1_Level2,952.0246699137689,13093156598832627986,b'',NA,1,382524.09375,b'itp',0,itp.itp_2.Light,-3.8880207843156245,itp,944.4920043945312,963.97900390625,521566.0,62241.47158329748,23.039605084205377,12.444444444444445,0.479617118453651,0.4172672690493125,10.297492913768906,941.727177,952.0246699137689,10.297492913768906,0.10297492913768906,0.634088600633883,3.0,42.24826988212623,3.743563403429254,0.31552257140477497,1.977734972317275,1.977734972317275,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,60254.29765838434,16.950999999999908,14.423000000000116,5.48599999999999,18.632999999999925,1.6153039832285159,2.2734906945074695,0.04729583466856535,2849.77730012147,22,5,4.803887835154777,MS2,952.275,947.028,947.8689999999999,949.591,963.9789999999999,962.292,955.077,521566.0,1.0,,,1,,517.0,362289.65625
b'itp',150516_CM1_Level2,150516_CM1_Level2,952.0246699137689,13093156598832627986,b'',NA,1,382524.09375,b'itp',0,itp.itp_2.Light,-3.8880207843156245,itp,944.4920043945312,963.97900390625,81700.0,62241.47158329748,23.039605084205377,12.444444444444445,0.479617118453651,0.4172672690493125,10.297492913768906,941.727177,952.0246699137689,10.297492913768906,0.10297492913768906,0.634088600633883,3.0,42.24826988212623,3.743563403429254,0.31552257140477497,1.977734972317275,1.977734972317275,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,1987.1739249131426,18.632999999999925,18.632999999999925,10.640999999999963,18.632999999999925,1.555601936884273,2.111203873768546,-0.23634778747081756,-469.6641604729218,22,10,1.5604703603718473,MS2,951.335,945.346,945.346,945.346,963.9789999999999,963.9789999999999,955.987,81700.0,1.0,2.6753409431881688e-05,uM,1,,507.0,20234.447265625
b'lac-D',150516_CM1_Level2,150516_CM1_Level2,217.41225153064724,17430780550448495908,b'',NA,1,47561008.0,b'lac-D',0,none,1.2389955229933851,lac-D,210.12100219726562,235.6439971923828,110532436.0,5438115.082017691,0.0,0.0,0.9974104865944454,0.9965473154592605,-0.9877484693527663,218.4,217.41225153064724,0.9877484693527663,0.009877484693527663,0.37463044522541566,3.0,32.71704207050451,3.487896106379906,0.9925465186436971,6.309160145185361,6.309160145185361,1.0,1,,45.0,lac-D.lac-D_1.Heavy,5208642.03569065,17.363,13.971000000000004,8.837000000000018,24.72999999999999,1.3472222222222245,1.5096102029818548,-0.005306793867422303,-27641.189612601163,60,20,4.402165982051655,MS2,217.442,210.99800000000002,211.875,213.631,228.36100000000002,225.846,222.46800000000002,110532436.0,0.75,,,0,metaValue[peak_apex_int],92.0,45405360.0
b'lac-D',150516_CM1_Level2,150516_CM1_Level2,217.41225153064724,17430780550448495908,b'',NA,1,47561008.0,b'lac-D',0,none,1.2389955229933851,lac-D,210.12100219726562,235.6439971923828,14169018.0,5438115.082017691,0.0,0.0,0.9974104865944454,0.9965473154592605,-0.9877484693527663,218.4,217.41225153064724,0.9877484693527663,0.009877484693527663,0.37463044522541566,3.0,32.71704207050451,3.487896106379906,0.9925465186436971,6.309160145185361,6.309160145185361,1.0,1,,43.0,lac-D.lac-D_1.Light,199726.93226728874,24.72999999999999,24.72999999999999,7.979000000000013,24.72999999999999,1.7967160709096173,2.5934321418192345,0.016980339916402347,3391.431200358831,60,18,2.1451903301158426,MS2,217.442,210.56,210.56,214.07,235.29,235.29,222.049,14169018.0,1.0,0.09454959956241094,uM,1,,89.0,1867374.0
b'lac-D',150516_CM1_Level2,150516_CM1_Level2,217.41225153064724,17430780550448495908,b'',NA,1,47561008.0,b'lac-D',0,none,1.2389955229933851,lac-D,210.12100219726562,235.6439971923828,2253001.0,5438115.082017691,0.0,0.0,0.9974104865944454,0.9965473154592605,-0.9877484693527663,218.4,217.41225153064724,0.9877484693527663,0.009877484693527663,0.37463044522541566,3.0,32.71704207050451,3.487896106379906,0.9925465186436971,6.309160145185361,6.309160145185361,1.0,1,,45.0,lac-D.lac-D_2.Light,29746.1140597517,24.72999999999999,24.72999999999999,7.979000000000013,24.72999999999999,1.7967160709096173,2.5934321418192345,0.022550978064664662,670.8039656704736,60,18,2.076935657910698,MS2,217.442,210.56,210.56,214.07,235.29,235.29,222.049,2253001.0,1.0,0.11952808456276189,uM,1,,89.0,288272.375
b'malcoa',150516_CM1_Level2,150516_CM1_Level2,1009.7130859048368,15485170035276457090,b'',NA,1,1179731.75,b'malcoa',0,none,0.18960243162092405,malcoa,998.4840087890625,1043.322021484375,137065.0,97122.43013784842,3.642734410091837,2.0,0.9843762916486528,0.976564437472979,-0.5484560951631465,1010.261542,1009.7130859048368,0.5484560951631465,0.005484560951631465,0.5265608827167079,2.0,47.069804369626844,3.851631699246072,0.9887229204177856,6.194244046853251,6.194244046853251,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,4506.221167395335,44.02300000000014,41.61400000000003,11.955000000000041,44.02300000000014,3.3620742324728856,5.356193676493031,-0.09453799012252598,-426.0090922131377,88,16,1.4468868818303866,MS2,1005.846,999.299,999.299,1002.56,1043.3220000000001,1040.913,1014.515,137065.0,1.0,,,1,,876.663,62636.125
b'malcoa',150516_CM1_Level2,150516_CM1_Level2,1009.7130859048368,15485170035276457090,b'',NA,1,1179731.75,b'malcoa',0,none,0.18960243162092405,malcoa,998.4840087890625,1043.322021484375,2103382.0,97122.43013784842,3.642734410091837,2.0,0.9843762916486528,0.976564437472979,-0.5484560951631465,1010.261542,1009.7130859048368,0.5484560951631465,0.005484560951631465,0.5265608827167079,2.0,47.069804369626844,3.851631699246072,0.9887229204177856,6.194244046853251,6.194244046853251,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,92616.20897045308,29.628000000000156,21.000999999999863,11.339000000000055,44.02300000000014,2.151321521928501,2.4666556619345483,0.016271565180356343,1507.0106810202312,88,16,4.4985838656359585,MS2,1009.4460000000001,1002.56,1003.388,1005.045,1032.188,1024.389,1016.384,2103382.0,1.0,0.02184650395120308,uM,1,,852.582,1117095.625
b'met-L',150516_CM1_Level2,150516_CM1_Level2,71.11428877210618,3871780143409515769,b'',NA,1,6157690.5,b'met-L',0,none,0.8475776998014688,met-L,66.8550033569336,82.55999755859375,10220524.0,1155513.3482102281,0.9106836025229592,0.5,0.9711100102422239,0.9566650153633359,-2.4919735678938224,73.60626234,71.11428877210618,2.4919735678938224,0.024919735678938223,0.6023858537263471,2.0,60.553902213900656,4.10353391406458,0.9840566515922546,6.431977804289536,6.431977804289536,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,1155375.296592577,14.175999999999988,11.97399999999999,5.150999999999996,14.175999999999988,1.8696913743075705,2.158533368504352,-0.10836552434971097,-125202.84983595743,24,7,3.152623550934354,MS2,71.429,67.638,67.638,68.439,81.814,79.612,73.58999999999999,10220524.0,1.0,,,1,,153.0,6156921.5
b'met-L',150516_CM1_Level2,150516_CM1_Level2,71.11428877210618,3871780143409515769,b'',NA,1,6157690.5,b'met-L',0,none,0.8475776998014688,met-L,66.8550033569336,82.55999755859375,1645.0,1155513.3482102281,0.9106836025229592,0.5,0.9711100102422239,0.9566650153633359,-2.4919735678938224,73.60626234,71.11428877210618,2.4919735678938224,0.024919735678938223,0.6023858537263471,2.0,60.553902213900656,4.10353391406458,0.9840566515922546,6.431977804289536,6.431977804289536,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,138.05161765118086,14.175999999999988,14.175999999999988,4.901999999999987,14.175999999999988,1.8696913743075705,2.739382748615141,-0.10716775262800184,-14.794681610337243,24,7,4.582008371268874,MS2,71.429,67.638,67.638,69.239,81.814,81.814,74.14099999999999,1645.0,1.0,8.633786225529089e-05,uM,1,,148.0,768.8062744140625
b'nadp',150516_CM1_Level2,150516_CM1_Level2,880.4096320018767,15855700239086125666,b'',NA,1,1354584.375,b'nadp',0,nadp.nadp_2.Light,-5.141412987357961,nadp,874.6329956054688,887.177978515625,26954870.0,164071.4945528027,24.271263457019472,14.333333333333332,0.4347981341473549,0.35750862330758437,18.365821601876746,862.0438104,880.4096320018767,18.365821601876746,0.18365821601876747,0.050246874093516795,3.0,13.892838793795528,2.6313735126872926,0.3044179280598958,0.24504014511291028,0.24504014511291028,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,163961.37254086253,12.055999999999926,12.055999999999926,10.52299999999991,12.055999999999926,inf,inf,-0.5300623308959014,-86909.74730590083,23,19,1.5952721447611282,MS2,874.633,874.633,874.633,874.633,886.689,886.689,885.156,26954870.0,1.0,,,1,,763.0,1354017.375
b'nadp',150516_CM1_Level2,150516_CM1_Level2,880.4096320018767,15855700239086125666,b'',NA,1,1354584.375,b'nadp',0,nadp.nadp_2.Light,-5.141412987357961,nadp,874.6329956054688,887.177978515625,3710.0,164071.4945528027,24.271263457019472,14.333333333333332,0.4347981341473549,0.35750862330758437,18.365821601876746,862.0438104,880.4096320018767,18.365821601876746,0.18365821601876747,0.050246874093516795,3.0,13.892838793795528,2.6313735126872926,0.3044179280598958,0.24504014511291028,0.24504014511291028,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,110.12201194016863,12.055999999999926,12.055999999999926,4.406999999999925,12.055999999999926,1.0492602262837178,1.0985204525674355,0.0034766923521633835,0.38286035671722907,23,7,3.604106821296617,MS2,880.378,874.633,874.633,878.153,886.689,886.689,882.56,3710.0,1.0,0.0002810113156610507,uM,1,,742.0,567.0049438476562
b'oaa',150516_CM1_Level2,150516_CM1_Level2,777.9264167258739,13063461880154051080,b'',NA,1,3720386.0,b'oaa',0,none,-0.10647188286812237,oaa,764.2650146484375,789.9849853515625,857306.0,206812.0039717857,4.553418012614795,2.5,0.971218397860772,0.9568275967911577,-4.337714474126074,782.2641312,777.9264167258739,4.337714474126074,0.04337714474126073,0.15652072091849276,2.0,6.962578201844919,1.9405498370531504,0.8699337840080261,4.594615214804579,4.594615214804579,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,49402.76386183842,15.206999999999994,14.049999999999955,7.623000000000047,24.59800000000007,1.1170118995152019,1.486725663716816,0.14371216653126295,7099.778227217183,43,12,2.4454189548329204,MS2,780.979,774.172,775.3290000000001,777.538,789.379,789.379,785.1610000000001,857306.0,1.0,,,1,,135.0,383948.3125
b'oaa',150516_CM1_Level2,150516_CM1_Level2,777.9264167258739,13063461880154051080,b'',NA,1,3720386.0,b'oaa',0,none,-0.10647188286812237,oaa,764.2650146484375,789.9849853515625,22911983.0,206812.0039717857,4.553418012614795,2.5,0.971218397860772,0.9568275967911577,-4.337714474126074,782.2641312,777.9264167258739,4.337714474126074,0.04337714474126073,0.15652072091849276,2.0,6.962578201844919,1.9405498370531504,0.8699337840080261,4.594615214804579,4.594615214804579,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,157409.2401099473,24.59800000000007,24.59800000000007,24.59800000000007,24.59800000000007,0.9254326561324276,0.8508653122648553,0.02469092836536199,3886.5802716007747,43,43,0.8711992248134489,MS2,778.071,764.781,764.781,764.781,789.379,789.379,789.379,22911983.0,1.0,1.1636888154278143e-05,uM,1,,131.0,3336437.75
b'pep',150516_CM1_Level2,150516_CM1_Level2,862.8125025076865,12008314600706543440,b'',NA,1,30385758.0,b'pep',0,pep.pep_2.Light,-7.083142693643834,pep,857.2479858398438,882.0399780273438,49984386.0,4204080.49532575,42.93627133311402,23.444444444444443,0.47067192637456956,0.40534034627720383,-0.5579342923134618,863.3704368,862.8125025076865,0.5579342923134618,0.005579342923134618,0.6062271838753527,3.0,21.738979168576762,3.0791069242233644,0.3183020353317261,0.24417090682419262,0.24417090682419262,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,4201148.501909517,16.786000000000058,12.42999999999995,7.45799999999997,24.244000000000028,1.7167109838412788,1.8866697631212639,0.009937800030461803,41750.17371025096,41,11,4.1476128956421245,MS2,862.736,857.847,858.4300000000001,859.6270000000001,874.633,870.86,867.085,49984386.0,1.0,,,1,,170.0,30347504.0
b'pep',150516_CM1_Level2,150516_CM1_Level2,862.8125025076865,12008314600706543440,b'',NA,1,30385758.0,b'pep',0,pep.pep_2.Light,-7.083142693643834,pep,857.2479858398438,882.0399780273438,138335.0,4204080.49532575,42.93627133311402,23.444444444444443,0.47067192637456956,0.40534034627720383,-0.5579342923134618,863.3704368,862.8125025076865,0.5579342923134618,0.005579342923134618,0.6062271838753527,3.0,21.738979168576762,3.0791069242233644,0.3183020353317261,0.24417090682419262,0.24417090682419262,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,2931.9934162327445,24.244000000000028,24.244000000000028,10.449999999999932,24.244000000000028,2.4937255708701995,3.9874511417403986,-0.8220016829796897,-2410.103522628686,41,17,0.6596835663912579,MS2,862.109,857.248,857.248,857.248,881.4920000000001,881.4920000000001,867.698,138335.0,1.0,0.0011539149765978133,uM,1,,167.0,38253.40625
b'phe-L',150516_CM1_Level2,150516_CM1_Level2,132.10710837078096,2694671848613775948,b'',NA,1,5656250.0,b'phe-L',0,phe-L.phe-L_2.Light,-7.942273711218636,phe-L,126.02100372314453,151.29299926757812,11576774.0,875368.0958264497,48.19523764523764,25.555555555555554,0.49814510190953304,0.4419712469904884,-0.502144729219026,132.6092531,132.10710837078096,0.502144729219026,0.00502144729219026,0.4876995386286919,3.0,30.836903236423513,3.428712129788971,0.33165176709493,0.13849485000507666,0.13849485000507666,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,874301.2585533073,14.897000000000034,12.027000000000001,5.852000000000004,24.23099999999998,1.3737550719291778,1.4174874371859396,-0.012083864962851586,-10564.938345209355,46,11,4.314560612920999,MS2,132.314,126.89199999999998,127.33900000000001,129.571,141.78900000000002,139.366,135.423,11576774.0,1.0,,,1,,173.0,5647919.5
b'phe-L',150516_CM1_Level2,150516_CM1_Level2,132.10710837078096,2694671848613775948,b'',NA,1,5656250.0,b'phe-L',0,phe-L.phe-L_2.Light,-7.942273711218636,phe-L,126.02100372314453,151.29299926757812,21043.0,875368.0958264497,48.19523764523764,25.555555555555554,0.49814510190953304,0.4419712469904884,-0.502144729219026,132.6092531,132.10710837078096,0.502144729219026,0.00502144729219026,0.4876995386286919,3.0,30.836903236423513,3.428712129788971,0.33165176709493,0.13849485000507666,0.13849485000507666,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,1066.8372731423663,24.23099999999998,15.321000000000012,6.3799999999999955,24.23099999999998,2.0724426958604196,1.620766335956216,-0.04115232651196822,-43.90283579949248,46,12,2.875255366786393,MS2,132.314,126.468,126.468,129.571,150.69899999999998,141.78900000000002,135.951,21043.0,1.0,0.0005285208502521037,uM,1,,164.0,8330.5263671875
b'phpyr',150516_CM1_Level2,150516_CM1_Level2,965.1784488785266,10841730773486139899,b'',NA,1,1022321.8125,b'phpyr',0,phpyr.phpyr_2.Light,-10.71875235337004,phpyr,936.572998046875,987.7789916992188,1181808.0,76451.10968886843,61.8263432979474,34.55555555555555,0.4208557096474583,0.3389187239743888,1.6553262785266725,963.5231226,965.1784488785266,1.6553262785266725,0.016553262785266726,0.8048459386179272,3.0,27.75629159179067,3.3234625385229277,0.29216869672139484,-1.6747474512560392,-1.6747474512560392,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,73641.85498678354,32.33600000000001,24.649,11.32000000000005,50.37800000000004,0.9537517697026904,0.8277472934895616,0.005308473084746048,390.92580510811194,59,12,4.36276030116181,MS2,964.8209999999999,947.8689999999999,951.335,957.807,980.2049999999999,975.984,969.1270000000001,1181808.0,1.0,,,1,,172.0,967319.0
b'phpyr',150516_CM1_Level2,150516_CM1_Level2,965.1784488785266,10841730773486139899,b'',NA,1,1022321.8125,b'phpyr',0,phpyr.phpyr_2.Light,-10.71875235337004,phpyr,936.572998046875,987.7789916992188,88400.0,76451.10968886843,61.8263432979474,34.55555555555555,0.4208557096474583,0.3389187239743888,1.6553262785266725,963.5231226,965.1784488785266,1.6553262785266725,0.016553262785266726,0.8048459386179272,3.0,27.75629159179067,3.3234625385229277,0.29216869672139484,-1.6747474512560392,-1.6747474512560392,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,2809.2547020848797,50.37800000000004,39.923,26.331999999999994,50.37800000000004,1.3612732382187633,3.9599950304385776,0.201199596842863,565.220913488395,59,20,1.5676631074455682,MS2,955.077,936.573,947.028,951.335,986.951,986.951,977.667,88400.0,1.0,0.000331209915493077,uM,1,,163.0,55002.78515625
b'prpp',150516_CM1_Level2,150516_CM1_Level2,955.0162059977051,6523664740666018210,b'',NA,1,5557.40283203125,b'prpp',0,prpp.prpp_2.Light,-2.662881481165402,prpp,947.0280151367188,960.5260009765625,29340.0,611.8354281083506,15.708225387876546,8.555555555555555,0.44217417361010464,0.36734334259125045,-9.547954402294863,964.5641604,955.0162059977051,9.547954402294863,0.09547954402294863,0.12029791614241726,3.0,2.150911400826548,0.7658916596774148,0.2683183550834656,0.4245459426772763,0.4245459426772763,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,286.2427793142538,12.657000000000039,12.657000000000039,12.657000000000039,12.657000000000039,3.6750871080137486,6.350174216027497,0.2800417412852957,80.15992634950626,15,13,1.4626842778320566,MS2,949.591,947.8689999999999,947.8689999999999,947.8689999999999,960.526,960.526,960.526,29340.0,1.0,,,1,,394.0,2770.368408203125
