transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'g3p',150516_CM3_Level4,150516_CM3_Level4,404.64765223932267,3011547662941687540,b'',NA,1,529037.9375,b'g3p',0,none,0.8534717964660631,g3p,397.72698974609375,416.2799987792969,1051532.0,38097.514024888005,0.8497311128276556,0.4444444444444444,0.9289651514452112,0.9052868685936147,4.447652239322679,400.2,404.64765223932267,4.447652239322679,0.04447652239322679,0.21751594762723153,3.0,11.015501510105816,2.3993035089596493,0.8952469229698181,4.982213464288887,4.982213464288887,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,15145.610495738656,17.95999999999998,17.95999999999998,16.752999999999986,17.95999999999998,1.143075356415478,1.2861507128309562,-0.2432255951341966,-3683.800126496769,35,31,2.784346523288919,MS2,405.583,397.72700000000003,397.72700000000003,397.72700000000003,415.687,415.687,414.48,1051532.0,1.0,4.587849669987713,uM,1,,169.001,210132.046875
b'gdp',150516_CM3_Level4,150516_CM3_Level4,839.8653526625633,17168957404276601218,b'',NA,1,191804.984375,b'gdp',0,gdp.gdp_1.Heavy,-0.9154252128404177,gdp,832.9869995117188,850.8040161132812,667532.0,17573.145622494227,5.948117789793589,3.1111111111111107,0.8646413163190909,0.819521755092121,-0.9041905374367616,840.7695432,839.8653526625633,0.9041905374367616,0.009041905374367616,0.17071821223603004,3.0,1.7449987079488156,0.5567538152236382,0.9598925511042277,2.916133215447606,2.916133215447606,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,12904.560183931873,17.817000000000007,17.817000000000007,13.76299999999992,17.817000000000007,1.3248810232004673,1.6497620464009346,0.15157312217926772,1955.9844774288194,24,17,1.1855437528968291,MS2,839.711,832.987,832.987,835.628,850.804,850.804,849.391,667532.0,1.0,,,1,,452.0,145703.859375
b'gdp',150516_CM3_Level4,150516_CM3_Level4,839.8653526625633,17168957404276601218,b'',NA,1,191804.984375,b'gdp',0,gdp.gdp_1.Heavy,-0.9154252128404177,gdp,832.9869995117188,850.8040161132812,453570.0,17573.145622494227,5.948117789793589,3.1111111111111107,0.8646413163190909,0.819521755092121,-0.9041905374367616,840.7695432,839.8653526625633,0.9041905374367616,0.009041905374367616,0.17071821223603004,3.0,1.7449987079488156,0.5567538152236382,0.9598925511042277,2.916133215447606,2.916133215447606,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4511.313016662554,17.817000000000007,17.817000000000007,9.065000000000055,17.817000000000007,inf,inf,-0.6711222721904319,-3027.642642304845,24,11,0.6742346474166347,MS2,832.987,832.987,832.987,832.987,850.804,850.804,842.052,453570.0,1.0,0.048995316679781874,uM,1,,442.0,45660.67578125
b'gln-L',150516_CM3_Level4,150516_CM3_Level4,58.43967552065849,6909036181103243391,b'',NA,1,16439509.0,b'gln-L',0,gln-L.gln-L_2.Light,-1.461192570297182,gln-L,52.84299850463867,74.34100341796875,5281946.0,2403522.096565823,11.046504466759522,5.777777777777777,0.8029750839388805,0.7373001119185072,0.1568298006584925,58.28284572,58.43967552065849,0.1568298006584925,0.001568298006584925,0.550205694049321,3.0,49.31376398381156,3.8982032303954477,0.9095501701037089,4.668452236100985,4.668452236100985,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,615133.7391065187,12.838000000000008,11.440999999999995,6.984999999999999,21.49799999999999,1.4562159709618903,1.9701453790238905,-0.004790677098167642,-2946.907116247828,31,9,4.194254792919109,MS2,58.154999999999994,53.747,54.303000000000004,55.544,66.58500000000001,65.744,62.528999999999996,5281946.0,1.0,,,1,,150.0,3738402.75
b'gln-L',150516_CM3_Level4,150516_CM3_Level4,58.43967552065849,6909036181103243391,b'',NA,1,16439509.0,b'gln-L',0,gln-L.gln-L_2.Light,-1.461192570297182,gln-L,52.84299850463867,74.34100341796875,15325320.0,2403522.096565823,11.046504466759522,5.777777777777777,0.8029750839388805,0.7373001119185072,0.1568298006584925,58.28284572,58.43967552065849,0.1568298006584925,0.001568298006584925,0.550205694049321,3.0,49.31376398381156,3.8982032303954477,0.9095501701037089,4.668452236100985,4.668452236100985,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,1642874.3303321234,12.838000000000008,11.440999999999995,6.984999999999999,21.49799999999999,1.4562159709618903,1.9701453790238905,0.002367858950368427,3890.0946874074543,31,9,4.388912256084012,MS2,58.154999999999994,53.747,54.303000000000004,55.544,66.58500000000001,65.744,62.528999999999996,15325320.0,1.0,37.61650659972667,uM,1,,145.001,10457874.0
b'glu-L',150516_CM3_Level4,150516_CM3_Level4,163.20881750535966,5452441336187354651,b'',NA,1,115125720.0,b'glu-L',0,none,1.2025974667338337,glu-L,153.14700317382812,198.7689971923828,72711663.0,12571207.761574771,0.0,0.0,0.9849619443240862,0.9799492590987815,2.86912690535965,160.3396906,163.20881750535966,2.86912690535965,0.0286912690535965,0.6574960988380447,3.0,87.16011253936932,4.467746801256968,0.9854971170425415,6.833718886665826,6.833718886665826,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4462968.467010447,20.45999999999998,16.095000000000027,10.784999999999968,44.406000000000006,1.0835716555449653,0.8323087431694037,-0.028438921403374666,-126922.00945904962,76,15,4.503844973659761,MS2,163.24499999999998,153.804,154.46099999999998,155.81400000000002,174.26399999999998,170.556,166.599,72711663.0,1.0,,,1,,151.0,47730464.0
b'glu-L',150516_CM3_Level4,150516_CM3_Level4,163.20881750535966,5452441336187354651,b'',NA,1,115125720.0,b'glu-L',0,none,1.2025974667338337,glu-L,153.14700317382812,198.7689971923828,47366760.0,12571207.761574771,0.0,0.0,0.9849619443240862,0.9799492590987815,2.86912690535965,160.3396906,163.20881750535966,2.86912690535965,0.0286912690535965,0.6574960988380447,3.0,87.16011253936932,4.467746801256968,0.9854971170425415,6.833718886665826,6.833718886665826,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,3757424.600449479,16.095000000000027,13.471000000000004,8.771999999999991,44.406000000000006,1.320344544708774,1.4858830042443212,-0.013337010921338726,-50112.8129323015,76,12,4.640234813662763,MS2,160.556,154.46099999999998,155.137,156.49099999999999,170.556,168.608,165.26299999999998,47366760.0,1.0,227.63165240153225,uM,1,,146.0,30989746.0
b'glu-L',150516_CM3_Level4,150516_CM3_Level4,163.20881750535966,5452441336187354651,b'',NA,1,115125720.0,b'glu-L',0,none,1.2025974667338337,glu-L,153.14700317382812,198.7689971923828,55018768.0,12571207.761574771,0.0,0.0,0.9849619443240862,0.9799492590987815,2.86912690535965,160.3396906,163.20881750535966,2.86912690535965,0.0286912690535965,0.6574960988380447,3.0,87.16011253936932,4.467746801256968,0.9854971170425415,6.833718886665826,6.833718886665826,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,4350814.694114845,16.75200000000001,14.14700000000002,8.771999999999991,44.406000000000006,1.240521327014217,1.3210828547990083,-0.0332885984430901,-144832.52325268497,76,12,4.212834940259188,MS2,160.556,153.804,154.46099999999998,156.49099999999999,170.556,168.608,165.26299999999998,55018768.0,1.0,131.04288789425155,uM,1,,146.0,36405508.0
b'glx',150516_CM3_Level4,150516_CM3_Level4,215.91270756816863,10237345222900209600,b'',NA,1,18231.2578125,b'glx',0,none,-0.8768304719556379,glx,208.98500061035156,223.37399291992188,40078.0,2040.413479381276,7.285468820183674,4.0,0.895454907643816,0.8431823614657241,33.16287026816863,182.7498373,215.91270756816863,33.16287026816863,0.3316287026816863,0.03948801203754242,2.0,3.8193017144233368,1.3400676086376484,0.9221078455448151,1.3331169019529252,1.3331169019529252,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,706.4394615034411,13.344000000000023,8.845000000000027,6.559000000000026,13.344000000000023,0.6594840367697952,0.5744037023851967,0.4496737458383846,317.66727886230365,25,12,1.3227701990360405,MS2,219.623,209.506,214.005,216.291,222.85000000000002,222.85000000000002,222.85000000000002,40078.0,1.0,,,1,,75.0,4268.4609375
b'glx',150516_CM3_Level4,150516_CM3_Level4,215.91270756816863,10237345222900209600,b'',NA,1,18231.2578125,b'glx',0,none,-0.8768304719556379,glx,208.98500061035156,223.37399291992188,421613.0,2040.413479381276,7.285468820183674,4.0,0.895454907643816,0.8431823614657241,33.16287026816863,182.7498373,215.91270756816863,33.16287026816863,0.3316287026816863,0.03948801203754242,2.0,3.8193017144233368,1.3400676086376484,0.9221078455448151,1.3331169019529252,1.3331169019529252,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,1333.974017877835,13.344000000000023,13.344000000000023,13.344000000000023,13.344000000000023,1.072841292812352,1.1456825856247042,0.14742514989641375,196.66131954356115,25,25,1.3570708981670887,MS2,215.725,209.506,209.506,209.506,222.85000000000002,222.85000000000002,222.85000000000002,421613.0,1.0,1.8883062039581961,uM,1,,73.0,13962.7978515625
b'glyclt',150516_CM3_Level4,150516_CM3_Level4,191.65408280038838,17454585603468832001,b'',NA,1,267065.65625,b'glyclt',0,none,0.9502588844370721,glyclt,181.43899536132812,200.90499877929688,135233.0,20417.523181842553,0.0,0.0,0.9831103905137665,0.9774805206850219,1.669845000388392,189.9842378,191.65408280038838,1.669845000388392,0.01669845000388392,0.09865917690819785,3.0,10.624567290796021,2.363168988409033,0.9378538330396017,5.461398149681706,5.461398149681706,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,4499.904534101541,18.945999999999998,18.945999999999998,9.234999999999985,18.945999999999998,1.0081949765857794,1.016389953171559,-0.048586913237698266,-218.6364711763166,36,16,3.291625523287473,MS2,190.835,181.439,181.439,185.28500000000003,200.385,200.385,194.52,135233.0,1.0,,,1,,77.0,45034.72265625
b'glyclt',150516_CM3_Level4,150516_CM3_Level4,191.65408280038838,17454585603468832001,b'',NA,1,267065.65625,b'glyclt',0,none,0.9502588844370721,glyclt,181.43899536132812,200.90499877929688,2116200.0,20417.523181842553,0.0,0.0,0.9831103905137665,0.9774805206850219,1.669845000388392,189.9842378,191.65408280038838,1.669845000388392,0.01669845000388392,0.09865917690819785,3.0,10.624567290796021,2.363168988409033,0.9378538330396017,5.461398149681706,5.461398149681706,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,10353.712533790896,18.945999999999998,18.945999999999998,18.40700000000001,18.945999999999998,0.9052943425076453,0.8105886850152906,-0.1757435195826004,-1819.5978814348955,36,34,0.7676704640910249,MS2,191.903,181.439,181.439,181.439,200.385,200.385,199.846,2116200.0,1.0,0.11756360642869046,uM,1,,75.0,148209.828125
b'glyclt',150516_CM3_Level4,150516_CM3_Level4,191.65408280038838,17454585603468832001,b'',NA,1,267065.65625,b'glyclt',0,none,0.9502588844370721,glyclt,181.43899536132812,200.90499877929688,455519.0,20417.523181842553,0.0,0.0,0.9831103905137665,0.9774805206850219,1.669845000388392,189.9842378,191.65408280038838,1.669845000388392,0.01669845000388392,0.09865917690819785,3.0,10.624567290796021,2.363168988409033,0.9378538330396017,5.461398149681706,5.461398149681706,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,5563.906113950117,18.945999999999998,18.945999999999998,15.669000000000011,18.945999999999998,0.9052943425076453,0.8105886850152906,-0.09224931884729513,-513.2665491421992,36,28,1.0411343568666591,MS2,191.903,181.439,181.439,183.63899999999998,200.385,200.385,199.308,455519.0,1.0,0.12423400605865904,uM,1,,75.0,73821.1015625
b'gmp',150516_CM3_Level4,150516_CM3_Level4,703.6656212761402,5146620836239406053,b'',NA,1,1959955.125,b'gmp',0,none,1.2311245948073952,gmp,697.2579956054688,726.3989868164062,1394642.0,140376.99298752024,0.0,0.0,0.9959658886691372,0.9946211848921829,-0.012183923859765855,703.6778052,703.6656212761402,0.012183923859765855,0.00012183923859765855,0.27744835732655965,3.0,9.263173424504359,2.2260466923792994,0.9680669903755188,5.494836711327009,5.494836711327009,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,62000.17296070531,28.266000000000076,27.46199999999999,10.461999999999875,28.266000000000076,2.143637190960091,3.7438244947313954,0.14700135014176577,9114.10913424668,33,11,2.7880316296053995,MS2,703.851,697.2579999999999,698.062,700.5350000000001,725.524,725.524,710.997,1394642.0,1.0,,,1,,372.0,792132.125
b'gmp',150516_CM3_Level4,150516_CM3_Level4,703.6656212761402,5146620836239406053,b'',NA,1,1959955.125,b'gmp',0,none,1.2311245948073952,gmp,697.2579956054688,726.3989868164062,4256264.0,140376.99298752024,0.0,0.0,0.9959658886691372,0.9946211848921829,-0.012183923859765855,703.6778052,703.6656212761402,0.012183923859765855,0.00012183923859765855,0.27744835732655965,3.0,9.263173424504359,2.2260466923792994,0.9680669903755188,5.494836711327009,5.494836711327009,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,46727.26260552736,28.266000000000076,28.266000000000076,14.013000000000147,28.266000000000076,2.143637190960091,3.2872743819201813,0.019995255529145266,934.3235559749937,33,15,1.5843512067166035,MS2,703.851,697.2579999999999,697.2579999999999,699.699,725.524,725.524,713.7120000000001,4256264.0,1.0,4.43826279206998,uM,1,,362.0,728526.375
b'gmp',150516_CM3_Level4,150516_CM3_Level4,703.6656212761402,5146620836239406053,b'',NA,1,1959955.125,b'gmp',0,none,1.2311245948073952,gmp,697.2579956054688,726.3989868164062,1413310.0,140376.99298752024,0.0,0.0,0.9959658886691372,0.9946211848921829,-0.012183923859765855,703.6778052,703.6656212761402,0.012183923859765855,0.00012183923859765855,0.27744835732655965,3.0,9.263173424504359,2.2260466923792994,0.9680669903755188,5.494836711327009,5.494836711327009,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,31649.557421287554,28.266000000000076,28.266000000000076,12.280999999999949,28.266000000000076,2.143637190960091,3.2872743819201813,0.04977920547763563,1575.489822150501,33,13,1.8967783178910722,MS2,703.851,697.2579999999999,697.2579999999999,700.5350000000001,725.524,725.524,712.816,1413310.0,1.0,4.106128232819149,uM,1,,362.0,439296.65625
b'gsn',150516_CM3_Level4,150516_CM3_Level4,86.46307816648483,10826771972076274703,b'',NA,1,2300982.5,b'gsn',0,none,1.244584025638645,gsn,83.01799774169922,97.11000061035156,1681827.0,350537.1198941152,0.0,0.0,0.9866378542699236,0.9821838056932315,-0.5369218335151658,87.0,86.46307816648483,0.5369218335151658,0.0053692183351516575,0.4304506390397941,3.0,7.871297981405687,2.063222976581901,0.9834495782852173,5.256644923154106,5.256644923154106,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,110636.52829526049,14.091999999999999,14.091999999999999,5.827000000000012,14.091999999999999,1.9831128623698298,2.9662257247396595,-0.0542649354463556,-6003.684065951205,19,6,1.8145888203287694,MS2,86.571,83.018,83.018,83.946,97.11,97.11,89.77300000000001,1681827.0,1.0,,,1,,292.0,715412.9375
b'gsn',150516_CM3_Level4,150516_CM3_Level4,86.46307816648483,10826771972076274703,b'',NA,1,2300982.5,b'gsn',0,none,1.244584025638645,gsn,83.01799774169922,97.11000061035156,2653994.0,350537.1198941152,0.0,0.0,0.9866378542699236,0.9821838056932315,-0.5369218335151658,87.0,86.46307816648483,0.5369218335151658,0.0053692183351516575,0.4304506390397941,3.0,7.871297981405687,2.063222976581901,0.9834495782852173,5.256644923154106,5.256644923154106,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,169599.63771775932,14.091999999999999,14.091999999999999,5.827000000000012,14.091999999999999,1.9831128623698298,2.9662257247396595,-0.04378717415102182,-7426.288872697736,19,6,2.5260395807706035,MS2,86.571,83.018,83.018,83.946,97.11,97.11,89.77300000000001,2653994.0,1.0,0.022706191492987447,uM,1,,282.0,1108280.0
b'gsn',150516_CM3_Level4,150516_CM3_Level4,86.46307816648483,10826771972076274703,b'',NA,1,2300982.5,b'gsn',0,none,1.244584025638645,gsn,83.01799774169922,97.11000061035156,1009699.0,350537.1198941152,0.0,0.0,0.9866378542699236,0.9821838056932315,-0.5369218335151658,87.0,86.46307816648483,0.5369218335151658,0.0053692183351516575,0.4304506390397941,3.0,7.871297981405687,2.063222976581901,0.9834495782852173,5.256644923154106,5.256644923154106,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,70300.9538810954,14.091999999999999,14.091999999999999,6.75500000000001,14.091999999999999,2.615441722345951,4.230883444691902,0.19727992561285135,13868.966952174993,19,7,1.6037125584884282,MS2,85.712,83.018,83.018,83.018,97.11,97.11,89.77300000000001,1009699.0,1.0,0.02079759227416088,uM,1,,282.0,477289.65625
b'gthox',150516_CM3_Level4,150516_CM3_Level4,707.1267007310391,6497938875957376303,b'',NA,1,50450292.0,b'gthox',0,none,1.2436103233686318,gthox,701.3709716796875,737.1740112304688,4900639.0,5884739.522784563,0.0,0.0,0.9908076928071449,0.9877435904095265,-1.0682740689608181,708.1949748,707.1267007310391,1.0682740689608181,0.010682740689608181,0.8492430737768623,3.0,109.53370281164621,4.696232290133686,0.9946717222531637,7.143677470613804,7.143677470613804,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,567187.3461152173,22.444000000000074,15.30600000000004,6.227999999999952,35.803,2.636748120300778,3.44812554489971,0.006848877481212179,3884.59664243701,41,6,4.538082639731829,MS2,706.462,702.206,703.021,703.851,724.6500000000001,718.327,710.079,4900639.0,1.0,,,1,,631.0,4181314.75
b'gthox',150516_CM3_Level4,150516_CM3_Level4,707.1267007310391,6497938875957376303,b'',NA,1,50450292.0,b'gthox',0,none,1.2436103233686318,gthox,701.3709716796875,737.1740112304688,37544203.0,5884739.522784563,0.0,0.0,0.9908076928071449,0.9877435904095265,-1.0682740689608181,708.1949748,707.1267007310391,1.0682740689608181,0.010682740689608181,0.8492430737768623,3.0,109.53370281164621,4.696232290133686,0.9946717222531637,7.143677470613804,7.143677470613804,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,3565626.855233427,27.690000000000055,18.96199999999999,6.314999999999941,35.803,2.706215793588754,3.408742152987629,0.02222738105503027,79254.54681132264,41,6,4.829884193132534,MS2,707.322,702.206,703.021,704.682,729.8960000000001,721.983,710.997,37544203.0,1.0,25.263993629340966,uM,1,,611.0,31270842.0
b'gthox',150516_CM3_Level4,150516_CM3_Level4,707.1267007310391,6497938875957376303,b'',NA,1,50450292.0,b'gthox',0,none,1.2436103233686318,gthox,701.3709716796875,737.1740112304688,16961344.0,5884739.522784563,0.0,0.0,0.9908076928071449,0.9877435904095265,-1.0682740689608181,708.1949748,707.1267007310391,1.0682740689608181,0.010682740689608181,0.8492430737768623,3.0,109.53370281164621,4.696232290133686,0.9946717222531637,7.143677470613804,7.143677470613804,0.8888888888888888,0,n_light,272.0,gthox.gthox_2.Light,1751925.3214359186,26.0,18.96199999999999,7.145999999999958,35.803,3.77797151990697,4.5106073815750705,0.02473530838553573,43334.41309414626,41,7,4.699510022630274,MS2,706.462,703.021,703.021,703.851,729.021,721.983,710.997,16961344.0,1.0,10.491885712929887,uM,1,,611.0,14998136.0
b'gthrd',150516_CM3_Level4,150516_CM3_Level4,235.90077846288676,3149163918462399184,b'',NA,1,31709026.0,b'gthrd',0,none,1.2470182238410321,gthrd,228.56500244140625,261.8089904785156,54863434.0,4107267.468308187,0.0,0.0,0.9988384980438929,0.9984513307251905,0.7196458628867504,235.1811326,235.90077846288676,0.7196458628867504,0.007196458628867503,0.4841549740394283,3.0,91.88706608604004,4.520560280458503,0.997503936290741,7.080635744571768,7.080635744571768,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3423606.3150286945,16.421999999999997,14.034999999999997,7.644999999999982,32.264999999999986,1.39571647118816,1.599074074074057,-0.007674707892863509,-26275.178408008076,60,15,4.818636021992271,MS2,235.97500000000002,230.09199999999998,230.575,232.61599999999999,246.51399999999998,244.60999999999999,240.26099999999997,54863434.0,1.0,,,1,,316.0,26516238.0
b'gthrd',150516_CM3_Level4,150516_CM3_Level4,235.90077846288676,3149163918462399184,b'',NA,1,31709026.0,b'gthrd',0,none,1.2470182238410321,gthrd,228.56500244140625,261.8089904785156,6646094.0,4107267.468308187,0.0,0.0,0.9988384980438929,0.9984513307251905,0.7196458628867504,235.1811326,235.90077846288676,0.7196458628867504,0.007196458628867503,0.4841549740394283,3.0,91.88706608604004,4.520560280458503,0.997503936290741,7.080635744571768,7.080635744571768,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,421368.22780646983,17.026999999999987,14.034999999999997,7.118999999999971,32.264999999999986,1.4471358150603328,1.599074074074057,-0.005982557205054725,-2520.859527244737,60,14,4.962970442133743,MS2,235.97500000000002,230.09199999999998,230.575,233.142,247.11899999999997,244.60999999999999,240.26099999999997,6646094.0,1.0,1.6097752422218299,uM,1,,306.0,3189812.0
b'gthrd',150516_CM3_Level4,150516_CM3_Level4,235.90077846288676,3149163918462399184,b'',NA,1,31709026.0,b'gthrd',0,none,1.2470182238410321,gthrd,228.56500244140625,261.8089904785156,3984022.0,4107267.468308187,0.0,0.0,0.9988384980438929,0.9984513307251905,0.7196458628867504,235.1811326,235.90077846288676,0.7196458628867504,0.007196458628867503,0.4841549740394283,3.0,91.88706608604004,4.520560280458503,0.997503936290741,7.080635744571768,7.080635744571768,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,262292.9254730229,16.543999999999983,14.034999999999997,7.644999999999982,32.264999999999986,1.5318518518518405,1.599074074074057,0.0,0.0,60,15,2.1800880990178526,MS2,235.97500000000002,230.575,230.575,232.61599999999999,247.11899999999997,244.60999999999999,240.26099999999997,3984022.0,1.0,1.5956099003663433,uM,1,,306.0,2002976.875
b'gtp',150516_CM3_Level4,150516_CM3_Level4,953.0917803850173,12820169201794969626,b'',NA,1,125370.328125,b'gtp',0,none,0.5833079194286703,gtp,944.9089965820312,963.5579833984375,256322.0,12948.494172759873,0.8497311128276557,0.4444444444444444,0.9329268419568737,0.9105691226091648,10.295125585017217,942.7966548,953.0917803850173,10.295125585017217,0.10295125585017217,0.304564515727411,3.0,4.473991802991798,1.4982810309231656,0.9243660171826681,3.8798047298694764,3.8798047298694764,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,5250.159743465469,17.778000000000134,17.778000000000134,17.778000000000134,17.778000000000134,1.1584777792258654,1.3169555584517307,-0.17682303297464383,-928.3491694409422,21,20,1.3377644378290001,MS2,952.582,944.909,944.909,944.909,962.6870000000001,962.6870000000001,962.6870000000001,256322.0,1.0,,,1,,532.0,64910.62109375
b'gtp',150516_CM3_Level4,150516_CM3_Level4,953.0917803850173,12820169201794969626,b'',NA,1,125370.328125,b'gtp',0,none,0.5833079194286703,gtp,944.9089965820312,963.5579833984375,150620.0,12948.494172759873,0.8497311128276557,0.4444444444444444,0.9329268419568737,0.9105691226091648,10.295125585017217,942.7966548,953.0917803850173,10.295125585017217,0.10295125585017217,0.304564515727411,3.0,4.473991802991798,1.4982810309231656,0.9243660171826681,3.8798047298694764,3.8798047298694764,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,6623.358680908161,17.778000000000134,16.965000000000146,8.366999999999962,17.778000000000134,1.0301309537605803,1.1705475946775945,0.05272533382473725,349.21879749185416,21,8,2.2629561444921973,MS2,953.538,944.909,945.722,949.83,962.6870000000001,962.6870000000001,958.197,150620.0,1.0,0.04755624852390387,uM,1,,522.0,55641.76171875
b'gua',150516_CM3_Level4,150516_CM3_Level4,73.90364127755163,16827255169087350894,b'',NA,1,294740.375,b'gua',0,gua.gua_1.Heavy,1.2392792915946396,gua,68.26699829101562,80.3010025024414,479084.0,59776.907757818386,0.0,0.0,0.9957088299862337,0.9935632449793503,0.4658478375516353,73.43779344,73.90364127755163,0.4658478375516353,0.004658478375516353,0.42455479708570887,2.0,15.517008148040233,2.7419367222053035,0.9885600209236145,5.799289215336227,5.799289215336227,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,42411.89120093152,12.034000000000006,12.034000000000006,4.9199999999999875,12.034000000000006,1.1265680584160287,1.2531361168320576,-0.05696068872985662,-2415.810533140805,17,6,2.4267142440414364,MS2,73.60799999999999,68.267,68.267,71.56200000000001,80.301,80.301,76.482,479084.0,1.0,,,1,,155.0,218320.09375
b'gua',150516_CM3_Level4,150516_CM3_Level4,73.90364127755163,16827255169087350894,b'',NA,1,294740.375,b'gua',0,gua.gua_1.Heavy,1.2392792915946396,gua,68.26699829101562,80.3010025024414,215150.0,59776.907757818386,0.0,0.0,0.9957088299862337,0.9935632449793503,0.4658478375516353,73.43779344,73.90364127755163,0.4658478375516353,0.004658478375516353,0.42455479708570887,2.0,15.517008148040233,2.7419367222053035,0.9885600209236145,5.799289215336227,5.799289215336227,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,17365.01655688687,10.361999999999995,9.531000000000006,4.244,12.034000000000006,1.1769650159018656,1.6690002800336072,0.11098811849859133,1927.3105153457602,17,5,2.9812476501226866,MS2,74.341,69.93900000000001,70.77,72.238,80.301,80.301,76.482,215150.0,1.0,0.02884360639610577,uM,1,,149.916,76420.2890625
b'his-L',150516_CM3_Level4,150516_CM3_Level4,57.804992001056675,2743248006945437205,b'',NA,1,96825256.0,b'his-L',0,his-L.his-L_2.Light,-0.023227740262750096,his-L,54.91299819946289,91.4010009765625,379524.0,15108976.240000177,2.162493469158459,1.1111111111111112,0.9175804916388508,0.8901073221851341,1.341090201056673,56.4639018,57.804992001056675,1.341090201056673,0.01341090201056673,0.6681165567194426,3.0,25.674093656000494,3.2454824545489105,0.9695623914400736,5.489864838260518,5.489864838260518,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,94737.41405249122,10.830999999999996,6.078000000000003,1.2609999999999957,36.48799999999999,inf,inf,-1.0,-94737.41405249122,48,1,1.9660452897019312,MS2,54.913000000000004,54.913000000000004,54.913000000000004,54.913000000000004,65.744,60.99100000000001,56.174,379524.0,1.0,,,1,,160.0,223567.265625
b'his-L',150516_CM3_Level4,150516_CM3_Level4,57.804992001056675,2743248006945437205,b'',NA,1,96825256.0,b'his-L',0,his-L.his-L_2.Light,-0.023227740262750096,his-L,54.91299819946289,91.4010009765625,64969088.0,15108976.240000177,2.162493469158459,1.1111111111111112,0.9175804916388508,0.8901073221851341,1.341090201056673,56.4639018,57.804992001056675,1.341090201056673,0.01341090201056673,0.6681165567194426,3.0,25.674093656000494,3.2454824545489105,0.9695623914400736,5.489864838260518,5.489864838260518,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,10385823.72707044,16.649000000000008,11.672000000000004,1.2609999999999957,36.48799999999999,inf,inf,-0.9917754471628522,-10300404.971069844,48,1,3.8971201927888828,MS2,54.913000000000004,54.913000000000004,54.913000000000004,54.913000000000004,71.56200000000001,66.58500000000001,56.174,64969088.0,0.75,1183.619742581672,uM,0,metaValue[peak_apex_int],154.0,41062380.0
