transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ser-L',150516_CM2_Level14,150516_CM2_Level14,58.33849704790114,4123256355701533220,b'',NA,1,270204.625,b'ser-L',0,ser-L.ser-L_2.Light,0.655918051277856,ser-L,53.472999572753906,70.4229965209961,328595.0,43715.532971418295,0.8497311128276557,0.4444444444444444,0.9644390254659079,0.952585367287877,-0.05283545209885432,58.3913325,58.33849704790114,0.05283545209885432,0.0005283545209885432,0.6176938718592907,3.0,24.733841109735934,3.2081723913377185,0.9849408864974976,5.916482108912916,5.916482108912916,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,35514.20603896466,13.441000000000003,11.280999999999999,6.402000000000001,16.22200000000001,1.6229171697657552,2.1804341697208867,0.011544620451666496,409.99802936212916,25,9,4.125968265283591,MS2,58.045,53.903999999999996,54.498,55.644,67.345,65.779,62.046,328595.0,1.0,,,1,,107.0,213569.703125
b'ser-L',150516_CM2_Level14,150516_CM2_Level14,58.33849704790114,4123256355701533220,b'',NA,1,270204.625,b'ser-L',0,ser-L.ser-L_2.Light,0.655918051277856,ser-L,53.472999572753906,70.4229965209961,106068.0,43715.532971418295,0.8497311128276557,0.4444444444444444,0.9644390254659079,0.952585367287877,-0.05283545209885432,58.3913325,58.33849704790114,0.05283545209885432,0.0005283545209885432,0.6176938718592907,3.0,24.733841109735934,3.2081723913377185,0.9849408864974976,5.916482108912916,5.916482108912916,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,7742.619675007118,16.22200000000001,16.22200000000001,6.402000000000001,16.22200000000001,1.7740594925634294,2.548118985126859,-0.04355907454051488,-337.2613475624921,25,9,2.507465329919902,MS2,58.045,53.473,53.473,55.644,69.69500000000001,69.69500000000001,62.046,106068.0,1.0,0.029988900990655497,uM,1,,104.0,54749.953125
b'skm',150516_CM2_Level14,150516_CM2_Level14,176.8738121790886,16928585649423660142,b'',NA,1,102251.859375,b'skm',0,skm.skm_2.Light,-7.084411955042959,skm,168.7830047607422,188.90699768066406,212882.0,16845.418335509225,41.90890230020665,22.222222222222218,0.4823651086566412,0.42093125598663267,0.5985738790885762,176.2752383,176.8738121790886,0.5985738790885762,0.005985738790885761,0.4470105146647373,3.0,34.10029158228337,3.529305935053012,0.2985082268714905,0.7711054859042137,0.7711054859042137,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16352.208193218372,13.09099999999998,10.605000000000018,6.123999999999995,19.09700000000001,1.179794520547943,1.3756720430107423,-0.0012705857160780572,-20.77688215663784,40,12,4.607613305918716,MS2,177.097,171.549,172.63299999999998,174.27100000000002,184.64,183.238,180.395,212882.0,1.0,,,1,,180.0245,98253.4921875
b'skm',150516_CM2_Level14,150516_CM2_Level14,176.8738121790886,16928585649423660142,b'',NA,1,102251.859375,b'skm',0,skm.skm_2.Light,-7.084411955042959,skm,168.7830047607422,188.90699768066406,15864.0,16845.418335509225,41.90890230020665,22.222222222222218,0.4823651086566412,0.42093125598663267,0.5985738790885762,176.2752383,176.8738121790886,0.5985738790885762,0.005985738790885761,0.4470105146647373,3.0,34.10029158228337,3.529305935053012,0.2985082268714905,0.7711054859042137,0.7711054859042137,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,493.21014229085404,19.09700000000001,19.09700000000001,4.698999999999984,19.09700000000001,1.3103471936325009,1.6206943872650017,0.056481588095790174,27.85729210153808,40,9,0.7208907775002902,MS2,176.623,169.336,169.336,174.27100000000002,188.43300000000002,188.43300000000002,178.97,15864.0,1.0,0.004442000284550779,uM,1,,173.001,3998.3701171875
b'succoa',150516_CM2_Level14,150516_CM2_Level14,1010.0680760173797,10651147048045738114,b'',NA,1,481790.90625,b'succoa',0,succoa.succoa_1.Heavy,0.015482603884203805,succoa,1003.3040161132812,1032.616943359375,1195715.0,52958.192767428896,2.732050807568877,1.5,0.9132627011315738,0.8698940516973607,-0.19346598262029602,1010.261542,1010.0680760173797,0.19346598262029602,0.0019346598262029602,0.3919918715889231,2.0,19.997814417386603,2.995622988451922,0.9563806653022766,5.334811039631951,5.334811039631951,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,52592.56456698608,27.486000000000104,18.766000000000076,8.03699999999992,28.243000000000166,2.485621269669029,2.394103816241651,0.02483020280361172,1305.8840441603083,55,12,3.6402860467027907,MS2,1010.347,1004.818,1004.818,1007.075,1032.304,1023.5840000000001,1015.112,1195715.0,1.0,,,1,,891.084,475288.34375
b'succoa',150516_CM2_Level14,150516_CM2_Level14,1010.0680760173797,10651147048045738114,b'',NA,1,481790.90625,b'succoa',0,succoa.succoa_1.Heavy,0.015482603884203805,succoa,1003.3040161132812,1032.616943359375,33369.0,52958.192767428896,2.732050807568877,1.5,0.9132627011315738,0.8698940516973607,-0.19346598262029602,1010.261542,1010.0680760173797,0.19346598262029602,0.0019346598262029602,0.3919918715889231,2.0,19.997814417386603,2.995622988451922,0.9563806653022766,5.334811039631951,5.334811039631951,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,365.6282004428138,28.243000000000166,28.243000000000166,18.41900000000021,28.243000000000166,1.101263354909156,1.2025267098183117,0.010683543970955101,3.9062049564519867,55,33,0.6381071424853368,MS2,1016.8839999999999,1004.0609999999999,1004.0609999999999,1007.8169999999999,1032.304,1032.304,1026.236,33369.0,1.0,0.0002711704470867064,uM,1,,866.0,6502.57568359375
b'thr-L',150516_CM2_Level14,150516_CM2_Level14,59.87902947497366,16549656892099875274,b'',NA,1,2222302.75,b'thr-L',0,none,1.16491699120645,thr-L,54.49800109863281,71.69599914550781,3216193.0,360241.00428823655,0.0,0.0,0.987856003439749,0.9817840051596236,0.177594454973665,59.70143502,59.87902947497366,0.177594454973665,0.0017759445497366499,0.6534182024214932,2.0,31.36982039090621,3.4458462966811343,0.9639872610569,6.334807404511,6.334807404511,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,353881.7495269718,12.273999999999994,11.490999999999993,6.75,16.017999999999994,1.2468508736286064,1.3346200731409994,-0.03325599941159246,-11768.691254042285,24,9,4.110304693120048,MS2,59.993,55.071000000000005,55.071000000000005,56.79,67.345,66.562,63.54,3216193.0,1.0,,,1,,122.0,2152555.75
b'thr-L',150516_CM2_Level14,150516_CM2_Level14,59.87902947497366,16549656892099875274,b'',NA,1,2222302.75,b'thr-L',0,none,1.16491699120645,thr-L,54.49800109863281,71.69599914550781,184849.0,360241.00428823655,0.0,0.0,0.987856003439749,0.9817840051596236,0.177594454973665,59.70143502,59.87902947497366,0.177594454973665,0.0017759445497366499,0.6534182024214932,2.0,31.36982039090621,3.4458462966811343,0.9639872610569,6.334807404511,6.334807404511,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6359.254761264801,16.017999999999994,16.017999999999994,9.961000000000006,16.017999999999994,1.8809300140911238,2.7618600281822476,-0.1746487768893514,-1110.6360659826819,24,15,0.5734343487683334,MS2,59.329,55.071000000000005,55.071000000000005,55.071000000000005,71.089,71.089,65.03200000000001,184849.0,1.0,0.021760755871410166,uM,1,,118.0,69746.984375
b'thym',150516_CM2_Level14,150516_CM2_Level14,90.20978762340545,6588854135878596904,b'',NA,1,470228.25,b'thym',0,thym.thym_1.Heavy,0.6337506728949467,thym,88.13999938964844,97.4729995727539,1578260.0,92710.97921464434,0.9106836025229592,0.5,0.9370122892673133,0.9055184339009702,-2.5309100765945516,92.7406977,90.20978762340545,2.5309100765945516,0.025309100765945516,0.2946726178353329,2.0,3.421794520823468,1.2301651271514942,0.9419525265693665,4.216334440175594,4.216334440175594,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,92270.78313526897,8.869,8.869,4.548000000000002,8.869,1.9322440087145956,2.864488017429191,0.015834392617353896,1461.0518072745654,18,7,1.515122792894618,MS2,90.435,88.14,88.14,88.14,97.009,97.009,92.688,1578260.0,1.0,,,1,,130.0,467452.875
b'thym',150516_CM2_Level14,150516_CM2_Level14,90.20978762340545,6588854135878596904,b'',NA,1,470228.25,b'thym',0,thym.thym_1.Heavy,0.6337506728949467,thym,88.13999938964844,97.4729995727539,17505.0,92710.97921464434,0.9106836025229592,0.5,0.9370122892673133,0.9055184339009702,-2.5309100765945516,92.7406977,90.20978762340545,2.5309100765945516,0.025309100765945516,0.2946726178353329,2.0,3.421794520823468,1.2301651271514942,0.9419525265693665,4.216334440175594,4.216334440175594,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,440.1960793753654,8.869,8.869,7.921999999999997,8.869,3.8797025371828497,6.7594050743656995,-0.47754877359067255,-210.2150978451281,18,15,0.8301266658860968,MS2,89.283,88.14,88.14,88.14,97.009,97.009,96.062,17505.0,1.0,0.00031282532222778463,uM,1,,124.895,2775.36279296875
b'trp-L',150516_CM2_Level14,150516_CM2_Level14,213.48070137786863,7085702209699427862,b'',NA,1,68437.421875,b'trp-L',0,trp-L.trp-L_2.Light,-10.259962691044747,trp-L,206.27499389648438,227.91099548339844,164125.0,9540.182520356791,50.72890130831982,31.66666666666666,0.4153156739044744,0.33153200965041024,0.24682257786861328,213.2338788,213.48070137786863,0.24682257786861328,0.0024682257786861326,0.3885487900684698,3.0,35.556640501090506,3.571126932085178,0.22875314950942993,-0.2585912056060977,-0.2585912056060977,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9431.95850917724,18.518,14.138000000000005,6.669000000000011,21.19599999999997,1.588709677419354,1.6332650400447022,0.02377359855526366,224.23159518708286,47,13,4.535035336411062,MS2,213.48,207.652,208.111,210.16899999999998,226.17,222.249,216.838,164125.0,1.0,,,1,,214.0,67234.5234375
b'trp-L',150516_CM2_Level14,150516_CM2_Level14,213.48070137786863,7085702209699427862,b'',NA,1,68437.421875,b'trp-L',0,trp-L.trp-L_2.Light,-10.259962691044747,trp-L,206.27499389648438,227.91099548339844,12011.0,9540.182520356791,50.72890130831982,31.66666666666666,0.4153156739044744,0.33153200965041024,0.24682257786861328,213.2338788,213.48070137786863,0.24682257786861328,0.0024682257786861326,0.3885487900684698,3.0,35.556640501090506,3.571126932085178,0.22875314950942993,-0.2585912056060977,-0.2585912056060977,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,108.22401117955141,21.19599999999997,17.781999999999982,16.34099999999998,21.19599999999997,1.29718482252142,2.7388561816652612,0.6320462832519569,68.4025840246537,47,24,2.59846685265191,MS2,214.445,206.275,209.689,211.13,227.47099999999998,227.47099999999998,227.47099999999998,12011.0,1.0,0.00030923142046796815,uM,1,,203.0,1202.9013671875
b'tyr-L',150516_CM2_Level14,150516_CM2_Level14,77.94193845748903,15718518831276277114,b'',NA,1,2330521.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.947094616226819,tyr-L,73.15399932861328,90.43499755859375,3903768.0,278794.1590869812,30.38395416764982,16.11111111111111,0.4978305096654657,0.44155179066506534,-0.24732554251096417,78.189264,77.94193845748903,0.24732554251096417,0.0024732554251096417,0.5943650094732834,3.0,20.183087005001187,3.0048449767148733,0.32224543889363605,1.5453618657325112,1.5453618657325112,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,277683.50354913756,15.575000000000003,13.867000000000004,9.162000000000006,16.683000000000007,1.6597399829496993,2.3318116290245037,-0.012404485832103096,-3444.521085584027,29,14,3.884098412337472,MS2,77.846,73.154,73.684,75.276,88.729,87.551,84.438,3903768.0,1.0,,,1,,189.0,2321182.5
b'tyr-L',150516_CM2_Level14,150516_CM2_Level14,77.94193845748903,15718518831276277114,b'',NA,1,2330521.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.947094616226819,tyr-L,73.15399932861328,90.43499755859375,17259.0,278794.1590869812,30.38395416764982,16.11111111111111,0.4978305096654657,0.44155179066506534,-0.24732554251096417,78.189264,77.94193845748903,0.24732554251096417,0.0024732554251096417,0.5943650094732834,3.0,20.183087005001187,3.0048449767148733,0.32224543889363605,1.5453618657325112,1.5453618657325112,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1110.6555378436206,16.683000000000007,16.683000000000007,8.983000000000004,16.683000000000007,1.9851261304140901,2.9702522608281803,0.014904143210711552,16.553369193791184,29,14,2.478735673137148,MS2,77.356,73.154,73.154,74.74499999999999,89.837,89.837,83.728,17259.0,1.0,0.003404250425492897,uM,1,,180.0,9338.8662109375
b'udp',150516_CM2_Level14,150516_CM2_Level14,868.4539280486105,4699213133532525432,b'',NA,1,95111.1171875,b'udp',0,none,0.728773906006493,udp,862.47900390625,874.1799926757812,1002848.0,14517.09912630077,0.0,0.0,0.9153615581241268,0.8871487441655024,28.817555048610416,839.636373,868.4539280486105,28.817555048610416,0.28817555048610416,0.06984533540384757,3.0,1.888285802306562,0.6356694346071042,0.9264252781867981,1.9193746646963064,1.9193746646963064,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,7194.002259584893,10.523000000000025,10.523000000000025,10.523000000000025,10.523000000000025,inf,inf,-0.3445771903895181,-2478.889086263607,19,19,1.0043694908356475,MS2,863.063,863.063,863.063,863.063,873.586,873.586,873.586,1002848.0,1.0,,,1,,412.0,58867.34375
b'udp',150516_CM2_Level14,150516_CM2_Level14,868.4539280486105,4699213133532525432,b'',NA,1,95111.1171875,b'udp',0,none,0.728773906006493,udp,862.47900390625,874.1799926757812,353743.0,14517.09912630077,0.0,0.0,0.9153615581241268,0.8871487441655024,28.817555048610416,839.636373,868.4539280486105,28.817555048610416,0.28817555048610416,0.06984533540384757,3.0,1.888285802306562,0.6356694346071042,0.9264252781867981,1.9193746646963064,1.9193746646963064,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,6195.789002433167,10.523000000000025,10.523000000000025,5.179000000000087,10.523000000000025,inf,inf,-0.6717811537569902,-4162.214284489424,19,9,1.076595720890314,MS2,863.063,863.063,863.063,863.063,873.586,873.586,868.2420000000001,353743.0,1.0,0.1099683088421707,uM,1,,403.0,34675.3671875
b'udpglcur',150516_CM2_Level14,150516_CM2_Level14,912.0361392719744,5248111579524175815,b'',NA,1,955456.6875,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.2682402182212296,udpglcur,905.5969848632812,919.093994140625,1284529.0,187018.5436864936,18.85900603509299,10.0,0.4944279591055885,0.43701505658522904,-1.4060459280256055,913.4421852,912.0361392719744,1.4060459280256055,0.014060459280256055,0.7419899510365421,3.0,60.7076236113711,4.106069285094575,0.32354140281677246,3.334068937751812,3.334068937751812,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,186799.35825956368,10.520999999999958,9.02699999999993,6.039999999999964,12.737999999999943,1.040858725761774,1.0837950138504024,0.010691628631678775,1997.1893671471723,18,7,4.6345299471744665,MS2,912.095,907.041,907.763,909.207,917.562,916.79,915.247,1284529.0,1.0,,,1,,594.0513,954065.875
b'udpglcur',150516_CM2_Level14,150516_CM2_Level14,912.0361392719744,5248111579524175815,b'',NA,1,955456.6875,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.2682402182212296,udpglcur,905.5969848632812,919.093994140625,3166.0,187018.5436864936,18.85900603509299,10.0,0.4944279591055885,0.43701505658522904,-1.4060459280256055,913.4421852,912.0361392719744,1.4060459280256055,0.014060459280256055,0.7419899510365421,3.0,60.7076236113711,4.106069285094575,0.32354140281677246,3.334068937751812,3.334068937751812,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,219.18542692990368,12.737999999999943,12.737999999999943,6.039999999999964,12.737999999999943,0.874142190502336,0.748284381004672,-0.24115546995435794,-52.857764638427504,18,7,4.371261018101416,MS2,912.8829999999999,905.597,905.597,909.207,918.3349999999999,918.3349999999999,915.247,3166.0,1.0,0.00011304418591797855,uM,1,,579.001,1390.8228759765625
b'urate',150516_CM2_Level14,150516_CM2_Level14,107.5294440279007,2590921441308305954,b'',NA,1,68490.59375,b'urate',0,urate.urate_1.Heavy,-2.137466156144963,urate,99.79199981689453,119.51399993896484,744286.0,8582.281475281801,10.24668859645168,5.555555555555555,0.7279787041645484,0.6373049388860647,-103.1838728720993,210.7133169,107.5294440279007,103.1838728720993,1.031838728720993,0.060860511431795765,3.0,4.26277613982445,1.4499206240478004,0.8214148084322611,-4.574276153683127,-4.574276153683127,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,2158.687738958839,19.275999999999996,19.275999999999996,19.275999999999996,19.275999999999996,inf,inf,-0.3002888091866882,-648.2297705378542,51,51,0.5847583100325803,MS2,99.792,99.792,99.792,99.792,119.068,119.068,119.068,744286.0,1.0,,,1,,172.0,35156.48828125
b'urate',150516_CM2_Level14,150516_CM2_Level14,107.5294440279007,2590921441308305954,b'',NA,1,68490.59375,b'urate',0,urate.urate_1.Heavy,-2.137466156144963,urate,99.79199981689453,119.51399993896484,375942.0,8582.281475281801,10.24668859645168,5.555555555555555,0.7279787041645484,0.6373049388860647,-103.1838728720993,210.7133169,107.5294440279007,103.1838728720993,1.031838728720993,0.060860511431795765,3.0,4.26277613982445,1.4499206240478004,0.8214148084322611,-4.574276153683127,-4.574276153683127,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,4423.479995116788,19.275999999999996,19.275999999999996,4.593999999999994,19.275999999999996,1.2574037834311793,1.5148075668623588,-0.17457989474926916,-772.2506719729865,51,11,2.397328859027662,MS2,107.45700000000001,99.792,99.792,104.896,119.068,119.068,109.49,375942.0,1.0,0.001340378927089966,uM,1,,167.0,32043.453125
b'utp',150516_CM2_Level14,150516_CM2_Level14,942.3641150851249,12510821845764564122,b'',NA,1,313371.1875,b'utp',0,utp.utp_2.Light,-2.7943861394608103,utp,938.1840209960938,949.9650268554688,1307854.0,38569.31319845902,15.715838362577491,8.333333333333332,0.42332865734807507,0.3422159875752113,-0.5726583148750706,942.9367734,942.3641150851249,0.5726583148750706,0.005726583148750706,0.23386398185932245,3.0,4.168639127706193,1.427589634275628,0.2209460735321045,1.5215080368632634,1.5215080368632634,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,38090.24243563065,10.969000000000051,10.969000000000051,10.969000000000051,10.969000000000051,1.6964120012372168,2.3928240024744336,0.31243516441443997,11900.73115796214,15,14,1.7058808150295295,MS2,942.229,938.996,938.996,938.996,949.965,949.965,949.965,1307854.0,1.0,,,1,,492.0,309972.8125
b'utp',150516_CM2_Level14,150516_CM2_Level14,942.3641150851249,12510821845764564122,b'',NA,1,313371.1875,b'utp',0,utp.utp_2.Light,-2.7943861394608103,utp,938.1840209960938,949.9650268554688,32118.0,38569.31319845902,15.715838362577491,8.333333333333332,0.42332865734807507,0.3422159875752113,-0.5726583148750706,942.9367734,942.3641150851249,0.5726583148750706,0.005726583148750706,0.23386398185932245,3.0,4.168639127706193,1.427589634275628,0.2209460735321045,1.5215080368632634,1.5215080368632634,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,479.07076282837437,10.969000000000051,10.969000000000051,9.346000000000004,10.969000000000051,1.365322379885475,1.7306447597709502,0.5008514460891783,239.94328434163705,15,9,1.945864987752322,MS2,943.013,938.996,938.996,940.619,949.965,949.965,949.965,32118.0,1.0,0.0009408378764445336,uM,1,,483.0,3398.368408203125
b'xan',150516_CM2_Level14,150516_CM2_Level14,89.08892517375945,3449921532231139546,b'',NA,1,19768438.0,b'xan',0,xan.xan_1.Heavy,0.4797615177246639,xan,80.89600372314453,97.93699645996094,34130680.0,2655486.831716852,0.9106836025229592,0.5,0.9666556124289055,0.9499834186433582,-3.2205813262405485,92.3095065,89.08892517375945,3.2205813262405485,0.032205813262405486,0.5784587867780501,2.0,26.200364111095492,3.2657733080405404,0.946302980184555,5.814769746216151,5.814769746216151,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2654051.710118446,14.941999999999993,13.938000000000002,7.626999999999995,15.869,0.9729131397317352,0.8150800885531969,-0.039899812203043984,-105896.16481089372,29,12,3.9050459643638584,MS2,89.283,81.604,81.604,85.061,96.54599999999999,95.542,92.688,34130680.0,1.0,,,1,,156.0,19753882.0
b'xan',150516_CM2_Level14,150516_CM2_Level14,89.08892517375945,3449921532231139546,b'',NA,1,19768438.0,b'xan',0,xan.xan_1.Heavy,0.4797615177246639,xan,80.89600372314453,97.93699645996094,43644.0,2655486.831716852,0.9106836025229592,0.5,0.9666556124289055,0.9499834186433582,-3.2205813262405485,92.3095065,89.08892517375945,3.2205813262405485,0.032205813262405486,0.5784587867780501,2.0,26.200364111095492,3.2657733080405404,0.946302980184555,5.814769746216151,5.814769746216151,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,1435.121598405797,15.869,15.869,12.509,15.869,0.9637434713956026,0.9274869427912051,-0.05735633438312457,-82.3133142786071,29,20,1.0110065981003924,MS2,89.837,81.604,81.604,81.604,97.473,97.473,94.113,43644.0,1.0,0.000324001605751453,uM,1,,150.916,14556.1826171875
