transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'malcoa',150516_CM2_Level5,150516_CM2_Level5,973.7690509235856,1205157873243404924,b'',NA,1,1764.182373046875,b'malcoa',0,none,0.7871241684637101,malcoa,968.2160034179688,979.6539916992188,14279.0,322.7962682085587,0.0,0.0,0.9796207680575902,0.9694311520863853,-36.49249107641435,1010.261542,973.7690509235856,36.49249107641435,0.3649249107641435,0.07580056075348296,2.0,3.7082470988591547,1.3105592848735823,0.9719652831554413,2.152142433052083,2.152142433052083,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,186.4958447527673,9.802000000000135,9.802000000000135,4.8969999999999345,9.802000000000135,0.9985737571312249,0.9971475142624499,-0.10840512307657224,-20.21710500369305,13,5,1.4863404911011415,MS2,973.942,969.034,969.034,971.487,978.8360000000001,978.8360000000001,976.3839999999999,14279.0,1.0,0.3594053120807841,uM,1,,852.582,979.104736328125
b'mmal',150516_CM2_Level5,150516_CM2_Level5,728.3985053355693,8793620395554007637,b'',NA,1,36436588.0,b'mmal',0,mmal.mmal_1.Heavy,0.0883281453653032,mmal,722.9530029296875,738.666015625,5681.0,5418786.895015531,4.248655564138278,2.222222222222222,0.8876640277813633,0.8502187037084843,1.4410613355693158,726.957444,728.3985053355693,1.4410613355693158,0.014410613355693158,0.6514170505750778,3.0,23.079370553422024,3.138939168885939,0.9899842739105225,4.998447532814287,4.998447532814287,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,108.05065687907663,13.92599999999993,13.020999999999958,4.3940000000000055,14.83199999999988,0.7351140202702682,0.37468327702702553,-0.2142356514326992,-23.148302864220042,18,4,2.9971405311111203,MS2,733.306,723.8340000000001,723.8340000000001,731.555,737.76,736.855,735.949,5681.0,1.0,,,1,,121.0,557.0570678710938
b'mmal',150516_CM2_Level5,150516_CM2_Level5,728.3985053355693,8793620395554007637,b'',NA,1,36436588.0,b'mmal',0,mmal.mmal_1.Heavy,0.0883281453653032,mmal,722.9530029296875,738.666015625,1250139.0,5418786.895015531,4.248655564138278,2.222222222222222,0.8876640277813633,0.8502187037084843,1.4410613355693158,726.957444,728.3985053355693,1.4410613355693158,0.014410613355693158,0.6514170505750778,3.0,23.079370553422024,3.138939168885939,0.9899842739105225,4.998447532814287,4.998447532814287,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,87303.62716224398,14.83199999999988,11.222999999999956,5.95799999999997,14.83199999999988,1.70954356846473,1.5871369294605915,-0.06251376182675789,-5457.67815503259,18,6,3.184072789238669,MS2,728.172,723.8340000000001,723.8340000000001,725.597,738.6659999999999,735.057,731.555,1250139.0,1.0,3393.697262909744,uM,1,,117.0,519111.75
b'mmal',150516_CM2_Level5,150516_CM2_Level5,728.3985053355693,8793620395554007637,b'',NA,1,36436588.0,b'mmal',0,mmal.mmal_1.Heavy,0.0883281453653032,mmal,722.9530029296875,738.666015625,54678528.0,5418786.895015531,4.248655564138278,2.222222222222222,0.8876640277813633,0.8502187037084843,1.4410613355693158,726.957444,728.3985053355693,1.4410613355693158,0.014410613355693158,0.6514170505750778,3.0,23.079370553422024,3.138939168885939,0.9899842739105225,4.998447532814287,4.998447532814287,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,5331375.217196408,13.020999999999958,11.222999999999956,7.715000000000032,14.83199999999988,1.5008068234209384,1.5871369294605915,-0.103950814025948,-554200.7937053319,18,8,3.2214738888399532,MS2,728.172,723.8340000000001,723.8340000000001,724.716,736.855,735.057,732.431,54678528.0,0.75,74332.77388983381,uM,0,metaValue[peak_apex_int],117.0,35916920.0
b'oaa',150516_CM2_Level5,150516_CM2_Level5,788.3213140642641,4515148004412079991,b'',NA,1,2309419.5,b'oaa',0,oaa.oaa_1.Heavy,0.20831853833566794,oaa,775.43701171875,795.364990234375,12249.0,136414.46454174773,0.0,0.0,0.8239433862713814,0.7359150794070721,6.057182864264178,782.2641312,788.3213140642641,6.057182864264178,0.060571828642641774,0.11949429411026011,2.0,6.564888896918155,1.881735584065196,0.7910148501396179,4.167030001158885,4.167030001158885,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,157.71157879206316,18.430999999999926,18.430999999999926,13.993999999999915,18.430999999999926,0.5980207657365335,0.19604153147306713,0.5136436820757478,81.00755603673475,26,14,2.4220162788798336,MS2,791.577,776.167,776.167,780.604,794.598,794.598,794.598,12249.0,1.0,,,1,,135.0,1687.7408447265625
b'oaa',150516_CM2_Level5,150516_CM2_Level5,788.3213140642641,4515148004412079991,b'',NA,1,2309419.5,b'oaa',0,oaa.oaa_1.Heavy,0.20831853833566794,oaa,775.43701171875,795.364990234375,19314360.0,136414.46454174773,0.0,0.0,0.8239433862713814,0.7359150794070721,6.057182864264178,782.2641312,788.3213140642641,6.057182864264178,0.060571828642641774,0.11949429411026011,2.0,6.564888896918155,1.881735584065196,0.7910148501396179,4.167030001158885,4.167030001158885,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,136256.75296295565,18.430999999999926,18.430999999999926,18.430999999999926,18.430999999999926,0.7383623107122868,0.47672462142457356,0.19191338415915912,26149.49457565935,26,26,0.6212326248997208,MS2,788.6479999999999,776.167,776.167,776.167,794.598,794.598,794.598,19314360.0,1.0,106.14772206262319,uM,1,,131.0,2307731.75
b'oxa',150516_CM2_Level5,150516_CM2_Level5,776.0720184109211,1975139650533198965,b'',NA,1,22405792.0,b'oxa',0,none,1.208049597502327,oxa,766.1939697265625,805.041015625,186696.0,1100229.6475761589,0.0,0.0,0.9931318356179007,0.9908424474905343,2.6620602109211404,773.4099582,776.0720184109211,2.6620602109211404,0.026620602109211404,0.4844968527843834,3.0,5.498884863624244,1.7045453196131266,0.979055921236674,4.890333539805542,4.890333539805542,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,4429.567819135039,38.847000000000094,38.847000000000094,18.533000000000015,38.847000000000094,1.699938736215646,2.399877472431292,0.17830656608814643,789.8210270845285,53,24,1.2875540963797236,MS2,777.62,766.194,766.194,770.852,805.041,805.041,789.385,186696.0,1.0,,,1,,91.0,92361.125
b'oxa',150516_CM2_Level5,150516_CM2_Level5,776.0720184109211,1975139650533198965,b'',NA,1,22405792.0,b'oxa',0,none,1.208049597502327,oxa,766.1939697265625,805.041015625,35797645.0,1100229.6475761589,0.0,0.0,0.9931318356179007,0.9908424474905343,2.6620602109211404,773.4099582,776.0720184109211,2.6620602109211404,0.026620602109211404,0.4844968527843834,3.0,5.498884863624244,1.7045453196131266,0.979055921236674,4.890333539805542,4.890333539805542,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,847651.4509254093,38.847000000000094,38.847000000000094,17.795999999999935,38.847000000000094,1.94760854306627,2.89521708613254,0.17358599823361145,147140.4232630563,53,23,2.19207969970616,MS2,776.167,766.194,766.194,770.852,805.041,805.041,788.6479999999999,35797645.0,1.0,1520466.171028867,uM,1,,89.001,17183816.0
b'oxa',150516_CM2_Level5,150516_CM2_Level5,776.0720184109211,1975139650533198965,b'',NA,1,22405792.0,b'oxa',0,none,1.208049597502327,oxa,766.1939697265625,805.041015625,10261140.0,1100229.6475761589,0.0,0.0,0.9931318356179007,0.9908424474905343,2.6620602109211404,773.4099582,776.0720184109211,2.6620602109211404,0.026620602109211404,0.4844968527843834,3.0,5.498884863624244,1.7045453196131266,0.979055921236674,4.890333539805542,4.890333539805542,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,248148.6288316144,38.847000000000094,38.847000000000094,18.533000000000015,38.847000000000094,1.94760854306627,2.89521708613254,0.16494008651890138,40929.65630903322,53,24,1.3658180480154523,MS2,776.167,766.194,766.194,770.852,805.041,805.041,789.385,10261140.0,1.0,2097728668.4273763,uM,1,,89.001,5129614.0
b'pep',150516_CM2_Level5,150516_CM2_Level5,855.6540620942118,10020868906794105319,b'',NA,1,38242.6640625,b'pep',0,pep.pep_2.Light,-4.36173539614022,pep,847.7919921875,861.9810180664062,8764.0,3606.5607180175243,22.599776283834224,14.666666666666664,0.41362453224281276,0.32927715410152825,-7.716374705788212,863.3704368,855.6540620942118,7.716374705788212,0.07716374705788212,0.25419866569952937,3.0,1.524824692939765,0.4218794480021565,0.26233192284901935,-0.5002350339875478,-0.5002350339875478,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,200.38467985750697,14.188999999999965,14.188999999999965,14.188999999999965,14.188999999999965,2.2267733835530144,3.4535467671060283,-0.16566300517636046,-33.19632825649751,20,17,0.750419875064098,MS2,850.9780000000001,847.792,847.792,847.792,861.981,861.981,861.981,8764.0,1.0,,,1,,170.0,2007.6318359375
b'pep',150516_CM2_Level5,150516_CM2_Level5,855.6540620942118,10020868906794105319,b'',NA,1,38242.6640625,b'pep',0,pep.pep_2.Light,-4.36173539614022,pep,847.7919921875,861.9810180664062,141680.0,3606.5607180175243,22.599776283834224,14.666666666666664,0.41362453224281276,0.32927715410152825,-7.716374705788212,863.3704368,855.6540620942118,7.716374705788212,0.07716374705788212,0.25419866569952937,3.0,1.524824692939765,0.4218794480021565,0.26233192284901935,-0.5002350339875478,-0.5002350339875478,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3406.1760381600175,14.188999999999965,14.188999999999965,12.58800000000008,14.188999999999965,0.9177878395860375,0.835575679172075,0.4772843974760377,1625.7146780705211,20,17,0.8987721741262366,MS2,855.5219999999999,847.792,847.792,849.3929999999999,861.981,861.981,861.981,141680.0,1.0,31.78437482799624,uM,1,,167.0,36235.03125
b'phpyr',150516_CM2_Level5,150516_CM2_Level5,917.5006113653183,5468693993979154638,b'',NA,1,9897.1708984375,b'phpyr',0,none,-0.014178377901782613,phpyr,914.8300170898438,919.8740234375,43698.0,2815.659680533904,6.291833328889126,3.555555555555555,0.41783408827976254,0.3348898954841278,-46.0225112346817,963.5231226,917.5006113653183,46.0225112346817,0.460225112346817,0.001341123367257422,3.0,1.2255864130423457,0.20341943397859655,0.2949339747428894,-1.8591915579971388,-1.8591915579971388,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,427.3792171258354,4.20799999999997,4.20799999999997,4.20799999999997,4.20799999999997,0.8180404354588164,0.6360808709176328,0.24550608165569665,104.92419697764305,6,6,0.5327089851101305,MS2,918.2379999999999,915.666,915.666,915.666,919.874,919.874,919.874,43698.0,1.0,,,1,,172.0,1507.4617919921875
b'phpyr',150516_CM2_Level5,150516_CM2_Level5,917.5006113653183,5468693993979154638,b'',NA,1,9897.1708984375,b'phpyr',0,none,-0.014178377901782613,phpyr,914.8300170898438,919.8740234375,2718432.0,2815.659680533904,6.291833328889126,3.555555555555555,0.41783408827976254,0.3348898954841278,-46.0225112346817,963.5231226,917.5006113653183,46.0225112346817,0.460225112346817,0.001341123367257422,3.0,1.2255864130423457,0.20341943397859655,0.2949339747428894,-1.8591915579971388,-1.8591915579971388,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,2388.2804634080685,4.20799999999997,4.20799999999997,4.20799999999997,4.20799999999997,1.2218350754936982,1.4436701509873964,-0.18410247721034423,-439.68834958649427,6,6,0.654050003956844,MS2,917.3879999999999,915.666,915.666,915.666,919.874,919.874,919.874,2718432.0,1.0,2.1795696489819485,uM,1,,163.0,8389.708984375
b'prpp',150516_CM2_Level5,150516_CM2_Level5,980.9784519517422,4560871248070642150,b'',NA,1,1639.0604248046875,b'prpp',0,prpp.prpp_2.Light,-2.8875760878201286,prpp,973.9420166015625,982.927001953125,4474.0,303.14256548063923,11.524948132556826,6.111111111111111,0.44650741131266936,0.37312099286133693,16.414291551742167,964.5641604,980.9784519517422,16.414291551742167,0.16414291551742166,0.08507970022344602,3.0,33.95069954801848,3.524909459035969,0.2897104819615682,2.333516432250252,2.333516432250252,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,103.4760404684685,8.167000000000257,8.167000000000257,4.076000000000022,8.167000000000257,0.7146482324116077,0.42929646482321543,-0.05252496485945504,-5.435075389401856,11,4,3.37738615964539,MS2,980.4740000000002,974.7599999999999,974.7599999999999,978.019,982.9270000000001,982.9270000000001,982.095,4474.0,1.0,,,1,,394.0,379.132568359375
b'prpp',150516_CM2_Level5,150516_CM2_Level5,980.9784519517422,4560871248070642150,b'',NA,1,1639.0604248046875,b'prpp',0,prpp.prpp_2.Light,-2.8875760878201286,prpp,973.9420166015625,982.927001953125,14791.0,303.14256548063923,11.524948132556826,6.111111111111111,0.44650741131266936,0.37312099286133693,16.414291551742167,964.5641604,980.9784519517422,16.414291551742167,0.16414291551742166,0.08507970022344602,3.0,33.95069954801848,3.524909459035969,0.2897104819615682,2.333516432250252,2.333516432250252,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,199.66652501217075,8.167000000000257,8.167000000000257,8.167000000000257,8.167000000000257,0.6251530924678665,0.2503061849357331,-0.41325309119993925,-82.51280867042955,11,10,4.284386211600153,MS2,981.2919999999999,974.7599999999999,974.7599999999999,974.7599999999999,982.9270000000001,982.9270000000001,982.9270000000001,14791.0,1.0,1.92959185631976,uM,1,,389.0,1259.9278564453125
b'pyr',150516_CM2_Level5,150516_CM2_Level5,299.9100785412787,6868217856503440158,b'',NA,1,30477.220703125,b'pyr',0,pyr.pyr_2.Light,-4.748206442130603,pyr,294.1400146484375,308.0679931640625,204102.0,5046.571032975363,18.27372148181306,9.555555555555554,0.7452476888266757,0.6603302517689008,16.739918841278723,283.1701597,299.9100785412787,16.739918841278723,0.16739918841278723,0.001693860142038512,3.0,1.9582552347452022,0.67205389043677,0.7965041399002075,0.3440594695516739,0.3440594695516739,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,189.3120841184773,12.874000000000024,12.874000000000024,12.874000000000024,12.874000000000024,0.5,0.0,0.045784850841827075,8.667625533919903,25,25,1.2258906341619689,MS2,307.531,294.657,294.657,294.657,307.531,307.531,307.531,204102.0,1.0,,,1,,90.0,1955.1304931640625
b'pyr',150516_CM2_Level5,150516_CM2_Level5,299.9100785412787,6868217856503440158,b'',NA,1,30477.220703125,b'pyr',0,pyr.pyr_2.Light,-4.748206442130603,pyr,294.1400146484375,308.0679931640625,3066332.0,5046.571032975363,18.27372148181306,9.555555555555554,0.7452476888266757,0.6603302517689008,16.739918841278723,283.1701597,299.9100785412787,16.739918841278723,0.16739918841278723,0.001693860142038512,3.0,1.9582552347452022,0.67205389043677,0.7965041399002075,0.3440594695516739,0.3440594695516739,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,3246.757045347103,12.874000000000024,12.874000000000024,12.874000000000024,12.874000000000024,inf,inf,-0.5021813947465829,-1630.4609814357027,25,24,0.9032324035319959,MS2,294.657,294.657,294.657,294.657,307.531,307.531,307.531,3066332.0,1.0,99.11707633793253,uM,1,,87.0,27598.5078125
b's7p',150516_CM2_Level5,150516_CM2_Level5,436.2580368990898,9076682144071075943,b'',NA,1,422783.75,b's7p',0,s7p.s7p_1.Heavy,-0.682721160097663,s7p,425.8320007324219,462.9599914550781,39007.0,30677.119143636242,10.62938023502684,5.555555555555555,0.8165547272745494,0.7554063030327324,1.9793030990898046,434.2787338,436.2580368990898,1.9793030990898046,0.019793030990898047,0.31528462093173615,3.0,29.054096036284253,3.3691594728862784,0.8861213525136312,4.314931164583363,4.314931164583363,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,173.62851214713703,35.91399999999999,35.91399999999999,31.423000000000002,35.91399999999999,1.2601403508771976,1.5202807017543951,-0.5066482760006968,-87.96858634391303,58,46,1.02176012531891,MS2,440.65799999999996,426.408,426.408,426.408,462.322,462.322,457.831,39007.0,1.0,,,1,,296.0,4061.1513671875
b's7p',150516_CM2_Level5,150516_CM2_Level5,436.2580368990898,9076682144071075943,b'',NA,1,422783.75,b's7p',0,s7p.s7p_1.Heavy,-0.682721160097663,s7p,425.8320007324219,462.9599914550781,943720.0,30677.119143636242,10.62938023502684,5.555555555555555,0.8165547272745494,0.7554063030327324,1.9793030990898046,434.2787338,436.2580368990898,1.9793030990898046,0.019793030990898047,0.31528462093173615,3.0,29.054096036284253,3.3691594728862784,0.8861213525136312,4.314931164583363,4.314931164583363,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,15323.657146915832,35.339999999999975,34.19200000000001,12.796999999999969,35.91399999999999,1.925675675675677,3.2590931738913707,0.10651767757466256,1632.240371239854,58,19,3.7314096132052,MS2,436.158,426.982,428.13,431.68100000000004,462.322,462.322,444.478,943720.0,1.0,6.671023233199762,uM,1,,289.0,232381.03125
b's7p',150516_CM2_Level5,150516_CM2_Level5,436.2580368990898,9076682144071075943,b'',NA,1,422783.75,b's7p',0,s7p.s7p_1.Heavy,-0.682721160097663,s7p,425.8320007324219,462.9599914550781,358232.0,30677.119143636242,10.62938023502684,5.555555555555555,0.8165547272745494,0.7554063030327324,1.9793030990898046,434.2787338,436.2580368990898,1.9793030990898046,0.019793030990898047,0.31528462093173615,3.0,29.054096036284253,3.3691594728862784,0.8861213525136312,4.314931164583363,4.314931164583363,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,15179.833484573275,20.314999999999998,19.65599999999995,13.432999999999993,35.91399999999999,1.9866027772345003,2.8443184040680523,0.0,0.0,58,20,3.7529406784693373,MS2,436.158,431.045,431.045,431.045,451.36,450.70099999999996,444.478,358232.0,1.0,7.51498331971034,uM,1,,289.0,186341.578125
b'skm',150516_CM2_Level5,150516_CM2_Level5,176.90073563528063,6288043594605664745,b'',NA,1,1575857.625,b'skm',0,skm.skm_2.Light,-5.878195928764091,skm,171.03500366210938,185.34800720214844,3657.0,319405.5191609661,29.7533429118741,18.0,0.44568963542741025,0.3720306250143248,0.6254973352806132,176.2752383,176.90073563528063,0.6254973352806132,0.006254973352806132,0.4890391499384767,3.0,38.62557286545357,3.653914566575978,0.25271562735239667,1.884868983035395,1.884868983035395,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,115.1558304013708,13.737999999999971,13.737999999999971,8.902999999999992,13.737999999999971,0.6381456707543661,0.2762913415087323,-0.1348436460121742,-15.52803203088041,28,7,2.981189471190696,MS2,182.374,171.61,171.61,175.454,185.34799999999998,185.34799999999998,184.357,3657.0,1.0,,,1,,180.0245,648.7943725585938
b'skm',150516_CM2_Level5,150516_CM2_Level5,176.90073563528063,6288043594605664745,b'',NA,1,1575857.625,b'skm',0,skm.skm_2.Light,-5.878195928764091,skm,171.03500366210938,185.34800720214844,3218698.0,319405.5191609661,29.7533429118741,18.0,0.44568963542741025,0.3720306250143248,0.6254973352806132,176.2752383,176.90073563528063,0.6254973352806132,0.006254973352806132,0.4890391499384767,3.0,38.62557286545357,3.653914566575978,0.25271562735239667,1.884868983035395,1.884868983035395,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,319290.36333056475,10.686000000000007,9.117999999999995,4.936000000000007,13.737999999999971,1.1276910088645007,1.1913001682287891,-0.009544466615626532,-3047.4562134998414,28,9,4.566070352777611,MS2,176.922,172.184,172.761,174.463,182.87,181.879,179.399,3218698.0,1.0,0.0,uM,1,,173.001,1575208.875
b'succoa',150516_CM2_Level5,150516_CM2_Level5,969.1244146523477,3705321926200899722,b'',NA,1,7224.2724609375,b'succoa',0,succoa.succoa_1.Heavy,0.6860349078443109,succoa,959.9639892578125,973.9420166015625,17132.0,982.2143542452426,0.9106836025229592,0.5,0.9532133265647406,0.9298199898471107,-41.13712734765227,1010.261542,969.1244146523477,41.13712734765227,0.4113712734765227,0.12334845753547159,2.0,5.013801695552929,1.6121944488049769,0.9096508026123047,1.925033179048168,1.925033179048168,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,251.76660396317712,13.978000000000065,13.978000000000065,13.978000000000065,13.978000000000065,0.7078185132671679,0.4156370265343358,0.0021583701451006066,0.5434055215274896,18,15,0.9723074404284388,MS2,969.838,959.9639999999999,959.9639999999999,959.9639999999999,973.942,973.942,973.942,17132.0,1.0,,,1,,891.084,2279.3330078125
b'succoa',150516_CM2_Level5,150516_CM2_Level5,969.1244146523477,3705321926200899722,b'',NA,1,7224.2724609375,b'succoa',0,succoa.succoa_1.Heavy,0.6860349078443109,succoa,959.9639892578125,973.9420166015625,41436.0,982.2143542452426,0.9106836025229592,0.5,0.9532133265647406,0.9298199898471107,-41.13712734765227,1010.261542,969.1244146523477,41.13712734765227,0.4113712734765227,0.12334845753547159,2.0,5.013801695552929,1.6121944488049769,0.9096508026123047,1.925033179048168,1.925033179048168,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,730.4477502820655,13.978000000000065,13.978000000000065,6.518000000000029,13.978000000000065,0.7705622932745307,0.5411245865490616,0.031460826187960415,22.980489711010776,18,7,1.999256584857789,MS2,969.034,959.9639999999999,959.9639999999999,966.607,973.942,973.942,973.125,41436.0,1.0,1.407681774341178,uM,1,,866.0,4944.939453125
b'trp-L',150516_CM2_Level5,150516_CM2_Level5,245.6856952342987,13524070973705652567,b'',NA,1,1424.4014892578125,b'trp-L',0,trp-L.trp-L_2.Light,-2.993898635662476,trp-L,239.63299560546875,248.08599853515625,12969.0,266.0565983733206,15.793374125765034,9.222222222222221,0.4283892284065509,0.34896341565317895,32.45181643429868,213.2338788,245.6856952342987,32.45181643429868,0.3245181643429868,0.055826043082806684,3.0,35.06370862665838,3.5571666533243493,0.20823309818903604,0.8723850746841687,0.8723850746841687,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,163.80829057776484,7.890000000000043,7.890000000000043,6.763000000000005,7.890000000000043,0.6362903225806498,0.27258064516129965,0.13978919220168884,22.898628615805265,15,11,4.361106409976229,MS2,245.83299999999997,239.63299999999998,239.63299999999998,240.76000000000002,247.52300000000002,247.52300000000002,247.52300000000002,12969.0,1.0,,,1,,214.0,906.2484741210938
b'trp-L',150516_CM2_Level5,150516_CM2_Level5,245.6856952342987,13524070973705652567,b'',NA,1,1424.4014892578125,b'trp-L',0,trp-L.trp-L_2.Light,-2.993898635662476,trp-L,239.63299560546875,248.08599853515625,12546.0,266.0565983733206,15.793374125765034,9.222222222222221,0.4283892284065509,0.34896341565317895,32.45181643429868,213.2338788,245.6856952342987,32.45181643429868,0.3245181643429868,0.055826043082806684,3.0,35.06370862665838,3.5571666533243493,0.20823309818903604,0.8723850746841687,0.8723850746841687,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,102.24830779555573,7.890000000000043,7.890000000000043,7.890000000000043,7.890000000000043,inf,inf,-0.22607660079154018,-23.11594986310638,15,11,3.290167457309913,MS2,239.63299999999998,239.63299999999998,239.63299999999998,239.63299999999998,247.52300000000002,247.52300000000002,247.52300000000002,12546.0,1.0,0.04282110040278164,uM,1,,203.0,518.1530151367188
b'ump',150516_CM2_Level5,150516_CM2_Level5,588.8056064658165,7788716058310282450,b'',NA,1,65499.90625,b'ump',0,ump.ump_2.Light,-6.418536483034347,ump,576.4710083007812,594.6300048828125,684116.0,4397.941322991102,36.65789271099215,19.666666666666664,0.4093315397759198,0.3235531641456707,6.110743965816482,582.6948625,588.8056064658165,6.110743965816482,0.06110743965816482,0.06319901577637936,3.0,1.564252507981266,0.44740807920735093,0.21424557765324911,-1.6300992801704655,-1.6300992801704655,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2306.6706315842557,17.642000000000053,17.642000000000053,17.642000000000053,17.642000000000053,0.7325195150307262,0.4650390300614523,0.2776276024677512,640.3954371295104,35,35,0.6205716672101118,MS2,589.03,576.9879999999999,576.9879999999999,576.9879999999999,594.63,594.63,594.63,684116.0,1.0,,,1,,332.0,35876.12890625
b'ump',150516_CM2_Level5,150516_CM2_Level5,588.8056064658165,7788716058310282450,b'',NA,1,65499.90625,b'ump',0,ump.ump_2.Light,-6.418536483034347,ump,576.4710083007812,594.6300048828125,352291.0,4397.941322991102,36.65789271099215,19.666666666666664,0.4093315397759198,0.3235531641456707,6.110743965816482,582.6948625,588.8056064658165,6.110743965816482,0.06110743965816482,0.06319901577637936,3.0,1.564252507981266,0.44740807920735093,0.21424557765324911,-1.6300992801704655,-1.6300992801704655,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,2091.270691406847,17.642000000000053,17.642000000000053,17.125,17.642000000000053,1.2998821102269305,1.5997642204538611,0.1101983129694068,230.4545021553995,35,33,1.0412537924883485,MS2,583.774,576.9879999999999,576.9879999999999,577.505,594.63,594.63,594.63,352291.0,1.0,4.945409086945993,uM,1,,323.0,29623.775390625
b'urate',150516_CM2_Level5,150516_CM2_Level5,101.21134570026399,12260662361802953990,b'',NA,1,29594.564453125,b'urate',0,urate.urate_2.Light,-4.904930862342574,urate,95.25499725341797,107.17900085449219,643622.0,2904.9824903331823,30.372291985852996,16.333333333333332,0.4869643946482506,0.4270636373087784,-109.501971199736,210.7133169,101.21134570026399,109.501971199736,1.0950197119973601,0.03166050755244467,3.0,1.2179889908565777,0.19720113054125474,0.2049967646598816,-8.051887724243047,-8.051887724243047,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,2037.4394409464917,11.924000000000007,11.924000000000007,11.924000000000007,11.924000000000007,1.021065250899125,1.0421305017982498,0.0298460812122663,60.80958301956343,29,29,0.6383077403808122,MS2,101.09400000000001,95.255,95.255,95.255,107.179,107.179,107.179,643622.0,1.0,,,1,,172.0,21260.94140625
b'urate',150516_CM2_Level5,150516_CM2_Level5,101.21134570026399,12260662361802953990,b'',NA,1,29594.564453125,b'urate',0,urate.urate_2.Light,-4.904930862342574,urate,95.25499725341797,107.17900085449219,291125.0,2904.9824903331823,30.372291985852996,16.333333333333332,0.4869643946482506,0.4270636373087784,-109.501971199736,210.7133169,101.21134570026399,109.501971199736,1.0950197119973601,0.03166050755244467,3.0,1.2179889908565777,0.19720113054125474,0.2049967646598816,-8.051887724243047,-8.051887724243047,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,867.5430493866908,11.924000000000007,11.924000000000007,11.924000000000007,11.924000000000007,1.0971659919028323,1.1943319838056645,-0.013158606863084945,-11.415657923681351,29,29,0.5657073209833838,MS2,100.68900000000001,95.255,95.255,95.255,107.179,107.179,107.179,291125.0,1.0,0.0,uM,1,,167.0,8333.623046875
