transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gdp',150516_CM1_Level9,150516_CM1_Level9,839.503313639641,16257993072004024583,b'',NA,1,390624.8125,b'gdp',0,gdp.gdp_1.Light,-0.027846986877735458,gdp,827.0419921875,857.9879760742188,634014.0,25288.012346580246,5.854112693938273,2.444444444444444,0.8510799327900188,0.8014399103866916,-1.2662295603590792,840.7695432,839.503313639641,1.2662295603590792,0.012662295603590792,0.26830230412119405,3.0,27.356184639918897,3.308942632734891,0.9347798824310303,4.878057628785133,4.878057628785133,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,6475.122150162304,30.355999999999995,30.355999999999995,29.61200000000008,30.355999999999995,4.165203073545547,7.330406147091095,0.26230441542197963,1698.453130384235,46,30,1.1448438468752187,MS2,830.686,827.042,827.042,827.786,857.398,857.398,857.398,634014.0,1.0,0.05260548129115722,uM,1,,442.0,127195.8515625
b'gdp',150516_CM1_Level9,150516_CM1_Level9,839.503313639641,16257993072004024583,b'',NA,1,390624.8125,b'gdp',0,gdp.gdp_1.Light,-0.027846986877735458,gdp,827.0419921875,857.9879760742188,32100.0,25288.012346580246,5.854112693938273,2.444444444444444,0.8510799327900188,0.8014399103866916,-1.2662295603590792,840.7695432,839.503313639641,1.2662295603590792,0.012662295603590792,0.26830230412119405,3.0,27.356184639918897,3.308942632734891,0.9347798824310303,4.878057628785133,4.878057628785133,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,1371.6124605195569,16.888000000000034,16.888000000000034,6.964999999999918,30.355999999999995,0.663262901578825,0.3265258031576499,6.706372334529453e-05,0.09198543858924227,46,9,4.221975440681162,MS2,841.9739999999999,829.2429999999999,829.2429999999999,837.124,846.131,846.131,844.0889999999999,32100.0,1.0,0.05259841805285837,uM,1,,442.0,12349.08984375
b'glu-L',150516_CM1_Level9,150516_CM1_Level9,163.04202880525588,14719655042506701754,b'',NA,1,40835936.0,b'glu-L',0,glu-L.glu-L_2.Light,-14.033128369873971,glu-L,153.5189971923828,197.40199279785156,69619865.0,4467158.068373997,85.88742031384126,46.0,0.4816803463943807,0.42001823963695206,2.70233820525587,160.3396906,163.04202880525588,2.70233820525587,0.027023382052558702,0.5842650240375157,3.0,33.79700078972253,3.5203720645199983,0.1860570708910624,-3.3297783751602585,-3.3297783751602585,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4465307.138600095,17.454000000000008,13.860000000000014,9.590000000000003,43.40899999999999,1.0332701870707999,0.7703410397241027,-0.0015181236404761865,-6778.88832909588,82,15,4.598213024574322,MS2,163.175,154.72899999999998,155.346,156.577,172.183,169.20600000000002,166.167,69619865.0,1.0,,,1,,151.0,40778588.0
b'glu-L',150516_CM1_Level9,150516_CM1_Level9,163.04202880525588,14719655042506701754,b'',NA,1,40835936.0,b'glu-L',0,glu-L.glu-L_2.Light,-14.033128369873971,glu-L,153.5189971923828,197.40199279785156,272965.0,4467158.068373997,85.88742031384126,46.0,0.4816803463943807,0.42001823963695206,2.70233820525587,160.3396906,163.04202880525588,2.70233820525587,0.027023382052558702,0.5842650240375157,3.0,33.79700078972253,3.5203720645199983,0.1860570708910624,-3.3297783751602585,-3.3297783751602585,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,1850.929773901908,43.40899999999999,43.40899999999999,43.40899999999999,43.40899999999999,2.5634226998937093,4.126845399787419,0.027444350427133078,50.79756533097816,82,79,0.7344349906046916,MS2,161.986,153.519,153.519,153.519,196.928,196.928,196.928,272965.0,1.0,0.017176534830403878,uM,1,,146.0,57347.25390625
b'glx',150516_CM1_Level9,150516_CM1_Level9,182.7545040659905,4296087385916722520,b'',NA,1,24968.71875,b'glx',0,glx.glx_1.Heavy,0.24056527010672596,glx,174.91299438476562,192.6580047607422,46468.0,2774.887866352561,1.8213672050459184,1.0,0.8782626791592603,0.8173940187388904,0.0046667659904926495,182.7498373,182.7545040659905,0.0046667659904926495,4.666765990492649e-05,0.16453525630465296,2.0,22.952525869181624,3.133427990109764,0.8806394636631012,5.477322169236087,5.477322169236087,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,1924.7029727337713,17.745000000000005,14.800000000000011,5.909999999999997,17.745000000000005,1.1216814159292043,1.302785125252834,0.018235848567334213,35.09859194787104,37,11,3.7626938599841857,MS2,182.823,174.913,176.396,179.85500000000002,192.65800000000002,191.196,185.76500000000001,46468.0,1.0,,,1,,75.0,12917.75
b'glx',150516_CM1_Level9,150516_CM1_Level9,182.7545040659905,4296087385916722520,b'',NA,1,24968.71875,b'glx',0,glx.glx_1.Heavy,0.24056527010672596,glx,174.91299438476562,192.6580047607422,105285.0,2774.887866352561,1.8213672050459184,1.0,0.8782626791592603,0.8173940187388904,0.0046667659904926495,182.7498373,182.7545040659905,0.0046667659904926495,4.666765990492649e-05,0.16453525630465296,2.0,22.952525869181624,3.133427990109764,0.8806394636631012,5.477322169236087,5.477322169236087,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,850.1848936187896,17.745000000000005,17.745000000000005,17.745000000000005,17.745000000000005,1.1216814159292043,1.2433628318584087,-0.020426501831111672,-17.36630328628769,37,37,1.0440761058755696,MS2,182.823,174.913,174.913,174.913,192.65800000000002,192.65800000000002,192.65800000000002,105285.0,1.0,0.4417226479425139,uM,1,,73.0,12050.96875
b'glyc3p',150516_CM1_Level9,150516_CM1_Level9,441.29403754019745,13536333272208875517,b'',NA,1,2234404.5,b'glyc3p',0,none,1.2391451593237923,glyc3p,429.4389953613281,493.9020080566406,2192018.0,153512.84991514924,0.0,0.0,0.9981919603002494,0.9975892804003328,0.4816262401974427,440.8124113,441.29403754019745,0.4816262401974427,0.004816262401974427,0.4272594853928201,3.0,75.07236115093593,4.318452463746953,0.9966783324877421,6.947769029482524,6.947769029482524,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,93451.63401737342,37.63799999999998,28.192999999999984,11.699999999999989,64.46300000000002,1.8511705685618725,2.163132503085375,0.006960651583128535,650.4842642689788,110,18,4.708758857086342,MS2,441.514,431.348,432.601,436.462,468.986,460.794,448.162,2192018.0,1.0,,,1,,174.0,1304512.625
b'glyc3p',150516_CM1_Level9,150516_CM1_Level9,441.29403754019745,13536333272208875517,b'',NA,1,2234404.5,b'glyc3p',0,none,1.2391451593237923,glyc3p,429.4389953613281,493.9020080566406,2817838.0,153512.84991514924,0.0,0.0,0.9981919603002494,0.9975892804003328,0.4816262401974427,440.8124113,441.29403754019745,0.4816262401974427,0.004816262401974427,0.4272594853928201,3.0,75.07236115093593,4.318452463746953,0.9966783324877421,6.947769029482524,6.947769029482524,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,51668.71370761463,60.069000000000074,33.89299999999997,11.699999999999989,64.46300000000002,2.4873291925465777,2.3339563250049165,-0.029115082548929735,-1504.3388647942174,110,18,3.1671245021502,MS2,441.514,429.43899999999996,431.348,436.462,489.50800000000004,465.241,448.162,2817838.0,1.0,0.038356927928853174,uM,1,,171.0,821586.375
b'glyc3p',150516_CM1_Level9,150516_CM1_Level9,441.29403754019745,13536333272208875517,b'',NA,1,2234404.5,b'glyc3p',0,none,1.2391451593237923,glyc3p,429.4389953613281,493.9020080566406,219764.0,153512.84991514924,0.0,0.0,0.9981919603002494,0.9975892804003328,0.4816262401974427,440.8124113,441.29403754019745,0.4816262401974427,0.004816262401974427,0.4272594853928201,3.0,75.07236115093593,4.318452463746953,0.9966783324877421,6.947769029482524,6.947769029482524,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,8392.502190161182,37.00399999999996,30.74599999999998,9.87299999999999,64.46300000000002,2.0758442724110804,2.7150797486708487,-7.6081133948223455e-06,-0.06385110832904116,110,15,4.506051762666188,MS2,441.514,432.601,433.238,437.099,469.60499999999996,463.984,446.972,219764.0,1.0,0.04622951855425856,uM,1,,171.0,108305.6171875
b'glyclt',150516_CM1_Level9,150516_CM1_Level9,189.3637285633087,15804078819600108135,b'',NA,1,182684.640625,b'glyclt',0,none,1.1722284964756313,glyclt,182.822998046875,195.02999877929688,141792.0,22909.48732905332,0.0,0.0,0.9980875538297582,0.9974500717730107,-0.6205092366912766,189.9842378,189.3637285633087,0.6205092366912766,0.0062050923669127655,0.06169610698437036,3.0,7.713235309575542,2.0429377246643194,0.9556633830070496,5.353775053754576,5.353775053754576,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5144.688627810953,11.731999999999971,11.731999999999971,6.400000000000034,11.731999999999971,0.8511317469529909,0.7022634939059818,0.06190401181304868,318.47686559046645,25,12,2.8365567428559837,MS2,189.71499999999997,182.823,182.823,186.25799999999998,194.55499999999998,194.55499999999998,192.65800000000002,141792.0,1.0,,,1,,77.0,32743.185546875
b'glyclt',150516_CM1_Level9,150516_CM1_Level9,189.3637285633087,15804078819600108135,b'',NA,1,182684.640625,b'glyclt',0,none,1.1722284964756313,glyclt,182.822998046875,195.02999877929688,2356436.0,22909.48732905332,0.0,0.0,0.9980875538297582,0.9974500717730107,-0.6205092366912766,189.9842378,189.3637285633087,0.6205092366912766,0.0062050923669127655,0.06169610698437036,3.0,7.713235309575542,2.0429377246643194,0.9556633830070496,5.353775053754576,5.353775053754576,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,11697.61048652004,11.731999999999971,11.731999999999971,10.742999999999967,11.731999999999971,0.9168490153172849,0.8336980306345698,0.06598171627052363,771.828416164667,25,22,1.009627305233505,MS2,189.221,182.823,182.823,183.812,194.55499999999998,194.55499999999998,194.55499999999998,2356436.0,1.0,0.11600907835654586,uM,1,,75.0,100224.78125
b'glyclt',150516_CM1_Level9,150516_CM1_Level9,189.3637285633087,15804078819600108135,b'',NA,1,182684.640625,b'glyclt',0,none,1.1722284964756313,glyclt,182.822998046875,195.02999877929688,462812.0,22909.48732905332,0.0,0.0,0.9980875538297582,0.9974500717730107,-0.6205092366912766,189.9842378,189.3637285633087,0.6205092366912766,0.0062050923669127655,0.06169610698437036,3.0,7.713235309575542,2.0429377246643194,0.9556633830070496,5.353775053754576,5.353775053754576,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,6067.188214722331,11.731999999999971,11.731999999999971,9.304000000000002,11.731999999999971,0.8511317469529909,0.7022634939059818,0.011430037896520216,69.34819121959708,25,18,1.205430269583342,MS2,189.71499999999997,182.823,182.823,184.777,194.55499999999998,194.55499999999998,194.081,462812.0,1.0,0.11777794890641334,uM,1,,75.0,49716.66796875
b'gmp',150516_CM1_Level9,150516_CM1_Level9,702.713993817568,17472982796234333803,b'',NA,1,894393.25,b'gmp',0,gmp.gmp_2.Light,-8.976809715342497,gmp,694.3400268554688,732.8140258789062,1502323.0,56182.73795776523,54.468021168998646,29.111111111111107,0.48372126564589624,0.42273946530563944,-0.9638113824319134,703.6778052,702.713993817568,0.9638113824319134,0.009638113824319134,0.5117828891916528,3.0,8.69922465667313,2.163233901766493,0.30954790115356445,-1.451056213499463,-1.451056213499463,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,53568.046674949845,37.12699999999995,35.797000000000025,12.579000000000065,37.799999999999955,2.692313270485863,5.432524707996348,0.0971028348289567,5201.609188387498,52,16,3.1824678762815184,MS2,702.582,695.687,697.0169999999999,699.068,732.814,732.814,711.647,1502323.0,1.0,,,1,,372.0,841193.125
b'gmp',150516_CM1_Level9,150516_CM1_Level9,702.713993817568,17472982796234333803,b'',NA,1,894393.25,b'gmp',0,gmp.gmp_2.Light,-8.976809715342497,gmp,694.3400268554688,732.8140258789062,245280.0,56182.73795776523,54.468021168998646,29.111111111111107,0.48372126564589624,0.42273946530563944,-0.9638113824319134,703.6778052,702.713993817568,0.9638113824319134,0.009638113824319134,0.5117828891916528,3.0,8.69922465667313,2.163233901766493,0.30954790115356445,-1.451056213499463,-1.451056213499463,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,2614.691282815388,37.799999999999955,37.799999999999955,26.091999999999985,37.799999999999955,3.0691783046443537,5.138356609288707,-0.23200851186617724,-606.6306335154642,52,24,0.6888894882412216,MS2,701.172,695.014,695.014,695.014,732.814,732.814,721.106,245280.0,1.0,0.23680883369551387,uM,1,,362.0,53200.15234375
b'gsn',150516_CM1_Level9,150516_CM1_Level9,86.78825988912584,13326711340490784989,b'',NA,1,512799.3125,b'gsn',0,none,0.8474510836865152,gsn,83.79199981689453,96.15399932861328,2156025.0,69844.89238853223,0.0,0.0,0.9831838919291842,0.9775785225722456,-0.21174011087416034,87.0,86.78825988912584,0.21174011087416034,0.0021174011087416035,0.20074610965810089,3.0,7.5243166285567815,2.0181399930303194,0.9655735294024149,5.260616114161611,5.260616114161611,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,57864.80173808416,11.786000000000001,11.786000000000001,7.839999999999989,11.786000000000001,2.1282051282051353,3.25641025641027,-0.04164635277524268,-2409.857946453729,20,11,0.9497597981421256,MS2,86.56099999999999,83.792,83.792,83.792,95.578,95.578,91.63199999999999,2156025.0,1.0,,,1,,292.0,435223.40625
b'gsn',150516_CM1_Level9,150516_CM1_Level9,86.78825988912584,13326711340490784989,b'',NA,1,512799.3125,b'gsn',0,none,0.8474510836865152,gsn,83.79199981689453,96.15399932861328,315263.0,69844.89238853223,0.0,0.0,0.9831838919291842,0.9775785225722456,-0.21174011087416034,87.0,86.78825988912584,0.21174011087416034,0.0021174011087416035,0.20074610965810089,3.0,7.5243166285567815,2.0181399930303194,0.9655735294024149,5.260616114161611,5.260616114161611,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,8560.386775211724,11.786000000000001,11.786000000000001,7.839999999999989,11.786000000000001,2.1282051282051353,3.25641025641027,-0.07316733307535389,-626.3406704357708,20,11,1.4544438504612485,MS2,86.56099999999999,83.792,83.792,83.792,95.578,95.578,91.63199999999999,315263.0,1.0,0.004695889682480548,uM,1,,282.0,62336.7421875
b'gsn',150516_CM1_Level9,150516_CM1_Level9,86.78825988912584,13326711340490784989,b'',NA,1,512799.3125,b'gsn',0,none,0.8474510836865152,gsn,83.79199981689453,96.15399932861328,83179.0,69844.89238853223,0.0,0.0,0.9831838919291842,0.9775785225722456,-0.21174011087416034,87.0,86.78825988912584,0.21174011087416034,0.0021174011087416035,0.20074610965810089,3.0,7.5243166285567815,2.0181399930303194,0.9655735294024149,5.260616114161611,5.260616114161611,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,3419.703875236343,7.711999999999989,7.111999999999981,5.239999999999995,11.786000000000001,5.516452074392108,9.174535050071738,0.0,0.0,20,7,2.7540275195598127,MS2,85.219,84.52000000000001,84.52000000000001,84.52000000000001,92.232,91.63199999999999,89.76,83179.0,1.0,0.0038229371839208558,uM,1,,282.0,15239.1708984375
b'gthox',150516_CM1_Level9,150516_CM1_Level9,707.3380633702279,14793392632375489602,b'',NA,1,1378257.25,b'gthox',0,gthox.gthox_2.Light,-8.77580287576429,gthox,694.3400268554688,732.8140258789062,1997993.0,154602.80772369675,54.48157299026864,28.888888888888886,0.4982076063740193,0.4420545862764702,-0.8569114297720262,708.1949748,707.3380633702279,0.8569114297720262,0.00856911429772026,0.6818077146637975,3.0,31.742298466417108,3.4576501279274656,0.32744644085566205,-0.4508977170402084,-0.4508977170402084,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,153032.41186682935,28.69100000000003,19.959999999999923,7.682999999999993,37.799999999999955,2.197533700980388,2.427786364416966,0.03137144890320119,4800.848489413876,52,9,4.385235686713487,MS2,707.7,701.172,701.8770000000001,703.964,729.863,721.837,711.647,1997993.0,1.0,,,1,,631.0,1364814.625
b'gthox',150516_CM1_Level9,150516_CM1_Level9,707.3380633702279,14793392632375489602,b'',NA,1,1378257.25,b'gthox',0,gthox.gthox_2.Light,-8.77580287576429,gthox,694.3400268554688,732.8140258789062,23482.0,154602.80772369675,54.48157299026864,28.888888888888886,0.4982076063740193,0.4420545862764702,-0.8569114297720262,708.1949748,707.3380633702279,0.8569114297720262,0.00856911429772026,0.6818077146637975,3.0,31.742298466417108,3.4576501279274656,0.32744644085566205,-0.4508977170402084,-0.4508977170402084,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,1570.3958568674066,30.936999999999898,29.472000000000094,6.185000000000059,37.799999999999955,3.0407902496560504,5.725696029210507,0.060074952546437195,94.34145658043103,52,7,2.7060320910542917,MS2,706.9639999999999,701.8770000000001,702.582,704.669,732.814,732.0540000000001,710.854,23482.0,1.0,0.15466738748993983,uM,1,,611.0,13442.6025390625
b'gthrd',150516_CM1_Level9,150516_CM1_Level9,236.11446772289273,13428227370763411528,b'',NA,1,29806564.0,b'gthrd',0,none,1.2470332941281725,gthrd,228.53799438476562,260.5190124511719,68099656.0,3963280.422892618,0.0,0.0,0.99837315669924,0.9978308755989866,0.9333351228927143,235.1811326,236.11446772289273,0.9333351228927143,0.009333351228927143,0.4139819472230644,3.0,86.8336838222151,4.463994608857455,0.9964062571525574,7.023680566235325,7.023680566235325,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3739464.950386043,16.074000000000012,13.443999999999988,7.330999999999989,31.980999999999995,1.3383846794338008,1.4162473040977723,-0.0011339859287013486,-4240.50063460966,69,17,4.852663710865205,MS2,236.262,230.25699999999998,230.698,232.948,246.331,244.142,240.279,68099656.0,1.0,,,1,,316.0,28186526.0
b'gthrd',150516_CM1_Level9,150516_CM1_Level9,236.11446772289273,13428227370763411528,b'',NA,1,29806564.0,b'gthrd',0,none,1.2470332941281725,gthrd,228.53799438476562,260.5190124511719,2481636.0,3963280.422892618,0.0,0.0,0.99837315669924,0.9978308755989866,0.9333351228927143,235.1811326,236.11446772289273,0.9333351228927143,0.009333351228927143,0.4139819472230644,3.0,86.8336838222151,4.463994608857455,0.9964062571525574,7.023680566235325,7.023680566235325,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,139310.95318743735,15.532000000000039,13.00399999999999,7.330999999999989,31.980999999999995,1.2932556203164012,1.537861046057768,4.170015022354021e-06,0.5809287675700716,69,17,4.868309722073911,MS2,236.262,230.25699999999998,231.138,232.948,245.78900000000002,244.142,240.279,2481636.0,1.0,0.4915405598037399,uM,1,,306.0,1012955.6875
b'gthrd',150516_CM1_Level9,150516_CM1_Level9,236.11446772289273,13428227370763411528,b'',NA,1,29806564.0,b'gthrd',0,none,1.2470332941281725,gthrd,228.53799438476562,260.5190124511719,1418379.0,3963280.422892618,0.0,0.0,0.99837315669924,0.9978308755989866,0.9333351228927143,235.1811326,236.11446772289273,0.9333351228927143,0.009333351228927143,0.4139819472230644,3.0,86.8336838222151,4.463994608857455,0.9964062571525574,7.023680566235325,7.023680566235325,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,84504.51931913749,15.192999999999984,12.460999999999984,7.330999999999989,31.980999999999995,1.482533177205308,1.4318891491022632,0.0,0.0,69,17,0.8411878824537811,MS2,236.262,231.138,231.138,232.948,246.331,243.599,240.279,1418379.0,1.0,0.44434273986118683,uM,1,,306.0,607083.0625
b'gtp',150516_CM1_Level9,150516_CM1_Level9,941.976390348196,14005574222762214428,b'',NA,1,150416.515625,b'gtp',0,gtp.gtp_2.Light,0.8610301986621212,gtp,936.822021484375,951.9409790039062,220938.0,16321.605208481633,0.0,0.0,0.9494999323628446,0.9326665764837926,-0.8202644518040643,942.7966548,941.976390348196,0.8202644518040643,0.008202644518040642,0.2617646562975854,3.0,4.058011131562382,1.4006929845152825,0.9263747334480286,4.648267501883823,4.648267501883823,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,4721.570904708975,13.394999999999982,13.394999999999982,13.394999999999982,13.394999999999982,1.3168501769563457,1.6337003539126913,0.28166345322167774,1329.893965651331,17,16,1.5562501777249926,MS2,942.736,937.65,937.65,937.65,951.045,951.045,951.045,220938.0,1.0,,,1,,532.0,49595.984375
b'gtp',150516_CM1_Level9,150516_CM1_Level9,941.976390348196,14005574222762214428,b'',NA,1,150416.515625,b'gtp',0,gtp.gtp_2.Light,0.8610301986621212,gtp,936.822021484375,951.9409790039062,306615.0,16321.605208481633,0.0,0.0,0.9494999323628446,0.9326665764837926,-0.8202644518040643,942.7966548,941.976390348196,0.8202644518040643,0.008202644518040642,0.2617646562975854,3.0,4.058011131562382,1.4006929845152825,0.9263747334480286,4.648267501883823,4.648267501883823,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,6774.511548945816,13.394999999999982,13.394999999999982,13.394999999999982,13.394999999999982,1.5927467300832165,2.185493460166433,0.2658504933470031,1801.0072374722154,17,16,1.6321558865622734,MS2,941.855,937.65,937.65,937.65,951.045,951.045,951.045,306615.0,1.0,0.05601829591119687,uM,1,,522.0,70004.4609375
b'gtp',150516_CM1_Level9,150516_CM1_Level9,941.976390348196,14005574222762214428,b'',NA,1,150416.515625,b'gtp',0,gtp.gtp_2.Light,0.8610301986621212,gtp,936.822021484375,951.9409790039062,47072.0,16321.605208481633,0.0,0.0,0.9494999323628446,0.9326665764837926,-0.8202644518040643,942.7966548,941.976390348196,0.8202644518040643,0.008202644518040642,0.2617646562975854,3.0,4.058011131562382,1.4006929845152825,0.9263747334480286,4.648267501883823,4.648267501883823,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,4825.522754826841,11.726999999999975,11.726999999999975,5.9909999999999854,13.394999999999982,7.090084643288997,13.180169286577994,0.25562537698379845,1233.5260733465088,17,6,0.8407623381455445,MS2,940.145,939.318,939.318,939.318,951.045,951.045,945.309,47072.0,1.0,0.09420581445457099,uM,1,,522.0,30816.072265625
b'gua',150516_CM1_Level9,150516_CM1_Level9,74.09517309498784,11334551280088743720,b'',NA,1,263660.125,b'gua',0,gua.gua_1.Heavy,1.248270778073263,gua,70.86199951171875,83.06400299072266,245126.0,61684.97086245849,0.0,0.0,0.9996441215639139,0.9994661823458706,0.6573796549878494,73.43779344,74.09517309498784,0.6573796549878494,0.006573796549878494,0.4722341378229526,2.0,85.76893646045983,4.451656895024085,0.9963768720626831,7.041466933535352,7.041466933535352,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,29892.755805897676,11.45399999999998,9.963999999999984,3.6840000000000117,12.201999999999998,1.779676817899319,2.0963331261653253,-0.017124310891128494,-511.8928438127781,22,6,4.436136639275092,MS2,74.08,70.86200000000001,70.86200000000001,72.50999999999999,82.31599999999999,80.826,76.194,245126.0,1.0,,,1,,155.0,125108.984375
b'gua',150516_CM1_Level9,150516_CM1_Level9,74.09517309498784,11334551280088743720,b'',NA,1,263660.125,b'gua',0,gua.gua_1.Heavy,1.248270778073263,gua,70.86199951171875,83.06400299072266,313199.0,61684.97086245849,0.0,0.0,0.9996441215639139,0.9994661823458706,0.6573796549878494,73.43779344,74.09517309498784,0.6573796549878494,0.006573796549878494,0.4722341378229526,2.0,85.76893646045983,4.451656895024085,0.9963768720626831,7.041466933535352,7.041466933535352,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,31792.215056560814,11.45399999999998,10.708999999999989,3.6840000000000117,12.201999999999998,1.779676817899319,2.327843380981984,-0.020715476223336443,-658.5908750913844,22,6,4.466939949175454,MS2,74.08,70.86200000000001,70.86200000000001,72.50999999999999,82.31599999999999,81.571,76.194,313199.0,1.0,0.08882562783979259,uM,1,,149.916,138551.140625
b'hxan',150516_CM1_Level9,150516_CM1_Level9,74.01765476489066,1808404222204230379,b'',NA,1,8119810.5,b'hxan',0,none,1.2486559016721666,hxan,70.13600158691406,85.87999725341797,14739998.0,1727489.4058604212,0.0,0.0,0.9997475284116668,0.9996212926175001,0.6175142648906586,73.4001405,74.01765476489066,0.6175142648906586,0.006175142648906586,0.5327714563279303,2.0,75.89620632880546,4.329366700659736,0.9964707493782043,6.955434720302359,6.955434720302359,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1673612.7629858283,11.45399999999998,10.708999999999989,4.212000000000003,14.356999999999985,1.779676817899319,2.327843380981984,-0.04910346111894796,-82180.17923544969,25,7,4.2737284397488535,MS2,74.08,70.86200000000001,70.86200000000001,71.982,82.31599999999999,81.571,76.194,14739998.0,1.0,,,1,,140.0,7864280.0
b'hxan',150516_CM1_Level9,150516_CM1_Level9,74.01765476489066,1808404222204230379,b'',NA,1,8119810.5,b'hxan',0,none,1.2486559016721666,hxan,70.13600158691406,85.87999725341797,500704.0,1727489.4058604212,0.0,0.0,0.9997475284116668,0.9996212926175001,0.6175142648906586,73.4001405,74.01765476489066,0.6175142648906586,0.006175142648906586,0.5327714563279303,2.0,75.89620632880546,4.329366700659736,0.9964707493782043,6.955434720302359,6.955434720302359,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,53876.64287459281,12.201999999999998,10.708999999999989,4.212000000000003,14.356999999999985,1.8958980733374826,2.327843380981984,-0.045732593664528184,-2463.918616592651,25,7,4.38207182353172,MS2,74.08,70.86200000000001,70.86200000000001,71.982,83.06400000000001,81.571,76.194,500704.0,1.0,0.0008975727723924693,uM,1,,135.0,255530.703125
b'imp',150516_CM1_Level9,150516_CM1_Level9,701.1681975789072,4263864246700891698,b'',NA,1,140409.59375,b'imp',0,imp.imp_2.Light,-4.748067425277101,imp,695.0139770507812,714.801025390625,380084.0,16875.269959791305,29.324722830524443,15.777777777777775,0.47947008687290127,0.41707122694164606,-0.5945756210927584,701.7627732,701.1681975789072,0.5945756210927584,0.005945756210927584,0.34697221631893566,3.0,28.575496307674427,3.3525495781275723,0.32000341018040973,1.773935635121776,1.773935635121776,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,15958.764536707864,19.78699999999992,18.440999999999917,7.069999999999936,19.78699999999992,1.6066092887300967,2.8322942643391253,0.09300170883397785,1484.192372792916,28,9,2.640397564508496,MS2,701.172,695.014,696.36,698.379,714.8009999999999,714.8009999999999,705.449,380084.0,1.0,,,1,,357.0,130580.1875
b'imp',150516_CM1_Level9,150516_CM1_Level9,701.1681975789072,4263864246700891698,b'',NA,1,140409.59375,b'imp',0,imp.imp_2.Light,-4.748067425277101,imp,695.0139770507812,714.801025390625,24587.0,16875.269959791305,29.324722830524443,15.777777777777775,0.47947008687290127,0.41707122694164606,-0.5945756210927584,701.7627732,701.1681975789072,0.5945756210927584,0.005945756210927584,0.34697221631893566,3.0,28.575496307674427,3.3525495781275723,0.32000341018040973,1.773935635121776,1.773935635121776,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,916.50542308344,19.78699999999992,19.78699999999992,11.682999999999993,19.78699999999992,1.1977602905568971,1.3955205811137945,0.24789923245763992,227.2009909256493,28,15,4.272598315812822,MS2,703.274,695.014,695.014,698.379,714.8009999999999,714.8009999999999,710.062,24587.0,1.0,0.020274875509792945,uM,1,,347.0,9829.40625
