transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'glyc3p',150516_CM2_Level11,150516_CM2_Level11,439.9202779595853,14783759778241518386,b'',NA,1,1524772.0,b'glyc3p',0,none,0.4380864145969342,glyc3p,427.427001953125,471.7869873046875,1889976.0,100238.70934390057,2.264911064067352,1.3333333333333333,0.8139957046110666,0.7519942728147555,-0.8921333404147163,440.8124113,439.9202779595853,0.8921333404147163,0.008921333404147162,0.3281562265817451,3.0,39.307582178543655,3.6714174310182184,0.9506510694821676,5.266067591879382,5.266067591879382,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,4423.752487832949,43.16899999999998,43.16899999999998,38.69799999999998,43.16899999999998,1.6887958688678568,2.3775917377357136,-0.3379054190079084,-1494.8099379884695,75,64,0.5153570784607212,MS2,440.76099999999997,427.98,427.98,427.98,471.149,471.149,466.678,1889976.0,1.0,0.0010836946426452888,uM,1,,171.0,132424.296875
b'glyclt',150516_CM2_Level11,150516_CM2_Level11,190.1374114284515,12659200868486453109,b'',NA,1,677106.625,b'glyclt',0,none,1.2261828394201355,glyclt,174.375,201.3820037841797,166621.0,70635.67725216465,0.0,0.0,0.9982772242772724,0.9977029657030297,0.15317362845149773,189.9842378,190.1374114284515,0.15317362845149773,0.0015317362845149772,0.17798726395429101,3.0,12.09824790282156,2.493060640698252,0.9882044792175293,5.655051341761958,5.655051341761958,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5332.743545242425,27.007000000000005,27.007000000000005,8.001000000000005,27.007000000000005,0.843125624375625,0.68625124875125,0.0003013587605191033,1.607068984960506,59,16,2.885266522498061,MS2,190.391,174.375,174.375,185.65,201.382,201.382,193.651,166621.0,1.0,,,1,,77.0,55286.15625
b'glyclt',150516_CM2_Level11,150516_CM2_Level11,190.1374114284515,12659200868486453109,b'',NA,1,677106.625,b'glyclt',0,none,1.2261828394201355,glyclt,174.375,201.3820037841797,2866972.0,70635.67725216465,0.0,0.0,0.9982772242772724,0.9977029657030297,0.15317362845149773,189.9842378,190.1374114284515,0.15317362845149773,0.0015317362845149772,0.17798726395429101,3.0,12.09824790282156,2.493060640698252,0.9882044792175293,5.655051341761958,5.655051341761958,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,43554.771625452195,27.007000000000005,26.570999999999998,8.001000000000005,27.007000000000005,0.8688392742246815,0.709625530819714,-0.03978139515121698,-1732.6695807531269,59,16,2.10702754197056,MS2,189.917,174.375,174.375,185.65,201.382,200.946,193.651,2866972.0,1.0,0.4867441914344584,uM,1,,75.0,421743.875
b'glyclt',150516_CM2_Level11,150516_CM2_Level11,190.1374114284515,12659200868486453109,b'',NA,1,677106.625,b'glyclt',0,none,1.2261828394201355,glyclt,174.375,201.3820037841797,770649.0,70635.67725216465,0.0,0.0,0.9982772242772724,0.9977029657030297,0.15317362845149773,189.9842378,190.1374114284515,0.15317362845149773,0.0015317362845149772,0.17798726395429101,3.0,12.09824790282156,2.493060640698252,0.9882044792175293,5.655051341761958,5.655051341761958,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,21748.162081470025,26.570999999999998,21.052999999999997,8.001000000000005,27.007000000000005,0.854812765409857,0.7791768782219217,-0.05624403791231504,-1223.2044526333725,59,16,2.318718608819347,MS2,189.917,174.375,178.084,185.65,200.946,199.137,193.651,770649.0,1.0,0.4773455239034247,uM,1,,75.0,200076.59375
b'gmp',150516_CM2_Level11,150516_CM2_Level11,745.2075889091493,13239843758079120377,b'',NA,1,71074.3515625,b'gmp',0,gmp.gmp_2.Light,-3.1197845693088837,gmp,739.5800170898438,751.0670166015625,1802026.0,10452.103631018974,17.80267600700048,9.666666666666666,0.4379124229817701,0.3616610084201378,41.52978370914934,703.6778052,745.2075889091493,41.52978370914934,0.4152978370914934,0.034260707472589975,3.0,3.822168863261245,1.34081802675241,0.30795276165008545,-1.7090108841780545,-1.7090108841780545,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,7286.070732512028,10.750999999999976,10.750999999999976,7.662999999999897,10.750999999999976,inf,inf,-0.7285948569844017,-5308.5936633328365,17,11,2.1654096534633864,MS2,740.316,740.316,740.316,740.316,751.067,751.067,747.9789999999999,1802026.0,1.0,,,1,,372.0,52411.16015625
b'gmp',150516_CM2_Level11,150516_CM2_Level11,745.2075889091493,13239843758079120377,b'',NA,1,71074.3515625,b'gmp',0,gmp.gmp_2.Light,-3.1197845693088837,gmp,739.5800170898438,751.0670166015625,272489.0,10452.103631018974,17.80267600700048,9.666666666666666,0.4379124229817701,0.3616610084201378,41.52978370914934,703.6778052,745.2075889091493,41.52978370914934,0.4152978370914934,0.034260707472589975,3.0,3.822168863261245,1.34081802675241,0.30795276165008545,-1.7090108841780545,-1.7090108841780545,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,3166.0328985069455,10.750999999999976,9.514999999999986,6.218999999999937,10.750999999999976,0.9455584872471297,0.6737027264731552,-0.3427208377168326,-1085.065447215352,17,8,1.0109949007275565,MS2,746.0010000000001,740.316,740.316,741.76,751.067,749.831,747.9789999999999,272489.0,1.0,2.4610839472908297,uM,1,,362.0,18663.189453125
b'gsn',150516_CM2_Level11,150516_CM2_Level11,87.07758442306519,5481369918001661020,b'',NA,1,842105.3125,b'gsn',0,gsn.gsn_2.Light,-3.6879047573846133,gsn,84.28199768066406,95.61699676513672,2905317.0,154623.76598203153,21.992154146977025,11.888888888888886,0.49151002370177094,0.43312447604680565,0.07758442306518987,87.0,87.07758442306519,0.07758442306518987,0.0007758442306518987,0.2886537766757137,3.0,3.3858806259627308,1.219614027910118,0.300540824731191,1.0516999030884313,1.0516999030884313,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,154325.28254727783,10.87899999999999,10.87899999999999,5.1569999999999965,10.87899999999999,1.8089457931493222,2.6178915862986445,-0.07549813163975136,-11651.270497096204,21,8,1.7860010661131651,MS2,87.289,84.28200000000001,84.28200000000001,84.884,95.161,95.161,90.041,2905317.0,1.0,,,1,,292.0,840261.375
b'gsn',150516_CM2_Level11,150516_CM2_Level11,87.07758442306519,5481369918001661020,b'',NA,1,842105.3125,b'gsn',0,gsn.gsn_2.Light,-3.6879047573846133,gsn,84.28199768066406,95.61699676513672,12037.0,154623.76598203153,21.992154146977025,11.888888888888886,0.49151002370177094,0.43312447604680565,0.07758442306518987,87.0,87.07758442306519,0.07758442306518987,0.0007758442306518987,0.2886537766757137,3.0,3.3858806259627308,1.219614027910118,0.300540824731191,1.0516999030884313,1.0516999030884313,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,298.48343475369785,10.87899999999999,10.87899999999999,5.204999999999984,10.87899999999999,2.2608063175394904,3.521612635078981,-0.19922626000474547,-59.46573837934969,21,9,1.433200134183802,MS2,86.688,84.28200000000001,84.28200000000001,84.28200000000001,95.161,95.161,89.487,12037.0,1.0,0.00025243341871982117,uM,1,,282.0,1843.929443359375
b'gthox',150516_CM2_Level11,150516_CM2_Level11,707.3172219367027,12020420182103065906,b'',NA,1,1269359.125,b'gthox',0,gthox.gthox_2.Light,-7.593964921336231,gthox,699.4949951171875,730.051025390625,2031727.0,147598.71424524125,46.08667224080203,24.666666666666664,0.4386866629907185,0.36269332843206914,-0.8777528632972462,708.1949748,707.3172219367027,0.8777528632972462,0.008777528632972462,0.6140285541662797,3.0,33.05813192404716,3.4982675851716674,0.23713356256484985,0.20004148932956883,0.20004148932956883,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,147233.03301077135,28.605999999999995,20.82400000000007,7.209999999999923,30.555999999999926,2.337473443373089,2.816016126076616,0.0574589068394427,8459.849127454503,44,9,4.571506178169068,MS2,707.564,701.4449999999999,702.107,704.0600000000001,730.0509999999999,722.931,711.27,2031727.0,1.0,,,1,,631.0,1262601.375
b'gthox',150516_CM2_Level11,150516_CM2_Level11,707.3172219367027,12020420182103065906,b'',NA,1,1269359.125,b'gthox',0,gthox.gthox_2.Light,-7.593964921336231,gthox,699.4949951171875,730.051025390625,35537.0,147598.71424524125,46.08667224080203,24.666666666666664,0.4386866629907185,0.36269332843206914,-0.8777528632972462,708.1949748,707.3172219367027,0.8777528632972462,0.008777528632972462,0.6140285541662797,3.0,33.05813192404716,3.4982675851716674,0.23713356256484985,0.20004148932956883,0.20004148932956883,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,365.68123446990836,30.555999999999926,30.555999999999926,30.555999999999926,30.555999999999926,1.4837331261532576,1.9674662523065154,0.13472700643841962,49.26713803083658,44,30,0.9101776067976105,MS2,709.7919999999999,699.495,699.495,699.495,730.0509999999999,730.0509999999999,730.0509999999999,35537.0,1.0,0.05013895944954903,uM,1,,611.0,6757.7138671875
b'gthrd',150516_CM2_Level11,150516_CM2_Level11,235.26318193244936,10614736214256210148,b'',NA,1,28240606.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.70543750823253,gthrd,227.6790008544922,259.0220031738281,72140818.0,3720848.3099515443,71.22054882415978,38.22222222222222,0.48088068895826636,0.4189520297221331,0.08204933244934409,235.1811326,235.26318193244936,0.08204933244934409,0.000820493324493441,0.3913480783122251,3.0,49.1579396334242,3.895038372375754,0.31581880648930866,-1.7352099550372126,-1.7352099550372126,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3720723.241472683,15.502999999999986,13.478000000000037,7.274000000000001,30.90300000000005,1.3305012015104707,1.4926946550767544,-0.004626342663291857,-17213.34067032664,68,18,4.822226316294102,MS2,235.267,229.441,229.85999999999999,232.001,244.944,243.33800000000002,239.275,72140818.0,1.0,,,1,,316.0,28239164.0
b'gthrd',150516_CM2_Level11,150516_CM2_Level11,235.26318193244936,10614736214256210148,b'',NA,1,28240606.0,b'gthrd',0,gthrd.gthrd_2.Light,-11.70543750823253,gthrd,227.6790008544922,259.0220031738281,21555.0,3720848.3099515443,71.22054882415978,38.22222222222222,0.48088068895826636,0.4189520297221331,0.08204933244934409,235.1811326,235.26318193244936,0.08204933244934409,0.000820493324493441,0.3913480783122251,3.0,49.1579396334242,3.895038372375754,0.31581880648930866,-1.7352099550372126,-1.7352099550372126,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,125.068478861361,30.90300000000005,30.90300000000005,9.436999999999983,30.90300000000005,2.2816745422327296,3.5633490844654587,-0.018220219930912707,-2.2787751912787044,68,22,3.145549370187123,MS2,234.891,228.119,228.119,232.839,259.02200000000005,259.02200000000005,242.27599999999998,21555.0,1.0,0.0004668468758507801,uM,1,,306.0,1442.31884765625
b'gua',150516_CM2_Level11,150516_CM2_Level11,74.35185067582131,1047052570031047153,b'',NA,1,219392.75,b'gua',0,gua.gua_1.Heavy,1.1763211427509797,gua,70.88800048828125,81.51499938964844,439784.0,49872.644038699174,0.0,0.0,0.9918552654294384,0.9877828981441575,0.9140572358213177,73.43779344,74.35185067582131,0.9140572358213177,0.009140572358213177,0.4445215751558106,2.0,42.498192579182806,3.7494615474774093,0.9893211722373962,6.479586423238793,6.479586423238793,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,49128.58649009434,9.331000000000003,9.331000000000003,4.206000000000003,9.331000000000003,1.7944230769230716,2.588846153846143,-0.05088086193653995,-2499.704826339852,18,7,4.375884757207348,MS2,74.096,71.496,71.496,72.521,80.827,80.827,76.727,439784.0,1.0,,,1,,155.0,215371.171875
b'gua',150516_CM2_Level11,150516_CM2_Level11,74.35185067582131,1047052570031047153,b'',NA,1,219392.75,b'gua',0,gua.gua_1.Heavy,1.1763211427509797,gua,70.88800048828125,81.51499938964844,53764.0,49872.644038699174,0.0,0.0,0.9918552654294384,0.9877828981441575,0.9140572358213177,73.43779344,74.35185067582131,0.9140572358213177,0.009140572358213177,0.4445215751558106,2.0,42.498192579182806,3.7494615474774093,0.9893211722373962,6.479586423238793,6.479586423238793,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,744.0575486048348,9.331000000000003,9.331000000000003,5.721999999999994,9.331000000000003,1.7944230769230716,2.588846153846143,-0.24330811413876174,-181.0352389617524,18,10,1.7022412315546396,MS2,74.096,71.496,71.496,71.496,80.827,80.827,77.21799999999999,53764.0,1.0,0.0005926653771548818,uM,1,,149.916,4021.57275390625
b'his-L',150516_CM2_Level11,150516_CM2_Level11,56.27591737604141,15952818082172701679,b'',NA,1,400197.65625,b'his-L',0,his-L.his-L_1.Heavy,-4.177135019675535,his-L,54.361000061035156,74.64600372314453,624183.0,64559.916873155635,22.957077057894324,11.999999999999998,0.7939670420562939,0.7252893894083916,-0.18798442395858928,56.4639018,56.27591737604141,0.18798442395858928,0.0018798442395858927,0.4975206571115288,3.0,5.150602584335263,1.63911371449794,0.9928165475527445,1.6839365579096663,1.6839365579096663,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,46719.01942763004,19.712000000000003,16.561999999999998,6.884,19.712000000000003,8.452830188679219,13.204116638078853,-0.8910628894531318,-41629.58444360102,31,11,2.4577568043691764,MS2,56.1,54.934,54.934,54.934,74.646,71.496,61.818,624183.0,1.0,,,1,,160.0,361145.375
b'his-L',150516_CM2_Level11,150516_CM2_Level11,56.27591737604141,15952818082172701679,b'',NA,1,400197.65625,b'his-L',0,his-L.his-L_1.Heavy,-4.177135019675535,his-L,54.361000061035156,74.64600372314453,173912.0,64559.916873155635,22.957077057894324,11.999999999999998,0.7939670420562939,0.7252893894083916,-0.18798442395858928,56.4639018,56.27591737604141,0.18798442395858928,0.0018798442395858927,0.4975206571115288,3.0,5.150602584335263,1.63911371449794,0.9928165475527445,1.6839365579096663,1.6839365579096663,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,17291.157374302486,3.7579999999999956,3.1500000000000057,2.125,19.712000000000003,0.5,0.0,0.9614471888953205,16624.534650269718,31,4,0.8421497773667165,MS2,74.646,70.888,71.496,72.521,74.646,74.646,74.646,173912.0,1.0,0.12326103648839423,uM,1,,154.0,38616.3828125
b'hxan',150516_CM2_Level11,150516_CM2_Level11,74.1763425633907,7472768175070608100,b'',NA,1,8908900.0,b'hxan',0,none,1.2286038826824162,hxan,70.22200012207031,87.28900146484375,16701580.0,1788502.6609584934,0.0,0.0,0.9994967168475425,0.9992450752713138,0.7762020633906985,73.4001405,74.1763425633907,0.7762020633906985,0.007762020633906986,0.5313455969838269,2.0,46.093410537075606,3.830670001327698,0.9974351227283478,6.576991220749369,6.576991220749369,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1783082.4565924087,11.314000000000007,9.938999999999993,5.189999999999998,16.400999999999996,1.7634039900249396,2.098192019950124,-0.05191811736946612,-92574.28426080065,29,9,4.344628920895303,MS2,74.096,70.888,70.888,72.02799999999999,82.20200000000001,80.827,77.21799999999999,16701580.0,1.0,,,1,,140.0,8878733.0
b'hxan',150516_CM2_Level11,150516_CM2_Level11,74.1763425633907,7472768175070608100,b'',NA,1,8908900.0,b'hxan',0,none,1.2286038826824162,hxan,70.22200012207031,87.28900146484375,65097.0,1788502.6609584934,0.0,0.0,0.9994967168475425,0.9992450752713138,0.7762020633906985,73.4001405,74.1763425633907,0.7762020633906985,0.007762020633906986,0.5313455969838269,2.0,46.093410537075606,3.830670001327698,0.9974351227283478,6.576991220749369,6.576991220749369,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,5420.204366084736,16.400999999999996,12.707999999999998,4.699000000000012,16.400999999999996,2.5562655860349133,2.9613466334164604,-0.07631831933252661,-413.6608876584099,29,8,2.7162422565321562,MS2,74.096,70.888,70.888,72.02799999999999,87.289,83.596,76.727,65097.0,1.0,8.47836124475622e-05,uM,1,,135.0,30166.98046875
b'ins',150516_CM2_Level11,150516_CM2_Level11,83.179651951313,15313670323901424524,b'',NA,1,1789089.125,b'ins',0,ins.ins_2.Light,-5.638131859140892,ins,78.28299713134766,96.5780029296875,2921347.0,222539.70576704585,34.57484439767048,18.333333333333332,0.4457072980403441,0.372054175164903,-3.1691625286869964,86.34881448,83.179651951313,3.1691625286869964,0.031691625286869966,0.6116040524524304,3.0,18.42448496116058,2.9136804844234026,0.26847360531489056,0.6801180176305984,0.6801180176305984,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,222354.79551817002,17.833,15.497,7.736999999999995,18.294999999999987,1.9270585692673456,2.349254376485847,-0.01404733994295055,-3123.493400588992,33,11,3.954666555573482,MS2,82.91,78.283,78.283,80.119,96.116,93.78,87.856,2921347.0,1.0,,,1,,277.0,1787688.125
b'ins',150516_CM2_Level11,150516_CM2_Level11,83.179651951313,15313670323901424524,b'',NA,1,1789089.125,b'ins',0,ins.ins_2.Light,-5.638131859140892,ins,78.28299713134766,96.5780029296875,3894.0,222539.70576704585,34.57484439767048,18.333333333333332,0.4457072980403441,0.372054175164903,-3.1691625286869964,86.34881448,83.179651951313,3.1691625286869964,0.031691625286869966,0.6116040524524304,3.0,18.42448496116058,2.9136804844234026,0.26847360531489056,0.6801180176305984,0.6801180176305984,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,184.91024887582535,18.294999999999987,18.294999999999987,4.570999999999998,18.294999999999987,1.7217203086768285,2.443440617353657,0.2237497604184169,41.37362388487576,33,6,1.129840376783412,MS2,83.596,78.283,78.283,81.515,96.57799999999999,96.57799999999999,86.086,3894.0,1.0,7.098818547768331e-05,uM,1,,267.0,1401.052734375
b'itp',150516_CM2_Level11,150516_CM2_Level11,951.9881063435078,3113220664444022365,b'',NA,1,33122.2890625,b'itp',0,itp.itp_2.Light,-5.084671381250452,itp,942.552001953125,964.9130249023438,73028.0,3244.5131143368744,29.324722830524443,15.777777777777775,0.4040823545955953,0.3165542505719048,10.260929343507769,941.727177,951.9881063435078,10.260929343507769,0.10260929343507769,0.3227632654378733,3.0,5.037448974830856,1.616899798155667,0.2718218167622884,-0.5151557454243815,-0.5151557454243815,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,2811.7423388883894,21.591999999999985,20.822000000000003,8.275999999999954,21.591999999999985,1.2512749188687922,1.6497836599643474,0.048329456993228236,135.8899804433454,28,9,2.4687453657934455,MS2,951.9490000000001,943.321,944.091,948.748,964.913,964.913,957.024,73028.0,1.0,,,1,,517.0,27759.15625
b'itp',150516_CM2_Level11,150516_CM2_Level11,951.9881063435078,3113220664444022365,b'',NA,1,33122.2890625,b'itp',0,itp.itp_2.Light,-5.084671381250452,itp,942.552001953125,964.9130249023438,29593.0,3244.5131143368744,29.324722830524443,15.777777777777775,0.4040823545955953,0.3165542505719048,10.260929343507769,941.727177,951.9881063435078,10.260929343507769,0.10260929343507769,0.3227632654378733,3.0,5.037448974830856,1.616899798155667,0.2718218167622884,-0.5151557454243815,-0.5151557454243815,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,432.77077544848515,21.591999999999985,21.591999999999985,14.668000000000006,21.591999999999985,0.6679453071830715,0.33589061436614304,0.15349505168516844,66.42817254529565,28,15,1.195352844410036,MS2,959.484,943.321,943.321,947.18,964.913,964.913,961.848,29593.0,1.0,0.0010025998612730191,uM,1,,507.0,5363.130859375
b'lac-D',150516_CM2_Level11,150516_CM2_Level11,218.71636592531203,7213274019191159020,b'',NA,1,25318886.0,b'lac-D',0,none,1.2471894003135782,lac-D,211.89500427246094,240.17300415039062,50610264.0,3807274.0620759274,0.0,0.0,0.9997144684824939,0.9996192913099918,0.31636592531202723,218.4,218.71636592531203,0.31636592531202723,0.0031636592531202722,0.35696211144314527,3.0,39.63288824823815,3.679659284895884,0.9852704803148905,6.523379001651127,6.523379001651127,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3500545.943733022,13.494,11.267000000000024,6.36099999999999,27.793000000000006,1.2853876928938857,1.3640369282417075,-0.009081988777707078,-31791.91897683134,66,13,4.611470964646168,MS2,218.573,213.324,213.807,215.73600000000002,226.818,225.074,222.097,50610264.0,1.0,,,1,,92.0,22596964.0
b'lac-D',150516_CM2_Level11,150516_CM2_Level11,218.71636592531203,7213274019191159020,b'',NA,1,25318886.0,b'lac-D',0,none,1.2471894003135782,lac-D,211.89500427246094,240.17300415039062,17477563.0,3807274.0620759274,0.0,0.0,0.9997144684824939,0.9996192913099918,0.31636592531202723,218.4,218.71636592531203,0.31636592531202723,0.0031636592531202722,0.35696211144314527,3.0,39.63288824823815,3.679659284895884,0.9852704803148905,6.523379001651127,6.523379001651127,1.0,1,,43.0,lac-D.lac-D_1.Light,267148.21811879886,27.793000000000006,27.793000000000006,6.802999999999969,27.793000000000006,2.243904408202806,3.4878088164056114,-0.005005102307861904,-1337.1041630475956,66,14,2.275986158810459,MS2,218.573,212.38,212.38,215.73600000000002,240.173,240.173,222.539,17477563.0,1.0,0.25353971299094846,uM,1,,89.0,2360260.0
b'lac-D',150516_CM2_Level11,150516_CM2_Level11,218.71636592531203,7213274019191159020,b'',NA,1,25318886.0,b'lac-D',0,none,1.2471894003135782,lac-D,211.89500427246094,240.17300415039062,2840950.0,3807274.0620759274,0.0,0.0,0.9997144684824939,0.9996192913099918,0.31636592531202723,218.4,218.71636592531203,0.31636592531202723,0.0031636592531202722,0.35696211144314527,3.0,39.63288824823815,3.679659284895884,0.9852704803148905,6.523379001651127,6.523379001651127,1.0,1,,45.0,lac-D.lac-D_2.Light,39579.90022410647,27.793000000000006,27.793000000000006,6.802999999999969,27.793000000000006,2.243904408202806,3.4878088164056114,-0.014920483045169382,-590.5512302232764,66,14,2.1434815825829827,MS2,218.573,212.38,212.38,215.73600000000002,240.173,240.173,222.539,2840950.0,1.0,0.2786816986030937,uM,1,,89.0,361662.5625
b'mal-L',150516_CM2_Level11,150516_CM2_Level11,740.8340695791244,2667803664604520010,b'',NA,1,56583100.0,b'mal-L',0,none,1.2152632787175033,mal-L,733.6409912109375,752.302001953125,104303477.0,5904552.88178521,0.0,0.0,0.9897271158689483,0.9845906738034226,-0.4050874208755886,741.239157,740.8340695791244,0.4050874208755886,0.004050874208755886,0.433348986550436,2.0,41.261229295407496,3.7199233010773063,0.9833401143550873,6.493035847461805,6.493035847461805,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,5316294.415915173,17.923000000000116,17.198999999999955,9.280000000000086,18.661000000000058,1.3459747671973392,1.8983822042467215,0.17787426068283238,945631.9388031815,28,12,4.367080716493863,MS2,741.037,734.3789999999999,735.1030000000001,737.385,752.302,752.302,746.6650000000001,104303477.0,0.75,,,0,metaValue[peak_apex_int],137.0,50512772.0
b'mal-L',150516_CM2_Level11,150516_CM2_Level11,740.8340695791244,2667803664604520010,b'',NA,1,56583100.0,b'mal-L',0,none,1.2152632787175033,mal-L,733.6409912109375,752.302001953125,26268191.0,5904552.88178521,0.0,0.0,0.9897271158689483,0.9845906738034226,-0.4050874208755886,741.239157,740.8340695791244,0.4050874208755886,0.004050874208755886,0.433348986550436,2.0,41.261229295407496,3.7199233010773063,0.9833401143550873,6.493035847461805,6.493035847461805,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,588258.4658700379,18.661000000000058,18.661000000000058,10.035000000000082,18.661000000000058,1.261560302866406,1.523120605732812,-5.3487969774544297e-05,-31.464751042076387,28,13,1.3108273208177457,MS2,741.037,733.641,733.641,736.63,752.302,752.302,746.6650000000001,26268191.0,1.0,0.10190611966980673,uM,1,,133.0,6070328.5
b'malcoa',150516_CM2_Level11,150516_CM2_Level11,1009.3114338085652,16726965187744791140,b'',NA,1,511848.75,b'malcoa',0,none,1.1930298214840491,malcoa,1001.4730224609375,1040.22802734375,61251.0,46101.24372588168,0.0,0.0,0.994540595847432,0.9918108937711478,-0.9501081914347651,1010.261542,1009.3114338085652,0.9501081914347651,0.009501081914347651,0.42142002056676336,2.0,28.60317661033212,3.3535177819492916,0.9829277098178864,6.215448747795424,6.215448747795424,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,2195.723130685332,38.011999999999944,38.011999999999944,8.75,38.011999999999944,2.6894014433281814,4.378802886656363,-0.06707009373398776,-147.26735618895026,84,13,2.911657051299495,MS2,1009.283,1002.2160000000001,1002.2160000000001,1005.1890000000001,1040.228,1040.228,1013.9390000000001,61251.0,1.0,,,1,,876.663,27249.404296875
b'malcoa',150516_CM2_Level11,150516_CM2_Level11,1009.3114338085652,16726965187744791140,b'',NA,1,511848.75,b'malcoa',0,none,1.1930298214840491,malcoa,1001.4730224609375,1040.22802734375,1153330.0,46101.24372588168,0.0,0.0,0.994540595847432,0.9918108937711478,-0.9501081914347651,1010.261542,1009.3114338085652,0.9501081914347651,0.009501081914347651,0.42142002056676336,2.0,28.60317661033212,3.3535177819492916,0.9829277098178864,6.215448747795424,6.215448747795424,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,43905.52059519634,34.80099999999993,23.18399999999997,9.333999999999946,38.011999999999944,2.751502213788755,3.1540942483425725,0.022040167874525264,967.6850445365537,84,14,3.6589126841397253,MS2,1009.283,1002.9590000000001,1003.702,1005.1890000000001,1037.76,1026.886,1014.523,1153330.0,1.0,0.032451292718067765,uM,1,,852.582,484599.34375
b'nadp',150516_CM2_Level11,150516_CM2_Level11,861.6976213686465,4126417468232349939,b'',NA,1,1480989.625,b'nadp',0,nadp.nadp_2.Light,-4.160653041000848,nadp,856.2940063476562,871.1090087890625,4101400.0,252320.9305568334,25.145341380123988,13.333333333333332,0.49233121405083746,0.4342193965122276,-0.3461890313534468,862.0438104,861.6976213686465,0.3461890313534468,0.003461890313534468,0.35912599251383165,3.0,36.09089247876786,3.586040547602685,0.3138161301612854,2.4418438884778904,2.4418438884778904,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,251812.0487323814,13.606999999999971,13.606999999999971,5.623000000000047,14.211000000000013,1.6012002824194234,2.2024005648388467,0.12639110589466257,31826.80331688635,24,8,4.6386857342953265,MS2,861.751,857.5020000000001,857.5020000000001,859.317,871.109,871.109,864.94,4101400.0,1.0,,,1,,763.0,1476638.0
b'nadp',150516_CM2_Level11,150516_CM2_Level11,861.6976213686465,4126417468232349939,b'',NA,1,1480989.625,b'nadp',0,nadp.nadp_2.Light,-4.160653041000848,nadp,856.2940063476562,871.1090087890625,22472.0,252320.9305568334,25.145341380123988,13.333333333333332,0.49233121405083746,0.4342193965122276,-0.3461890313534468,862.0438104,861.6976213686465,0.3461890313534468,0.003461890313534468,0.35912599251383165,3.0,36.09089247876786,3.586040547602685,0.3138161301612854,2.4418438884778904,2.4418438884778904,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,508.8818244520069,14.211000000000013,14.211000000000013,7.451999999999998,14.211000000000013,1.4641458891407535,1.928291778281507,-0.08613993171370296,-43.835045608640456,24,11,1.581928011536915,MS2,861.751,856.898,856.898,858.711,871.109,871.109,866.163,22472.0,1.0,0.0008579351721115987,uM,1,,742.0,4351.5830078125
