transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'imp',150516_CM3_Level8,150516_CM3_Level8,703.4240726988314,9779918234065113408,b'',NA,1,137482.15625,b'imp',0,imp.imp_2.Light,-3.799546332512667,imp,698.6849975585938,715.8259887695312,412539.0,16398.88580484401,23.049896265113652,12.222222222222221,0.4969696019124356,0.4404039136610252,1.661299498831454,701.7627732,703.4240726988314,1.661299498831454,0.01661299498831454,0.2953176016024402,3.0,7.242473387526322,1.9799627761673992,0.3239295681317647,1.3821817553427684,1.3821817553427684,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,15036.070141389235,16.340999999999894,16.340999999999894,7.613000000000056,16.340999999999894,1.8649851632047962,2.7299703264095925,0.0791820340946356,1190.5866185848147,22,9,2.281993934278639,MS2,703.0659999999999,698.6850000000001,698.6850000000001,700.135,715.026,715.026,707.748,412539.0,1.0,,,1,,357.0,125965.3671875
b'imp',150516_CM3_Level8,150516_CM3_Level8,703.4240726988314,9779918234065113408,b'',NA,1,137482.15625,b'imp',0,imp.imp_2.Light,-3.799546332512667,imp,698.6849975585938,715.8259887695312,53001.0,16398.88580484401,23.049896265113652,12.222222222222221,0.4969696019124356,0.4404039136610252,1.661299498831454,701.7627732,703.4240726988314,1.661299498831454,0.01661299498831454,0.2953176016024402,3.0,7.242473387526322,1.9799627761673992,0.3239295681317647,1.3821817553427684,1.3821817553427684,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,1362.8156634547759,16.340999999999894,16.340999999999894,9.275999999999954,16.340999999999894,1.8649851632047962,2.7299703264095925,-0.05815392417696798,-79.25307875973334,22,11,2.4791590176667646,MS2,703.0659999999999,698.6850000000001,698.6850000000001,700.135,715.026,715.026,709.411,53001.0,1.0,0.03238865642330019,uM,1,,347.0,11516.7890625
b'ins',150516_CM3_Level8,150516_CM3_Level8,81.26001190710069,12004516094897473219,b'',NA,1,1930737.875,b'ins',0,ins.ins_2.Light,-4.77319912543436,ins,76.62799835205078,95.58499908447266,2881810.0,146494.5512484657,29.33623161014465,15.555555555555554,0.49856448996959113,0.44253043107056605,-5.088802572899311,86.34881448,81.26001190710069,5.088802572899311,0.05088802572899311,0.6548905614439262,3.0,2.7668415260912007,1.0177064263389064,0.30514756838480633,-0.11122857677764597,-0.11122857677764597,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,143110.3741269167,18.41000000000001,18.41000000000001,15.013999999999996,18.41000000000001,1.8395283772981608,2.6790567545963215,0.040122620946585884,5741.96329461837,28,20,1.3077379742121824,MS2,81.632,76.628,76.628,77.26,95.03800000000001,95.03800000000001,92.274,2881810.0,1.0,,,1,,277.0,1887842.625
b'ins',150516_CM3_Level8,150516_CM3_Level8,81.26001190710069,12004516094897473219,b'',NA,1,1930737.875,b'ins',0,ins.ins_2.Light,-4.77319912543436,ins,76.62799835205078,95.58499908447266,66374.0,146494.5512484657,29.33623161014465,15.555555555555554,0.49856448996959113,0.44253043107056605,-5.088802572899311,86.34881448,81.26001190710069,5.088802572899311,0.05088802572899311,0.6548905614439262,3.0,2.7668415260912007,1.0177064263389064,0.30514756838480633,-0.11122857677764597,-0.11122857677764597,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,3384.177121549001,18.41000000000001,18.41000000000001,14.370999999999995,18.41000000000001,1.8395283772981608,2.6790567545963215,0.030048341129825837,101.68890859205646,28,19,1.526648487232239,MS2,81.632,76.628,76.628,77.26,95.03800000000001,95.03800000000001,91.631,66374.0,1.0,0.002667213911328024,uM,1,,267.0,42895.28515625
b'lac-D',150516_CM3_Level8,150516_CM3_Level8,219.26837436676027,11488174665269411189,b'',NA,1,32030514.0,b'lac-D',0,none,1.2493956039092615,lac-D,212.39100646972656,241.93600463867188,42987564.0,4733517.488702406,0.0,0.0,0.9999344380371379,0.9999125840495171,0.8683743667602641,218.4,219.26837436676027,0.8683743667602641,0.00868374366760264,0.40242697135607725,3.0,65.00401728664126,4.174449072395689,0.9966345230738322,6.825423074943509,6.825423074943509,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3239522.9855934065,13.493999999999971,11.564999999999998,6.085000000000008,29.04200000000003,1.2039614561027845,1.2672025093118995,-0.009264593114722108,-30012.862347312683,62,11,4.608744300735115,MS2,219.504,213.9,214.403,216.462,227.39399999999998,225.968,222.547,42987564.0,1.0,,,1,,92.0,21304374.0
b'lac-D',150516_CM3_Level8,150516_CM3_Level8,219.26837436676027,11488174665269411189,b'',NA,1,32030514.0,b'lac-D',0,none,1.2493956039092615,lac-D,212.39100646972656,241.93600463867188,31639297.0,4733517.488702406,0.0,0.0,0.9999344380371379,0.9999125840495171,0.8683743667602641,218.4,219.26837436676027,0.8683743667602641,0.00868374366760264,0.40242697135607725,3.0,65.00401728664126,4.174449072395689,0.9966345230738322,6.825423074943509,6.825423074943509,1.0,1,,43.0,lac-D.lac-D_1.Light,1297340.2026258856,18.317000000000036,12.528999999999996,6.085000000000008,29.04200000000003,1.3855521936459907,1.2357244825124964,-0.005311286288829764,-6890.545230154494,62,11,3.8350459740292915,MS2,219.504,212.89399999999998,213.9,216.462,231.211,226.429,222.547,31639297.0,1.0,2.728217894989068,uM,1,,89.0,9314159.0
b'lac-D',150516_CM3_Level8,150516_CM3_Level8,219.26837436676027,11488174665269411189,b'',NA,1,32030514.0,b'lac-D',0,none,1.2493956039092615,lac-D,212.39100646972656,241.93600463867188,4966497.0,4733517.488702406,0.0,0.0,0.9999344380371379,0.9999125840495171,0.8683743667602641,218.4,219.26837436676027,0.8683743667602641,0.00868374366760264,0.40242697135607725,3.0,65.00401728664126,4.174449072395689,0.9966345230738322,6.825423074943509,6.825423074943509,1.0,1,,45.0,lac-D.lac-D_2.Light,196654.3004831142,18.317000000000036,12.528999999999996,6.085000000000008,29.04200000000003,1.3855521936459907,1.2357244825124964,-0.003924830950951646,-771.834885173872,62,11,3.8786408684162565,MS2,219.504,212.89399999999998,213.9,216.462,231.211,226.429,222.547,4966497.0,1.0,2.2371992224215016,uM,1,,89.0,1411981.125
b'malcoa',150516_CM3_Level8,150516_CM3_Level8,1010.7912077665329,4153240361401105214,b'',NA,1,406088.5625,b'malcoa',0,malcoa.malcoa_1.Heavy,0.8582930077660648,malcoa,1004.7319946289062,1030.083984375,60020.0,40158.29363766772,0.0,0.0,0.987690828246166,0.9815362423692491,0.5296657665329576,1010.261542,1010.7912077665329,0.5296657665329576,0.005296657665329576,0.34432641954906473,2.0,14.43461145106335,2.669628895611188,0.9847888946533203,5.70326728729273,5.70326728729273,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1529.6464617328209,24.9609999999999,24.9609999999999,12.076999999999998,24.9609999999999,2.2992815033162266,3.598563006632453,-0.15055049741645568,-230.28903568519763,49,19,1.9956473639180066,MS2,1010.1599999999999,1004.7320000000001,1004.7320000000001,1006.2280000000001,1029.693,1029.693,1018.3050000000001,60020.0,1.0,,,1,,876.663,20642.8203125
b'malcoa',150516_CM3_Level8,150516_CM3_Level8,1010.7912077665329,4153240361401105214,b'',NA,1,406088.5625,b'malcoa',0,malcoa.malcoa_1.Heavy,0.8582930077660648,malcoa,1004.7319946289062,1030.083984375,1119351.0,40158.29363766772,0.0,0.0,0.987690828246166,0.9815362423692491,0.5296657665329576,1010.261542,1010.7912077665329,0.5296657665329576,0.005296657665329576,0.34432641954906473,2.0,14.43461145106335,2.669628895611188,0.9847888946533203,5.70326728729273,5.70326728729273,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,38628.64717593489,24.9609999999999,24.216999999999985,8.872999999999934,24.9609999999999,2.07662229617304,3.598746676794461,0.0703497415180021,2717.5153440171216,49,14,3.068622948569018,MS2,1010.7420000000001,1004.7320000000001,1005.476,1007.6850000000001,1029.693,1029.693,1016.558,1119351.0,1.0,0.03260892268225834,uM,1,,852.582,385445.75
b'met-L',150516_CM3_Level8,150516_CM3_Level8,73.98800578737256,10613114716423802525,b'',NA,1,3501650.25,b'met-L',0,none,1.2475298563443133,met-L,69.85199737548828,84.7770004272461,2228192.0,783139.3440267916,0.0,0.0,0.9995837494144552,0.9993756241216828,0.38174344737255694,73.60626234,73.98800578737256,0.38174344737255694,0.0038174344737255694,0.6501039304768604,2.0,84.03630122112371,4.431248862884531,0.9990639984607697,7.040608301388423,7.040608301388423,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,336514.54515484895,10.956000000000003,8.63199999999999,3.8870000000000005,14.925000000000011,1.318094321462939,1.5805680119581447,-0.012165713244905577,-4093.9394590937213,22,5,4.373640750989372,MS2,74.00800000000001,69.85199999999999,70.66300000000001,72.09,80.80799999999999,79.295,75.977,2228192.0,1.0,,,1,,153.0,1452679.75
b'met-L',150516_CM3_Level8,150516_CM3_Level8,73.98800578737256,10613114716423802525,b'',NA,1,3501650.25,b'met-L',0,none,1.2475298563443133,met-L,69.85199737548828,84.7770004272461,3158101.0,783139.3440267916,0.0,0.0,0.9995837494144552,0.9993756241216828,0.38174344737255694,73.60626234,73.98800578737256,0.38174344737255694,0.0038174344737255694,0.6501039304768604,2.0,84.03630122112371,4.431248862884531,0.9990639984607697,7.040608301388423,7.040608301388423,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,446624.79887194274,11.780000000000015,9.322999999999979,4.537999999999997,14.925000000000011,1.417228103946097,1.787144992526153,-0.01311327924545494,-5856.715705552933,22,6,4.485718274226342,MS2,74.00800000000001,69.85199999999999,70.66300000000001,72.09,81.632,79.98599999999999,76.628,3158101.0,1.0,1.00562873343962,uM,1,,148.0,2048970.5
b'mmal',150516_CM3_Level8,150516_CM3_Level8,728.0734419617652,8287313757684062027,b'',NA,1,7024102.0,b'mmal',0,none,1.1850645453800206,mmal,721.4609985351562,739.9359741210938,2727418.0,900376.1700631524,0.0,0.0,0.9896020637802005,0.9861360850402673,1.1159979617651743,726.957444,728.0734419617652,1.1159979617651743,0.011159979617651743,0.20850101258364298,3.0,37.34178038988113,3.6201128174771955,0.9862350424130758,6.363859738081294,6.363859738081294,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,374495.87351513375,11.406999999999925,9.872000000000185,5.982999999999947,17.704000000000065,1.0654773024472284,1.1493577182669332,0.005456924872364614,2043.5958467826458,24,7,4.622259668429308,MS2,728.361,723.008,723.7679999999999,725.3530000000001,734.415,733.6400000000001,731.336,2727418.0,1.0,,,1,,121.0,2021313.625
b'mmal',150516_CM3_Level8,150516_CM3_Level8,728.0734419617652,8287313757684062027,b'',NA,1,7024102.0,b'mmal',0,none,1.1850645453800206,mmal,721.4609985351562,739.9359741210938,1359893.0,900376.1700631524,0.0,0.0,0.9896020637802005,0.9861360850402673,1.1159979617651743,726.957444,728.0734419617652,1.1159979617651743,0.011159979617651743,0.20850101258364298,3.0,37.34178038988113,3.6201128174771955,0.9862350424130758,6.363859738081294,6.363859738081294,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,34505.13992753533,17.704000000000065,17.704000000000065,7.504999999999882,17.704000000000065,1.2828985507246466,1.565797101449293,0.0009184115025968891,31.689917408163637,24,9,2.006858577351217,MS2,728.361,721.461,721.461,724.5600000000001,739.1650000000001,739.1650000000001,732.0649999999999,1359893.0,1.0,0.03669262494350499,uM,1,,117.0,264955.5
b'mmal',150516_CM3_Level8,150516_CM3_Level8,728.0734419617652,8287313757684062027,b'',NA,1,7024102.0,b'mmal',0,none,1.1850645453800206,mmal,721.4609985351562,739.9359741210938,29601264.0,900376.1700631524,0.0,0.0,0.9896020637802005,0.9861360850402673,1.1159979617651743,726.957444,728.0734419617652,1.1159979617651743,0.011159979617651743,0.20850101258364298,3.0,37.34178038988113,3.6201128174771955,0.9862350424130758,6.363859738081294,6.363859738081294,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,491375.1566204834,17.704000000000065,17.704000000000065,9.080000000000041,17.704000000000065,1.2828985507246466,1.565797101449293,0.002825055892612871,1388.162281694269,24,11,1.0514501561421075,MS2,728.361,721.461,721.461,724.5600000000001,739.1650000000001,739.1650000000001,733.6400000000001,29601264.0,1.0,0.052939774161719994,uM,1,,117.0,4737833.0
b'nad',150516_CM3_Level8,150516_CM3_Level8,278.99479044914244,8930408745037027024,b'',NA,1,6845050.5,b'nad',0,none,1.2441776941205294,nad,270.2760009765625,304.8699951171875,11389785.0,909687.4282476386,0.0,0.0,0.9945053822164673,0.9926738429552897,0.36601804914243985,278.6287724,278.99479044914244,0.36601804914243985,0.0036601804914243984,0.5676605781337764,3.0,72.05515606731966,4.277431882235098,0.9912687341372172,6.915097682129472,6.915097682129472,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,859033.4790381648,16.241999999999962,13.602000000000032,6.9640000000000555,33.49899999999997,1.11521560010986,1.1903381642512,-0.004973909803702476,-4272.755043096574,62,11,4.6385733995614515,MS2,279.125,271.843,272.91499999999996,275.664,288.085,286.517,282.62800000000004,11389785.0,1.0,,,1,,683.0,6462873.5
b'nad',150516_CM3_Level8,150516_CM3_Level8,278.99479044914244,8930408745037027024,b'',NA,1,6845050.5,b'nad',0,none,1.2441776941205294,nad,270.2760009765625,304.8699951171875,455924.0,909687.4282476386,0.0,0.0,0.9945053822164673,0.9926738429552897,0.36601804914243985,278.6287724,278.99479044914244,0.36601804914243985,0.0036601804914243984,0.5676605781337764,3.0,72.05515606731966,4.277431882235098,0.9912687341372172,6.915097682129472,6.915097682129472,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,32695.07502092396,16.242999999999995,13.602000000000032,7.522999999999968,33.49899999999997,1.203898606581681,1.1903381642512,-0.004640654540345318,-151.72654834278157,62,12,4.70988594230675,MS2,279.125,272.379,272.91499999999996,275.664,288.622,286.517,283.18699999999995,455924.0,1.0,0.19042652535234436,uM,1,,662.0,253227.59375
b'nad',150516_CM3_Level8,150516_CM3_Level8,278.99479044914244,8930408745037027024,b'',NA,1,6845050.5,b'nad',0,none,1.2441776941205294,nad,270.2760009765625,304.8699951171875,212642.0,909687.4282476386,0.0,0.0,0.9945053822164673,0.9926738429552897,0.36601804914243985,278.6287724,278.99479044914244,0.36601804914243985,0.0036601804914243984,0.5676605781337764,3.0,72.05515606731966,4.277431882235098,0.9912687341372172,6.915097682129472,6.915097682129472,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,17958.874188549828,11.475999999999999,11.475999999999999,8.661999999999978,33.49899999999997,1.2473913043478198,1.4947826086956397,0.0,0.0,62,14,0.5476805248943263,MS2,279.125,274.525,274.525,274.525,286.001,286.001,283.18699999999995,212642.0,1.0,0.2120197245879253,uM,1,,662.0,128949.609375
b'nadp',150516_CM3_Level8,150516_CM3_Level8,862.9434974689484,11707673935693535694,b'',NA,1,1114525.5,b'nadp',0,none,0.8491758552280391,nadp,857.3829956054688,870.0670166015625,3393282.0,197059.1719516778,0.8497311128276557,0.4444444444444444,0.9541464831033273,0.9388619774711029,0.899687068948424,862.0438104,862.9434974689484,0.899687068948424,0.00899687068948424,0.3127652445364151,3.0,82.48028230693659,4.412559262434862,0.9718483885129293,6.701630686547093,6.701630686547093,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,183090.05248123658,11.544999999999959,10.975999999999999,5.062999999999988,12.683999999999969,1.407926829268319,2.108467856131452,0.19005458629986047,34797.10417994116,22,7,4.7254292859439335,MS2,862.622,858.522,859.091,860.796,870.067,870.067,865.859,3393282.0,1.0,,,1,,763.0,1044176.375
b'nadp',150516_CM3_Level8,150516_CM3_Level8,862.9434974689484,11707673935693535694,b'',NA,1,1114525.5,b'nadp',0,none,0.8491758552280391,nadp,857.3829956054688,870.0670166015625,135926.0,197059.1719516778,0.8497311128276557,0.4444444444444444,0.9541464831033273,0.9388619774711029,0.899687068948424,862.0438104,862.9434974689484,0.899687068948424,0.00899687068948424,0.3127652445364151,3.0,82.48028230693659,4.412559262434862,0.9718483885129293,6.701630686547093,6.701630686547093,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,7989.471804316694,12.115000000000009,11.544999999999959,6.245999999999867,12.683999999999969,1.2971092077087918,1.8158536585366378,0.17947131909403854,1433.8810435853452,22,9,4.902767523377491,MS2,862.622,857.952,858.522,860.2280000000001,870.067,870.067,866.4739999999999,135926.0,1.0,0.019293106196549833,uM,1,,742.0,47851.33984375
b'oaa',150516_CM3_Level8,150516_CM3_Level8,784.0100982468128,4810396788496255614,b'',NA,1,3863310.75,b'oaa',0,none,1.2300203235692968,oaa,775.3560180664062,792.468994140625,197117.0,304732.1486846532,0.0,0.0,0.9986408470955029,0.9979612706432545,1.7459670468128934,782.2641312,784.0100982468128,1.7459670468128934,0.017459670468128935,0.12913613105778318,2.0,7.201637806558858,1.974308473287094,0.920653909444809,5.293419046861134,5.293419046861134,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,9150.961214676716,15.802999999999997,13.978000000000065,8.079999999999927,15.802999999999997,1.0140528747433224,1.3425506954918445,0.2199596753198696,2012.84245764501,25,11,2.367669370052194,MS2,783.7760000000001,775.984,777.809,780.3670000000001,791.787,791.787,788.447,197117.0,1.0,,,1,,135.0,74772.4921875
b'oaa',150516_CM3_Level8,150516_CM3_Level8,784.0100982468128,4810396788496255614,b'',NA,1,3863310.75,b'oaa',0,none,1.2300203235692968,oaa,775.3560180664062,792.468994140625,29719458.0,304732.1486846532,0.0,0.0,0.9986408470955029,0.9979612706432545,1.7459670468128934,782.2641312,784.0100982468128,1.7459670468128934,0.017459670468128935,0.12913613105778318,2.0,7.201637806558858,1.974308473287094,0.920653909444809,5.293419046861134,5.293419046861134,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,295581.1874699765,15.802999999999997,15.802999999999997,15.802999999999997,15.802999999999997,1.0140528747433224,1.0281057494866448,0.08815099122000661,26055.774661465024,25,25,1.3166189249024827,MS2,783.7760000000001,775.984,775.984,775.984,791.787,791.787,791.787,29719458.0,1.0,0.008774962679361972,uM,1,,131.0,3788538.25
b'orn',150516_CM3_Level8,150516_CM3_Level8,59.74684588026999,14775745966366118673,b'',NA,1,162785.203125,b'orn',0,none,0.4492010515347582,orn,53.27799987792969,69.0989990234375,169643.0,18262.97037196464,2.732050807568877,1.5,0.8857835975569859,0.8286753963354788,12.271173220269986,47.47567266,59.74684588026999,12.271173220269986,0.12271173220269986,0.46214544569296895,2.0,28.731801232697613,3.3580045662120708,0.9280908405780792,4.6434121423944035,4.6434121423944035,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,14307.894612903803,13.956999999999994,13.326999999999991,8.131999999999998,15.020999999999994,1.3201853953840323,1.8623281786941568,0.22015530650890705,3149.958924000977,22,10,4.021354358758096,MS2,59.628,54.342,54.972,56.882,68.29899999999999,68.29899999999999,65.014,169643.0,1.0,,,1,,136.0,116313.6484375
b'orn',150516_CM3_Level8,150516_CM3_Level8,59.74684588026999,14775745966366118673,b'',NA,1,162785.203125,b'orn',0,none,0.4492010515347582,orn,53.27799987792969,69.0989990234375,182595.0,18262.97037196464,2.732050807568877,1.5,0.8857835975569859,0.8286753963354788,12.271173220269986,47.47567266,59.74684588026999,12.271173220269986,0.12271173220269986,0.46214544569296895,2.0,28.731801232697613,3.3580045662120708,0.9280908405780792,4.6434121423944035,4.6434121423944035,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,3955.0757590608364,15.020999999999994,15.020999999999994,15.020999999999994,15.020999999999994,1.5225015203729977,2.0450030407459954,-0.16214175943804995,-641.282942284905,22,22,0.5229555078199316,MS2,58.211,53.278,53.278,53.278,68.29899999999999,68.29899999999999,68.29899999999999,182595.0,1.0,0.05555089541588104,uM,1,,131.0,46471.55078125
b'pep',150516_CM3_Level8,150516_CM3_Level8,863.6954764714241,13901782844805904977,b'',NA,1,5035599.5,b'pep',0,none,1.2099973474129875,pep,858.52197265625,882.4860229492188,7869301.0,708276.39368236,0.0,0.0,0.9874863594187194,0.9833151458916257,0.3250396714240651,863.3704368,863.6954764714241,0.3250396714240651,0.003250396714240651,0.6045517148977919,3.0,37.40586976041264,3.621827637571414,0.99004199107488,6.401641160861551,6.401641160861551,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,678032.3842219478,23.394999999999982,15.415000000000077,5.694000000000074,23.963999999999942,2.414843104872036,2.6050046772685325,0.039077299068810634,26495.674256579772,41,8,4.376626668715039,MS2,863.935,859.091,859.659,861.379,882.486,875.0740000000001,867.0730000000001,7869301.0,1.0,,,1,,170.0,4806713.5
b'pep',150516_CM3_Level8,150516_CM3_Level8,863.6954764714241,13901782844805904977,b'',NA,1,5035599.5,b'pep',0,none,1.2099973474129875,pep,858.52197265625,882.4860229492188,428724.0,708276.39368236,0.0,0.0,0.9874863594187194,0.9833151458916257,0.3250396714240651,863.3704368,863.6954764714241,0.3250396714240651,0.003250396714240651,0.6045517148977919,3.0,37.40586976041264,3.621827637571414,0.99004199107488,6.401641160861551,6.401641160861551,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,26802.99175032481,23.963999999999942,23.963999999999942,6.277000000000044,23.963999999999942,2.2135599482727137,3.427119896545427,0.00795026740982026,213.09095179828864,41,9,3.4067919299815896,MS2,863.935,858.522,858.522,860.796,882.486,882.486,867.0730000000001,428724.0,1.0,0.06865406433266105,uM,1,,167.0,207779.453125
b'pep',150516_CM3_Level8,150516_CM3_Level8,863.6954764714241,13901782844805904977,b'',NA,1,5035599.5,b'pep',0,none,1.2099973474129875,pep,858.52197265625,882.4860229492188,31451.0,708276.39368236,0.0,0.0,0.9874863594187194,0.9833151458916257,0.3250396714240651,863.3704368,863.6954764714241,0.3250396714240651,0.003250396714240651,0.6045517148977919,3.0,37.40586976041264,3.621827637571414,0.99004199107488,6.401641160861551,6.401641160861551,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,3441.0177100874,13.058999999999969,11.216999999999985,6.277000000000044,23.963999999999942,3.575848849945407,5.142935377875437,0.0,0.0,41,9,0.9083131790117589,MS2,862.622,860.796,860.796,860.796,873.855,872.013,867.0730000000001,31451.0,1.0,0.0635841637979202,uM,1,,167.0,21106.455078125
b'phe-L',150516_CM3_Level8,150516_CM3_Level8,132.9404696974755,5078552371260674675,b'',NA,1,7815513.0,b'phe-L',0,none,1.2478334084656517,phe-L,126.61900329589844,154.6060028076172,2572847.0,1167632.4771224747,0.0,0.0,0.9981584316814774,0.9975445755753033,0.33121659747550325,132.6092531,132.9404696974755,0.33121659747550325,0.0033121659747550325,0.5336985804277352,3.0,58.92468148773508,4.076260043423369,0.9974095821380615,6.780035425208963,6.780035425208963,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,206765.21767892074,15.232,11.822000000000003,5.704000000000036,27.54000000000002,1.455935767539669,1.7239631336405514,-0.008236881598369892,-1703.1006166824473,49,10,4.349795954852832,MS2,132.743,127.512,128.403,130.266,142.744,140.225,135.97000000000003,2572847.0,1.0,,,1,,173.0,1347664.25
b'phe-L',150516_CM3_Level8,150516_CM3_Level8,132.9404696974755,5078552371260674675,b'',NA,1,7815513.0,b'phe-L',0,none,1.2478334084656517,phe-L,126.61900329589844,154.6060028076172,7525599.0,1167632.4771224747,0.0,0.0,0.9981584316814774,0.9975445755753033,0.33121659747550325,132.6092531,132.9404696974755,0.33121659747550325,0.0033121659747550325,0.5336985804277352,3.0,58.92468148773508,4.076260043423369,0.9974095821380615,6.780035425208963,6.780035425208963,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,602018.4440813285,15.232,12.436000000000007,6.253000000000014,27.54000000000002,1.455935767539669,1.8654377880184325,-0.00725315766120153,-4366.534689873112,49,11,4.406931045352095,MS2,132.743,127.512,128.403,130.266,142.744,140.839,136.519,7525599.0,1.0,2.04685856309381,uM,1,,164.0,3967513.0
b'phe-L',150516_CM3_Level8,150516_CM3_Level8,132.9404696974755,5078552371260674675,b'',NA,1,7815513.0,b'phe-L',0,none,1.2478334084656517,phe-L,126.61900329589844,154.6060028076172,4545613.0,1167632.4771224747,0.0,0.0,0.9981584316814774,0.9975445755753033,0.33121659747550325,132.6092531,132.9404696974755,0.33121659747550325,0.0033121659747550325,0.5336985804277352,3.0,58.92468148773508,4.076260043423369,0.9974095821380615,6.780035425208963,6.780035425208963,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,358848.8153622255,15.421000000000006,13.516000000000005,6.718999999999994,27.54000000000002,1.6113897596656188,1.8246603970741848,0.0052410673540200965,1880.7508112237454,49,12,2.850360762379266,MS2,132.743,127.95799999999998,127.95799999999998,129.8,143.379,141.474,136.519,4545613.0,1.0,2.0442626132920165,uM,1,,164.0,2500336.0
b'phpyr',150516_CM3_Level8,150516_CM3_Level8,961.8295782659052,11016194309094041998,b'',NA,1,1060424.25,b'phpyr',0,none,1.1180119361073013,phpyr,958.0430297851562,967.6119995117188,585675.0,146349.88415665145,0.0,0.0,0.9400431824125322,0.9200575765500428,-1.6935443340947813,963.5231226,961.8295782659052,1.6935443340947813,0.016935443340947813,0.3931579246899652,3.0,29.61554988561031,3.3882995573637515,0.8978261550267538,6.037125555808213,6.037125555808213,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,35475.361396007254,7.956000000000017,7.956000000000017,7.956000000000017,7.956000000000017,0.6231203007518796,0.24624060150375926,0.4868019085839,17269.473635279937,11,10,4.125253205330409,MS2,965.254,958.87,958.87,958.87,966.826,966.826,966.826,585675.0,1.0,,,1,,172.0,230710.03125
b'phpyr',150516_CM3_Level8,150516_CM3_Level8,961.8295782659052,11016194309094041998,b'',NA,1,1060424.25,b'phpyr',0,none,1.1180119361073013,phpyr,958.0430297851562,967.6119995117188,351166.0,146349.88415665145,0.0,0.0,0.9400431824125322,0.9200575765500428,-1.6935443340947813,963.5231226,961.8295782659052,1.6935443340947813,0.016935443340947813,0.3931579246899652,3.0,29.61554988561031,3.3882995573637515,0.8978261550267538,6.037125555808213,6.037125555808213,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,17963.8432452613,7.956000000000017,7.956000000000017,7.956000000000017,7.956000000000017,0.7104840150026747,0.42096803000534944,0.32750698866064715,5883.284206027436,11,10,3.2544377939625497,MS2,964.469,958.87,958.87,958.87,966.826,966.826,966.826,351166.0,1.0,0.031618278148719446,uM,1,,163.0,119694.6484375
