transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gmp',150516_CM1_Level8,150516_CM1_Level8,702.5948049616813,16629196508273195268,b'',NA,1,947182.75,b'gmp',0,none,0.41589254940905823,gmp,695.5750122070312,731.6339721679688,1467902.0,64677.72100045862,46.08667224080203,24.666666666666664,0.48925398368598866,0.4301164226924293,-1.0830002383186184,703.6778052,702.5948049616813,1.0830002383186184,0.010830002383186184,0.5425674297805747,3.0,10.486387387695807,2.3500779767919857,0.3220667044321696,-0.5233921664141853,-0.5233921664141853,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,59947.678204938624,34.5379999999999,33.80899999999997,11.72099999999989,34.5379999999999,2.8960254905249116,5.459495605655278,0.10308724431903676,6179.840949471503,44,14,3.3122007343702444,MS2,702.269,696.306,697.035,699.2760000000001,730.8439999999999,730.8439999999999,710.997,1467902.0,1.0,,,1,,372.0,874721.5
b'gmp',150516_CM1_Level8,150516_CM1_Level8,702.5948049616813,16629196508273195268,b'',NA,1,947182.75,b'gmp',0,none,0.41589254940905823,gmp,695.5750122070312,731.6339721679688,274182.0,64677.72100045862,46.08667224080203,24.666666666666664,0.48925398368598866,0.4301164226924293,-1.0830002383186184,703.6778052,702.5948049616813,1.0830002383186184,0.010830002383186184,0.5425674297805747,3.0,10.486387387695807,2.3500779767919857,0.3220667044321696,-0.5233921664141853,-0.5233921664141853,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,4730.042795520003,34.5379999999999,34.5379999999999,13.215000000000032,34.5379999999999,3.3120444955888266,5.624088991177653,-0.19657858309468934,-929.8251107205656,44,16,1.3897142415057546,MS2,701.52,696.306,696.306,697.7819999999999,730.8439999999999,730.8439999999999,710.997,274182.0,1.0,0.39604308696319296,uM,1,,362.0,72461.25
b'gsn',150516_CM1_Level8,150516_CM1_Level8,85.87844928240777,15918255747139217682,b'',NA,1,792661.6875,b'gsn',0,none,0.8806151199137127,gsn,82.4749984741211,94.88600158691406,2053126.0,101668.54506925106,0.0,0.0,0.9671625465414435,0.9562167287219248,-1.1215507175922284,87.0,85.87844928240777,1.1215507175922284,0.011215507175922283,0.22138209416301682,3.0,2.757575478481408,1.0143518438403258,0.9712778528531393,4.361405244483031,4.361405244483031,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,57465.92760081499,12.411000000000001,12.411000000000001,8.852000000000004,12.411000000000001,1.6968826907301018,2.3937653814602036,0.04970458265165582,2856.319948088778,20,12,0.8790128955983958,MS2,86.132,82.475,82.475,82.475,94.886,94.886,91.327,2053126.0,1.0,,,1,,292.0,461149.46875
b'gsn',150516_CM1_Level8,150516_CM1_Level8,85.87844928240777,15918255747139217682,b'',NA,1,792661.6875,b'gsn',0,none,0.8806151199137127,gsn,82.4749984741211,94.88600158691406,1094600.0,101668.54506925106,0.0,0.0,0.9671625465414435,0.9562167287219248,-1.1215507175922284,87.0,85.87844928240777,1.1215507175922284,0.011215507175922283,0.22138209416301682,3.0,2.757575478481408,1.0143518438403258,0.9712778528531393,4.361405244483031,4.361405244483031,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,30917.721198480165,12.411000000000001,12.411000000000001,7.466999999999999,12.411000000000001,1.6968826907301018,2.3937653814602036,0.05189228753663606,1604.3912784090808,20,10,1.2554396018927083,MS2,86.132,82.475,82.475,83.22,94.886,94.886,90.687,1094600.0,1.0,0.011211148210729183,uM,1,,282.0,237646.71875
b'gsn',150516_CM1_Level8,150516_CM1_Level8,85.87844928240777,15918255747139217682,b'',NA,1,792661.6875,b'gsn',0,none,0.8806151199137127,gsn,82.4749984741211,94.88600158691406,432788.0,101668.54506925106,0.0,0.0,0.9671625465414435,0.9562167287219248,-1.1215507175922284,87.0,85.87844928240777,1.1215507175922284,0.011215507175922283,0.22138209416301682,3.0,2.757575478481408,1.0143518438403258,0.9712778528531393,4.361405244483031,4.361405244483031,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,13284.896269955898,11.665999999999997,11.665999999999997,6.810000000000002,12.411000000000001,3.8476253298153247,6.695250659630649,0.3234261315783719,4296.682609011778,20,9,0.8564662443716943,MS2,84.73599999999999,83.22,83.22,83.22,94.886,94.886,90.03,432788.0,1.0,0.010112396445610327,uM,1,,282.0,93865.484375
b'gthox',150516_CM1_Level8,150516_CM1_Level8,706.9744660565852,7703997685806834028,b'',NA,1,1690667.0,b'gthox',0,gthox.gthox_2.Light,-8.270088675977913,gthox,696.3060302734375,735.6699829101562,2236702.0,190884.48596948982,50.290682760247975,26.666666666666664,0.49903652518675773,0.4431598113601212,-1.2205087434147117,708.1949748,706.9744660565852,1.2205087434147117,0.012205087434147117,0.7440887541255323,3.0,38.181325348386615,3.642346530853485,0.33056722084681195,0.05296394445872388,0.05296394445872388,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,188269.7760336803,29.293999999999983,18.81899999999996,7.246999999999957,37.81700000000001,2.38861709067186,2.4947075208912897,0.027789722889263895,5231.964904399752,48,8,4.579297819944047,MS2,706.9050000000001,700.773,701.52,703.75,730.067,720.3389999999999,710.997,2236702.0,1.0,,,1,,631.0,1665956.25
b'gthox',150516_CM1_Level8,150516_CM1_Level8,706.9744660565852,7703997685806834028,b'',NA,1,1690667.0,b'gthox',0,gthox.gthox_2.Light,-8.270088675977913,gthox,696.3060302734375,735.6699829101562,35429.0,190884.48596948982,50.290682760247975,26.666666666666664,0.49903652518675773,0.4431598113601212,-1.2205087434147117,708.1949748,706.9744660565852,1.2205087434147117,0.012205087434147117,0.7440887541255323,3.0,38.181325348386615,3.642346530853485,0.33056722084681195,0.05296394445872388,0.05296394445872388,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,2614.7099358095284,34.07899999999995,19.72300000000007,8.09699999999998,37.81700000000001,3.1993052947803053,4.149608355091347,0.03350359026722531,87.60217035700543,48,9,2.8389632794741995,MS2,706.099,700.773,702.269,703.75,734.852,721.9920000000001,711.847,35429.0,1.0,0.19667436071552236,uM,1,,611.0,24710.806640625
b'gthrd',150516_CM1_Level8,150516_CM1_Level8,234.54488802242275,16652724455606201244,b'',NA,1,34142292.0,b'gthrd',0,none,1.2466826467216796,gthrd,227.0679931640625,258.61700439453125,70278066.0,4550103.491158016,0.0,0.0,0.9991498055970036,0.9988664074626715,-0.6362445775772585,235.1811326,234.54488802242275,0.6362445775772585,0.006362445775772585,0.4321987081316146,3.0,89.59100145147045,4.495254884708308,0.9974868694941202,7.069861664603056,7.069861664603056,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,4024987.389694628,16.351,13.196000000000026,7.260000000000019,31.549000000000007,1.3349934683213596,1.5469986489094762,-0.0014690506029691147,-5912.910151773976,66,16,4.795594171944034,MS2,234.57500000000002,228.45100000000002,229.394,231.32299999999998,244.80200000000002,242.59000000000003,238.583,70278066.0,1.0,,,1,,316.0,30351898.0
b'gthrd',150516_CM1_Level8,150516_CM1_Level8,234.54488802242275,16652724455606201244,b'',NA,1,34142292.0,b'gthrd',0,none,1.2466826467216796,gthrd,227.0679931640625,258.61700439453125,5488958.0,4550103.491158016,0.0,0.0,0.9991498055970036,0.9988664074626715,-0.6362445775772585,235.1811326,234.54488802242275,0.6362445775772585,0.006362445775772585,0.4321987081316146,3.0,89.59100145147045,4.495254884708308,0.9974868694941202,7.069861664603056,7.069861664603056,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,330239.5209509108,15.89100000000002,13.196000000000026,6.379000000000019,31.549000000000007,1.4028072033898284,1.5469986489094762,0.0013260994142061304,437.930435280716,66,14,4.954115286914378,MS2,234.57500000000002,228.911,229.394,231.808,244.80200000000002,242.59000000000003,238.187,5488958.0,1.0,1.076316493495874,uM,1,,306.0,2351735.25
b'gthrd',150516_CM1_Level8,150516_CM1_Level8,234.54488802242275,16652724455606201244,b'',NA,1,34142292.0,b'gthrd',0,none,1.2466826467216796,gthrd,227.0679931640625,258.61700439453125,3229723.0,4550103.491158016,0.0,0.0,0.9991498055970036,0.9988664074626715,-0.6362445775772585,235.1811326,234.54488802242275,0.6362445775772585,0.006362445775772585,0.4321987081316146,3.0,89.59100145147045,4.495254884708308,0.9974868694941202,7.069861664603056,7.069861664603056,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,194876.58051247708,15.89100000000002,13.67900000000003,7.260000000000019,31.549000000000007,1.4028072033898284,1.4150776836158179,0.0,0.0,66,16,1.7983422134173268,MS2,234.57500000000002,228.911,228.911,231.32299999999998,244.80200000000002,242.59000000000003,238.583,3229723.0,1.0,0.9868037646521348,uM,1,,306.0,1438659.875
b'gtp',150516_CM1_Level8,150516_CM1_Level8,940.3812719862462,7206887429859502701,b'',NA,1,245042.125,b'gtp',0,none,0.8569595115674165,gtp,935.947998046875,948.3900146484375,238805.0,28063.40575212954,0.0,0.0,0.9737503662734188,0.9650004883645584,-2.4153828137538085,942.7966548,940.3812719862462,2.4153828137538085,0.024153828137538084,0.26455547206396607,3.0,4.3465488248008395,1.4693821566041887,0.9308321277300516,4.716138528746399,4.716138528746399,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,6205.90679393794,12.442000000000007,12.442000000000007,10.728999999999928,12.442000000000007,1.1919908028357813,1.3839816056715628,0.3303052503963497,2049.8435975080793,15,12,1.565480097503345,MS2,941.167,935.948,935.948,937.6610000000001,948.39,948.39,948.39,238805.0,1.0,,,1,,532.0,54451.99609375
b'gtp',150516_CM1_Level8,150516_CM1_Level8,940.3812719862462,7206887429859502701,b'',NA,1,245042.125,b'gtp',0,none,0.8569595115674165,gtp,935.947998046875,948.3900146484375,537167.0,28063.40575212954,0.0,0.0,0.9737503662734188,0.9650004883645584,-2.4153828137538085,942.7966548,940.3812719862462,2.4153828137538085,0.024153828137538084,0.26455547206396607,3.0,4.3465488248008395,1.4693821566041887,0.9308321277300516,4.716138528746399,4.716138528746399,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,12822.31100965903,12.442000000000007,12.442000000000007,10.728999999999928,12.442000000000007,1.4350634371395505,1.870126874279101,0.5310230239341349,6808.942366173089,15,12,1.8430532259746164,MS2,940.283,935.948,935.948,937.6610000000001,948.39,948.39,948.39,537167.0,1.0,0.08909987754347401,uM,1,,522.0,116106.765625
b'gtp',150516_CM1_Level8,150516_CM1_Level8,940.3812719862462,7206887429859502701,b'',NA,1,245042.125,b'gtp',0,none,0.8569595115674165,gtp,935.947998046875,948.3900146484375,150269.0,28063.40575212954,0.0,0.0,0.9737503662734188,0.9650004883645584,-2.4153828137538085,942.7966548,940.3812719862462,2.4153828137538085,0.024153828137538084,0.26455547206396607,3.0,4.3465488248008395,1.4693821566041887,0.9308321277300516,4.716138528746399,4.716138528746399,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,9035.187948532568,10.728999999999928,10.728999999999928,10.728999999999928,12.442000000000007,3.060182544210029,5.120365088420058,0.6146223137874574,5553.2281224316375,15,12,0.6621117468248192,MS2,939.414,937.6610000000001,937.6610000000001,937.6610000000001,948.39,948.39,948.39,150269.0,1.0,0.1683634539906088,uM,1,,522.0,74483.359375
b'gua',150516_CM1_Level8,150516_CM1_Level8,73.54322267532348,7459001679689599113,b'',NA,1,439296.0,b'gua',0,gua.gua_1.Heavy,1.2460745577078827,gua,70.49800109863281,83.98699951171875,272851.0,102309.33760685063,0.0,0.0,0.9998713301179403,0.9998069951769104,0.10542923532348425,73.43779344,73.54322267532348,0.10542923532348425,0.0010542923532348425,0.49022060686136554,2.0,93.01763843204064,4.5327891357295425,0.9928483963012695,7.147573325097571,7.147573325097571,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,33693.103946921445,11.310999999999993,9.816999999999993,3.891999999999996,12.055999999999997,2.5338261648745513,3.3982974910394246,-0.16309678458862348,-5495.236916553146,21,6,4.542897244126961,MS2,73.396,71.164,71.164,71.771,82.475,80.981,75.663,272851.0,1.0,,,1,,155.0,141328.84375
b'gua',150516_CM1_Level8,150516_CM1_Level8,73.54322267532348,7459001679689599113,b'',NA,1,439296.0,b'gua',0,gua.gua_1.Heavy,1.2460745577078827,gua,70.49800109863281,83.98699951171875,623268.0,102309.33760685063,0.0,0.0,0.9998713301179403,0.9998069951769104,0.10542923532348425,73.43779344,73.54322267532348,0.10542923532348425,0.0010542923532348425,0.49022060686136554,2.0,93.01763843204064,4.5327891357295425,0.9928483963012695,7.147573325097571,7.147573325097571,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,68616.23365992919,11.310999999999993,9.816999999999993,3.891999999999996,12.055999999999997,2.5338261648745513,3.3982974910394246,-0.1575556020495696,-10810.872004664085,21,6,4.522577809249362,MS2,73.396,71.164,71.164,71.771,82.475,80.981,75.663,623268.0,1.0,0.19097480079719925,uM,1,,149.916,297967.15625
b'hxan',150516_CM1_Level8,150516_CM1_Level8,73.43000142288207,11217658480992885994,b'',NA,1,8937876.0,b'hxan',0,hxan.hxan_1.Heavy,1.2471816725667635,hxan,69.77200317382812,86.13200378417969,15090626.0,1860288.2638663356,0.0,0.0,0.9999816521786583,0.9999724782679876,0.02986092288206521,73.4001405,73.43000142288207,0.02986092288206521,0.0002986092288206521,0.548581129664393,2.0,79.44632661484547,4.375081656732543,0.9966559708118439,7.031250344787607,7.031250344787607,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1727019.763115616,11.97699999999999,10.48299999999999,3.891999999999996,15.634,2.066425120772948,2.617322291235336,-0.08230562226372233,-142143.43626497712,26,6,4.355715050177089,MS2,73.396,70.498,70.498,71.771,82.475,80.981,75.663,15090626.0,1.0,,,1,,140.0,8293680.5
b'hxan',150516_CM1_Level8,150516_CM1_Level8,73.43000142288207,11217658480992885994,b'',NA,1,8937876.0,b'hxan',0,hxan.hxan_1.Heavy,1.2471816725667635,hxan,69.77200317382812,86.13200378417969,1202089.0,1860288.2638663356,0.0,0.0,0.9999816521786583,0.9999724782679876,0.02986092288206521,73.4001405,73.43000142288207,0.02986092288206521,0.0002986092288206521,0.548581129664393,2.0,79.44632661484547,4.375081656732543,0.9966559708118439,7.031250344787607,7.031250344787607,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,133268.50075071954,11.97699999999999,10.48299999999999,3.891999999999996,15.634,2.066425120772948,2.617322291235336,-0.08047458730588238,-10724.727598787831,26,6,4.394080312514623,MS2,73.396,70.498,70.498,71.771,82.475,80.981,75.663,1202089.0,1.0,0.0021513008265849247,uM,1,,135.0,644195.25
b'imp',150516_CM1_Level8,150516_CM1_Level8,701.1295121929647,13875013875529361604,b'',NA,1,149241.515625,b'imp',0,imp.imp_2.Light,-4.280296407338978,imp,696.3060302734375,716.051025390625,368733.0,17692.239294126914,26.193063937629155,13.888888888888886,0.49819515256156477,0.44203798119319737,-0.6332610070352303,701.7627732,701.1295121929647,0.6332610070352303,0.006332610070352303,0.3621646071048966,3.0,14.39099928604029,2.666602961576493,0.32343437274297077,1.6669426056873207,1.6669426056873207,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,15259.181786425259,19.016000000000076,19.016000000000076,6.76400000000001,19.016000000000076,2.5436062065275267,4.087212413055053,-0.025357886943001572,-386.9406065828805,25,8,2.641026560170204,MS2,700.773,697.035,697.035,698.528,716.051,716.051,705.292,368733.0,1.0,,,1,,357.0,127423.15625
b'imp',150516_CM1_Level8,150516_CM1_Level8,701.1295121929647,13875013875529361604,b'',NA,1,149241.515625,b'imp',0,imp.imp_2.Light,-4.280296407338978,imp,696.3060302734375,716.051025390625,43349.0,17692.239294126914,26.193063937629155,13.888888888888886,0.49819515256156477,0.44203798119319737,-0.6332610070352303,701.7627732,701.1295121929647,0.6332610070352303,0.006332610070352303,0.3621646071048966,3.0,14.39099928604029,2.666602961576493,0.32343437274297077,1.6669426056873207,1.6669426056873207,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,2433.0575077016565,19.016000000000076,19.016000000000076,7.510000000000105,19.016000000000076,2.119955406911931,3.2399108138238613,-0.044277733099729884,-107.73027094230792,25,9,3.3722971462333735,MS2,701.52,697.035,697.035,697.7819999999999,716.051,716.051,705.292,43349.0,1.0,0.05784054981123951,uM,1,,347.0,21818.36328125
b'ins',150516_CM1_Level8,150516_CM1_Level8,82.1061836390495,10171465668352295765,b'',NA,1,1087978.625,b'ins',0,none,1.0469891742926427,ins,77.23300170898438,88.15899658203125,2417112.0,121872.48227209413,7.473894442696886,2.8888888888888884,0.7772973840993329,0.7030631787991106,-4.242630840950497,86.34881448,82.1061836390495,4.242630840950497,0.04242630840950497,0.307096387538416,3.0,4.410166564473687,1.483912458467421,0.8268032471338908,2.9645657206929203,2.9645657206929203,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,84082.80908029761,9.766999999999996,9.766999999999996,9.766999999999996,9.766999999999996,1.2260858649259334,1.4521717298518668,0.12985192643654414,10918.314739272791,15,15,0.5104431180616843,MS2,81.72800000000001,77.745,77.745,77.745,87.512,87.512,87.512,2417112.0,1.0,,,1,,277.0,757725.0625
b'ins',150516_CM1_Level8,150516_CM1_Level8,82.1061836390495,10171465668352295765,b'',NA,1,1087978.625,b'ins',0,none,1.0469891742926427,ins,77.23300170898438,88.15899658203125,923710.0,121872.48227209413,7.473894442696886,2.8888888888888884,0.7772973840993329,0.7030631787991106,-4.242630840950497,86.34881448,82.1061836390495,4.242630840950497,0.04242630840950497,0.307096387538416,3.0,4.410166564473687,1.483912458467421,0.8268032471338908,2.9645657206929203,2.9645657206929203,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,31132.06439352274,9.766999999999996,9.766999999999996,9.766999999999996,9.766999999999996,1.9604576475311226,2.9209152950622452,0.26764361111164603,8332.298135642723,15,15,2.3377669710070905,MS2,80.23599999999999,77.745,77.745,77.745,87.512,87.512,87.512,923710.0,1.0,0.052506385275717306,uM,1,,267.0,269180.625
b'itp',150516_CM1_Level8,150516_CM1_Level8,952.0275022566316,4637567104828036228,b'',NA,1,108746.140625,b'itp',0,itp.itp_2.Light,-5.201685886336081,itp,945.64697265625,973.10400390625,113455.0,10416.807998076174,32.46746029871473,17.44444444444444,0.44725406676982643,0.3741165334708796,10.300325256631595,941.727177,952.0275022566316,10.300325256631595,0.10300325256631596,0.49147910235782755,3.0,11.331942158309628,2.4276254776761776,0.28755780061086017,-0.0058202827133616575,-0.0058202827133616575,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,7413.789315553006,26.546999999999912,24.765999999999963,7.625,27.456999999999994,2.3989698174588683,4.357127406446099,0.05693173367412279,422.07987882912084,31,7,3.223295295389198,MS2,952.09,946.557,947.4670000000001,949.3009999999999,973.1039999999999,972.2330000000001,956.9259999999999,113455.0,1.0,,,1,,517.0,67687.375
b'itp',150516_CM1_Level8,150516_CM1_Level8,952.0275022566316,4637567104828036228,b'',NA,1,108746.140625,b'itp',0,itp.itp_2.Light,-5.201685886336081,itp,945.64697265625,973.10400390625,107808.0,10416.807998076174,32.46746029871473,17.44444444444444,0.44725406676982643,0.3741165334708796,10.300325256631595,941.727177,952.0275022566316,10.300325256631595,0.10300325256631596,0.49147910235782755,3.0,11.331942158309628,2.4276254776761776,0.28755780061086017,-0.0058202827133616575,-0.0058202827133616575,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,3003.018682523168,27.456999999999994,27.456999999999994,15.934000000000083,27.456999999999994,2.130762067359893,3.2615241347197856,-0.5648062781078677,-1696.123805164303,31,16,2.1843751768383526,MS2,952.09,945.6469999999999,945.6469999999999,945.6469999999999,973.1039999999999,973.1039999999999,961.581,107808.0,1.0,0.006726087017677687,uM,1,,507.0,41058.76953125
b'lac-D',150516_CM1_Level8,150516_CM1_Level8,218.00027001142493,14177132143098448407,b'',NA,1,26905626.0,b'lac-D',0,none,1.2483988687208916,lac-D,210.99899291992188,239.79299926757812,46855457.0,4130406.2903539604,0.0,0.0,0.9998882001871038,0.9998509335828049,-0.3997299885750749,218.4,218.00027001142493,0.3997299885750749,0.003997299885750749,0.37898851866789635,3.0,47.83569955452442,3.867772213346901,0.9958174824714661,6.635918867322388,6.635918867322388,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3457553.256871947,13.658999999999992,11.336999999999989,6.2120000000000175,28.397999999999996,1.2505951290972313,1.286146400483965,1.292649691745973e-05,44.694051516908075,63,12,4.629547902356843,MS2,217.949,212.488,212.99,214.956,226.147,224.327,221.168,46855457.0,1.0,,,1,,92.0,21921278.0
b'lac-D',150516_CM1_Level8,150516_CM1_Level8,218.00027001142493,14177132143098448407,b'',NA,1,26905626.0,b'lac-D',0,none,1.2483988687208916,lac-D,210.99899291992188,239.79299926757812,20835362.0,4130406.2903539604,0.0,0.0,0.9998882001871038,0.9998509335828049,-0.3997299885750749,218.4,218.00027001142493,0.3997299885750749,0.003997299885750749,0.37898851866789635,3.0,47.83569955452442,3.867772213346901,0.9958174824714661,6.635918867322388,6.635918867322388,1.0,1,,43.0,lac-D.lac-D_1.Light,585224.097897775,28.397999999999996,13.199000000000012,6.2120000000000175,28.397999999999996,2.043021582733808,1.4169566013550599,0.0011899207301274185,696.3702858586803,63,12,3.0072672301924674,MS2,217.949,210.999,212.488,214.956,239.397,225.687,221.168,20835362.0,1.0,0.7940331758154412,uM,1,,89.0,4330480.0
b'lac-D',150516_CM1_Level8,150516_CM1_Level8,218.00027001142493,14177132143098448407,b'',NA,1,26905626.0,b'lac-D',0,none,1.2483988687208916,lac-D,210.99899291992188,239.79299926757812,3302424.0,4130406.2903539604,0.0,0.0,0.9998882001871038,0.9998509335828049,-0.3997299885750749,218.4,218.00027001142493,0.3997299885750749,0.003997299885750749,0.37898851866789635,3.0,47.83569955452442,3.867772213346901,0.9958174824714661,6.635918867322388,6.635918867322388,1.0,1,,45.0,lac-D.lac-D_2.Light,87628.93558423806,28.397999999999996,13.658999999999992,6.6510000000000105,28.397999999999996,2.043021582733808,1.5011902581944625,0.00539027976008349,472.34447787737827,63,13,3.035305599009855,MS2,217.949,210.999,212.488,214.956,239.397,226.147,221.607,3302424.0,1.0,0.7578044477873801,uM,1,,89.0,653867.5
b'malcoa',150516_CM1_Level8,150516_CM1_Level8,1009.0802000708582,11518105521668657626,b'',NA,1,519286.6875,b'malcoa',0,malcoa.malcoa_1.Heavy,0.6534960681885182,malcoa,1000.0250244140625,1033.8709716796875,60887.0,51453.46031551748,0.9106836025229592,0.5,0.9851909328445647,0.9777863992668471,-1.1813419291418086,1010.261542,1009.0802000708582,1.1813419291418086,0.011813419291418086,0.516149530652693,2.0,20.976275014213932,3.0433920378342303,0.9921641945838928,5.8158892296570395,5.8158892296570395,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1944.7348321356528,32.62400000000014,32.62400000000014,12.250999999999976,32.62400000000014,1.7219465850311357,2.4438931700622715,-0.02841023655946907,-55.25037662641327,56,16,1.719457045299383,MS2,1010.355,1000.882,1000.882,1003.4420000000001,1033.506,1033.506,1015.6930000000001,60887.0,1.0,,,1,,876.663,26944.732421875
b'malcoa',150516_CM1_Level8,150516_CM1_Level8,1009.0802000708582,11518105521668657626,b'',NA,1,519286.6875,b'malcoa',0,malcoa.malcoa_1.Heavy,0.6534960681885182,malcoa,1000.0250244140625,1033.8709716796875,945191.0,51453.46031551748,0.9106836025229592,0.5,0.9851909328445647,0.9777863992668471,-1.1813419291418086,1010.261542,1009.0802000708582,1.1813419291418086,0.011813419291418086,0.516149530652693,2.0,20.976275014213932,3.0433920378342303,0.9921641945838928,5.8158892296570395,5.8158892296570395,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,49508.72548338182,30.90800000000013,19.76199999999983,9.27699999999993,32.62400000000014,2.4245371823031507,2.573598553345523,0.03377344882618515,1672.0804065626448,56,12,3.593773207909602,MS2,1008.9719999999999,1002.598,1003.4420000000001,1005.115,1033.506,1023.204,1014.3919999999999,945191.0,1.0,0.03219422739212696,uM,1,,852.582,492341.96875
b'met-L',150516_CM1_Level8,150516_CM1_Level8,73.34009979629516,9153999396900617177,b'',NA,1,1283776.0,b'met-L',0,none,1.0491612288576508,met-L,69.08399963378906,83.22000122070312,2319215.0,292337.1726261147,0.0,0.0,0.9940703466635258,0.9911055199952887,-0.26616254370483716,73.60626234,73.34009979629516,0.26616254370483716,0.002661625437048372,0.5530485009942825,2.0,85.5682961941641,4.449314842979706,0.9971012771129608,7.034120438257359,7.034120438257359,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,292152.8667651676,10.463999999999984,9.143999999999991,4.498999999999995,14.135999999999996,1.443708609271523,1.5231788079470208,-0.0017113317642844428,-499.970480921992,24,7,4.307383546192462,MS2,73.396,69.772,69.772,71.164,80.23599999999999,78.916,75.663,2319215.0,1.0,,,1,,153.0,1282846.375
b'met-L',150516_CM1_Level8,150516_CM1_Level8,73.34009979629516,9153999396900617177,b'',NA,1,1283776.0,b'met-L',0,none,1.0491612288576508,met-L,69.08399963378906,83.22000122070312,2057.0,292337.1726261147,0.0,0.0,0.9940703466635258,0.9911055199952887,-0.26616254370483716,73.60626234,73.34009979629516,0.26616254370483716,0.002661625437048372,0.5530485009942825,2.0,85.5682961941641,4.449314842979706,0.9971012771129608,7.034120438257359,7.034120438257359,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,184.305860947086,14.135999999999996,13.390999999999991,4.498999999999995,14.135999999999996,1.8878205128205123,2.5766559829059807,0.016710617618813272,3.079864767192924,24,7,4.573582702727234,MS2,72.828,69.084,69.084,71.164,83.22,82.475,75.663,2057.0,1.0,0.0004597208132921643,uM,1,,148.0,929.6583862304688
b'nadp',150516_CM1_Level8,150516_CM1_Level8,861.5276903736592,5459825047306154743,b'',NA,1,1942872.0,b'nadp',0,nadp.nadp_2.Light,-3.967789365277438,nadp,855.8699951171875,870.5180053710938,4433407.0,333780.5594599716,24.09761882261882,12.777777777777777,0.4587183247808356,0.38940221081889176,-0.5161200263407864,862.0438104,861.5276903736592,0.5161200263407864,0.0051612002634078636,0.4376798959230912,3.0,64.0867359854128,4.160237415609662,0.291473646958669,2.7978168654148052,2.7978168654148052,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,333630.97731996997,13.379000000000019,13.379000000000019,5.474000000000046,14.648000000000025,1.4392211703958637,1.8784423407917272,0.11585592735531831,38653.12627186629,23,7,4.709806757203211,MS2,861.787,857.139,857.139,859.043,870.518,870.518,864.517,4433407.0,1.0,,,1,,763.0,1941825.875
