transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'thym',150516_CM1_Level10,150516_CM1_Level10,90.66763922739028,15698152690819112108,b'',NA,1,386620.1875,b'thym',0,1648352.0,thym,88.53900146484375,96.35399627685547,75545.3466547927,0.0,0.0,0.9960159747395386,0.9940239621093079,-2.0730584726097163,92.7406977,90.66763922739028,2.0730584726097163,0.020730584726097165,0.18625187699441947,2.0,17.10051176665373,2.8391083909352717,0.9069987833499908,5.912279221402803,5.912279221402803,0.8888888888888888,0,n_light,thym.thym_1.Heavy,1.1256797178839242,43.0,90.971,thym.thym_1.Heavy,61616.90402646175,1648352.0,6.7250000000000085,6.7250000000000085,6.7250000000000085,89.109,89.109,89.109,95.834,95.834,95.834,6.7250000000000085,1.8058539205155681,2.6117078410311363,-9180.144521977345,-0.1489874356237515,13,13,0.8837433599637593,MS2,1.0,1,,,,130.0,312479.53125
b'thym',150516_CM1_Level10,150516_CM1_Level10,90.66763922739028,15698152690819112108,b'',NA,1,386620.1875,b'thym',0,427440.0,thym,88.53900146484375,96.35399627685547,75545.3466547927,0.0,0.0,0.9960159747395386,0.9940239621093079,-2.0730584726097163,92.7406977,90.66763922739028,2.0730584726097163,0.020730584726097165,0.18625187699441947,2.0,17.10051176665373,2.8391083909352717,0.9069987833499908,5.912279221402803,5.912279221402803,0.8888888888888888,0,n_light,thym.thym_1.Heavy,1.1256797178839242,42.0,90.336,thym.thym_1.Light,13928.44262833095,427440.0,6.7250000000000085,6.7250000000000085,6.7250000000000085,89.109,89.109,89.109,95.834,95.834,95.834,6.7250000000000085,2.7404237978810055,4.480847595762011,-2252.249823655835,-0.16170148262481826,13,13,3.4588712086313915,MS2,1.0,1,,0.016217843783812944,uM,124.895,74140.640625
b'trp-L',150516_CM1_Level10,150516_CM1_Level10,238.04436731815338,3276567075425257469,b'',NA,1,3635.736572265625,b'trp-L',0,174347.0,trp-L,232.24899291992188,244.17300415039062,411.217971906633,31.32389236069205,20.222222222222218,0.4127396893419699,0.328097363567071,24.810488518153363,213.2338788,238.04436731815338,24.810488518153363,0.24810488518153362,0.019396905512009906,3.0,30.89815375155788,3.4306964329781273,0.23658462365468344,-0.29066147768485184,-0.29066147768485184,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-5.260226022112887,124.0,232.249,trp-L.trp-L_1.Heavy,270.3915798647304,174347.0,11.923999999999978,11.923999999999978,10.83899999999997,232.249,232.249,232.249,244.17299999999997,244.17299999999997,243.08799999999997,11.923999999999978,inf,inf,-167.95272287257683,-0.6211462759180558,28,25,1.4398404245833698,MS2,1.0,1,,,,214.0,2362.673095703125
b'trp-L',150516_CM1_Level10,150516_CM1_Level10,238.04436731815338,3276567075425257469,b'',NA,1,3635.736572265625,b'trp-L',0,13092.0,trp-L,232.24899291992188,244.17300415039062,411.217971906633,31.32389236069205,20.222222222222218,0.4127396893419699,0.328097363567071,24.810488518153363,213.2338788,238.04436731815338,24.810488518153363,0.24810488518153362,0.019396905512009906,3.0,30.89815375155788,3.4306964329781273,0.23658462365468344,-0.29066147768485184,-0.29066147768485184,0.8888888888888888,0,n_light,trp-L.trp-L_2.Light,-5.260226022112887,116.0,238.615,trp-L.trp-L_1.Light,140.82639204190264,13092.0,11.923999999999978,11.923999999999978,11.923999999999978,232.249,232.249,232.249,244.17299999999997,244.17299999999997,244.17299999999997,11.923999999999978,0.9365378573672598,0.8730757147345196,11.926369732570436,0.08468845618811115,28,24,4.482713684343487,MS2,1.0,1,,0.03424879096657381,uM,203.0,1273.0634765625
b'tyr-L',150516_CM1_Level10,150516_CM1_Level10,76.40697897434234,17626726854810180723,b'',NA,1,2440094.0,b'tyr-L',0,4104671.0,tyr-L,72.60700225830078,88.53900146484375,251225.5732489005,27.24078649513432,14.444444444444443,0.48129035989338803,0.4194982576356284,-1.7822850256576572,78.189264,76.40697897434234,1.7822850256576572,0.017822850256576574,0.5920427186039589,3.0,15.34763210841428,2.730961202095745,0.26974089940388996,1.5384089706765627,1.5384089706765627,0.8888888888888888,0,n_light,tyr-L.tyr-L_2.Light,-4.505586505502739,172.0,76.36399999999999,tyr-L.tyr-L_1.Heavy,250416.40815833842,4104671.0,15.441999999999979,14.816999999999993,11.024000000000001,73.09700000000001,73.09700000000001,73.645,88.53899999999999,87.914,84.669,15.441999999999979,2.3633302724211913,3.5353535353535586,-31255.672176169654,-0.12481479311214573,26,17,3.757886496683953,MS2,1.0,1,,,,189.0,2431695.5
b'tyr-L',150516_CM1_Level10,150516_CM1_Level10,76.40697897434234,17626726854810180723,b'',NA,1,2440094.0,b'tyr-L',0,16812.0,tyr-L,72.60700225830078,88.53900146484375,251225.5732489005,27.24078649513432,14.444444444444443,0.48129035989338803,0.4194982576356284,-1.7822850256576572,78.189264,76.40697897434234,1.7822850256576572,0.017822850256576574,0.5920427186039589,3.0,15.34763210841428,2.730961202095745,0.26974089940388996,1.5384089706765627,1.5384089706765627,0.8888888888888888,0,n_light,tyr-L.tyr-L_2.Light,-4.505586505502739,163.0,82.551,tyr-L.tyr-L_1.Light,809.1650905620847,16812.0,15.441999999999979,15.441999999999979,12.23099999999998,73.09700000000001,73.09700000000001,73.09700000000001,88.53899999999999,88.53899999999999,85.32799999999999,15.441999999999979,0.8166913475777443,0.6333826951554886,-147.86884866458578,-0.18274249641920293,26,19,1.158498169185214,MS2,1.0,1,,0.002710913919176602,uM,180.0,8398.607421875
b'udp',150516_CM1_Level10,150516_CM1_Level10,839.5232174706459,8458239837042624802,b'',NA,1,914269.9375,b'udp',0,1831600.0,udp,835.1270141601562,857.9450073242188,103269.09687392866,37.69997131380549,20.444444444444443,0.47627823482647563,0.41281542421307854,-0.11315552935411688,839.636373,839.5232174706459,0.11315552935411688,0.0011315552935411688,0.4126923372930772,3.0,12.481205808869147,2.52422397757435,0.1802218755086263,0.6573920015356371,0.6573920015356371,0.8888888888888888,0,n_light,udp.udp_2.Light,-4.539505682167122,115.0,839.85,udp.udp_1.Heavy,100673.68805138893,1831600.0,22.139999999999986,21.00299999999993,6.8110000000000355,835.8050000000001,835.8050000000001,837.158,857.945,856.808,843.969,22.139999999999986,2.7367119901112744,4.192336217552569,-1809.5931050960426,-0.017974836723696215,36,9,3.5574287951363472,MS2,1.0,1,,,,412.0,879086.625
b'udp',150516_CM1_Level10,150516_CM1_Level10,839.5232174706459,8458239837042624802,b'',NA,1,914269.9375,b'udp',0,375029.0,udp,835.1270141601562,857.9450073242188,103269.09687392866,37.69997131380549,20.444444444444443,0.47627823482647563,0.41281542421307854,-0.11315552935411688,839.636373,839.5232174706459,0.11315552935411688,0.0011315552935411688,0.4126923372930772,3.0,12.481205808869147,2.52422397757435,0.1802218755086263,0.6573920015356371,0.6573920015356371,0.8888888888888888,0,n_light,udp.udp_2.Light,-4.539505682167122,79.0,839.173,udp.udp_1.Light,2595.4088225397245,375029.0,22.139999999999986,22.139999999999986,22.139999999999986,835.8050000000001,835.8050000000001,835.8050000000001,857.945,857.945,857.945,22.139999999999986,3.2868171021378254,5.573634204275651,-319.66592961632205,-0.12316592547586185,36,21,0.8631919901076429,MS2,1.0,1,,0.002015015768308799,uM,403.0,35183.33984375
b'ura',150516_CM1_Level10,150516_CM1_Level10,69.293172729969,7160434382687698338,b'',NA,1,16088302.0,b'ura',0,20526934.0,ura,64.94100189208984,79.02899932861328,3322302.22367074,0.0,0.0,0.9996507938103436,0.9994761907155155,-0.08568749003100606,69.37886022,69.293172729969,0.08568749003100606,0.0008568749003100606,0.6807224526467158,2.0,68.82286416919337,4.231536017771167,0.9971135854721069,6.919784167954897,6.919784167954897,0.8888888888888888,0,n_light,none,1.2424667173864188,43.0,69.604,ura.ura_1.Heavy,2861628.530190984,20526934.0,9.600999999999985,9.052999999999997,4.861999999999995,65.68700000000001,65.68700000000001,67.254,75.288,74.74000000000001,72.116,12.765999999999991,1.225555271891756,1.311207556803683,-209928.5368073617,-0.07335981403335784,22,6,4.043010240607642,MS2,1.0,1,,,,115.0,13960182.0
b'ura',150516_CM1_Level10,150516_CM1_Level10,69.293172729969,7160434382687698338,b'',NA,1,16088302.0,b'ura',0,3107224.0,ura,64.94100189208984,79.02899932861328,3322302.22367074,0.0,0.0,0.9996507938103436,0.9994761907155155,-0.08568749003100606,69.37886022,69.293172729969,0.08568749003100606,0.0008568749003100606,0.6807224526467158,2.0,68.82286416919337,4.231536017771167,0.9971135854721069,6.919784167954897,6.919784167954897,0.8888888888888888,0,n_light,none,1.2424667173864188,42.0,69.604,ura.ura_1.Light,460673.69347975653,3107224.0,9.600999999999985,8.505999999999986,4.350999999999985,65.68700000000001,65.68700000000001,67.254,75.288,74.193,71.60499999999999,12.765999999999991,1.225555271891756,1.1715598672453442,-30551.655835408004,-0.06631951480587536,22,5,4.39009483456725,MS2,1.0,1,,0.45789442643928074,uM,111.0,2128120.0
b'uri',150516_CM1_Level10,150516_CM1_Level10,73.32182725048065,14172440363723486539,b'',NA,1,3321072.75,b'uri',0,5459641.0,uri,69.60399627685547,84.00800323486328,717770.8683036667,0.0,0.0,0.9493312765919741,0.9324417021226321,0.06888457048064822,73.25294268,73.32182725048065,0.06888457048064822,0.0006888457048064823,0.5261208299378871,3.0,57.69107310054931,4.055102449249366,0.9941024978955587,6.510126667038705,6.510126667038705,0.8888888888888888,0,n_light,none,0.9048788355152761,43.0,73.09700000000001,uri.uri_1.Heavy,601453.3672131355,5459641.0,12.947000000000003,10.763999999999996,3.683000000000007,69.604,70.331,71.60499999999999,82.551,81.095,75.288,14.403999999999996,1.8532779845405052,2.8915401301518346,-6049.6676817641965,-0.01005841518486402,25,6,4.3950245838608915,MS2,1.0,1,,,,252.0,2887428.0
b'uri',150516_CM1_Level10,150516_CM1_Level10,73.32182725048065,14172440363723486539,b'',NA,1,3321072.75,b'uri',0,447306.0,uri,69.60399627685547,84.00800323486328,717770.8683036667,0.0,0.0,0.9493312765919741,0.9324417021226321,0.06888457048064822,73.25294268,73.32182725048065,0.06888457048064822,0.0006888457048064823,0.5261208299378871,3.0,57.69107310054931,4.055102449249366,0.9941024978955587,6.510126667038705,6.510126667038705,0.8888888888888888,0,n_light,none,0.9048788355152761,42.0,73.09700000000001,uri.uri_1.Light,49104.67388308985,447306.0,12.947000000000003,10.763999999999996,3.683000000000007,69.604,70.331,71.60499999999999,82.551,81.095,75.288,14.403999999999996,1.8532779845405052,2.8915401301518346,-530.6714147287979,-0.010806943061921953,25,6,4.44202850660474,MS2,1.0,1,,0.03671849025566276,uM,243.001,232941.140625
b'uri',150516_CM1_Level10,150516_CM1_Level10,73.32182725048065,14172440363723486539,b'',NA,1,3321072.75,b'uri',0,405429.0,uri,69.60399627685547,84.00800323486328,717770.8683036667,0.0,0.0,0.9493312765919741,0.9324417021226321,0.06888457048064822,73.25294268,73.32182725048065,0.06888457048064822,0.0006888457048064823,0.5261208299378871,3.0,57.69107310054931,4.055102449249366,0.9941024978955587,6.510126667038705,6.510126667038705,0.8888888888888888,0,n_light,none,0.9048788355152761,110.0,72.607,uri.uri_2.Light,67212.82720744149,405429.0,9.707000000000008,8.979,2.6240000000000094,72.116,72.116,72.116,81.82300000000001,81.095,74.74000000000001,14.403999999999996,9.884928716904291,17.287169042769868,0.0,0.0,25,4,1.957205174546361,MS2,1.0,1,,0.03698229567098003,uM,243.001,200703.5
b'utp',150516_CM1_Level10,150516_CM1_Level10,942.5095661070347,10725968788792420026,b'',NA,1,1210424.375,b'utp',0,2231764.0,utp,938.4110107421875,963.2249755859375,127374.51486852895,30.38395416764982,16.11111111111111,0.4952361754627778,0.4380926783948148,-0.4272072929652495,942.9367734,942.5095661070347,0.4272072929652495,0.004272072929652495,0.5251209957835854,3.0,7.5640538916477515,2.0234072755259533,0.3141550024350484,0.8167348536486725,0.8167348536486725,0.8888888888888888,0,n_light,utp.utp_2.Light,-5.107367465790914,394.0,942.471,utp.utp_1.Heavy,124850.9860481143,2231764.0,23.21799999999996,23.21799999999996,6.493000000000052,939.2090000000001,939.2090000000001,940.0219999999999,962.427,962.427,946.515,23.21799999999996,3.5588595953403375,6.117719190680675,-10640.433641168853,-0.08522506692152441,29,7,2.6805108769735466,MS2,1.0,1,,,,492.0,1183021.75
b'utp',150516_CM1_Level10,150516_CM1_Level10,942.5095661070347,10725968788792420026,b'',NA,1,1210424.375,b'utp',0,73275.0,utp,938.4110107421875,963.2249755859375,127374.51486852895,30.38395416764982,16.11111111111111,0.4952361754627778,0.4380926783948148,-0.4272072929652495,942.9367734,942.5095661070347,0.4272072929652495,0.004272072929652495,0.5251209957835854,3.0,7.5640538916477515,2.0234072755259533,0.3141550024350484,0.8167348536486725,0.8167348536486725,0.8888888888888888,0,n_light,utp.utp_2.Light,-5.107367465790914,385.0,942.471,utp.utp_1.Light,2523.5288204146423,73275.0,23.21799999999996,23.21799999999996,8.103000000000065,939.2090000000001,939.2090000000001,940.0219999999999,962.427,962.427,948.125,23.21799999999996,3.5588595953403375,6.117719190680675,-287.9852406758511,-0.11412005218491307,29,9,2.09181656513022,MS2,1.0,1,,0.0021184534340123653,uM,483.0,27402.630859375
b'xan',150516_CM1_Level10,150516_CM1_Level10,92.13538215398788,7230743082129666763,b'',NA,1,21332932.0,b'xan',0,36648622.0,xan,81.09500122070312,97.3010025024414,3103303.836501261,0.0,0.0,0.9980909073775616,0.9971363610663424,-0.17412434601212112,92.3095065,92.13538215398788,0.17412434601212112,0.0017412434601212113,0.577543979966716,2.0,42.34138364699902,3.7457649446011714,0.9972604513168335,6.549786142407027,6.549786142407027,0.8888888888888888,0,n_light,none,1.2424086571201858,112.0,92.17099999999999,xan.xan_1.Heavy,3081395.543425168,36648622.0,15.477999999999994,14.287000000000006,6.322000000000017,81.82300000000001,82.551,88.53899999999999,97.301,96.83800000000001,94.861,15.477999999999994,0.7478739853111721,0.4851351351351373,-48006.14450740366,-0.015579351573294535,27,10,4.080561836238331,MS2,1.0,1,,,,156.0,21182748.0
b'xan',150516_CM1_Level10,150516_CM1_Level10,92.13538215398788,7230743082129666763,b'',NA,1,21332932.0,b'xan',0,288707.0,xan,81.09500122070312,97.3010025024414,3103303.836501261,0.0,0.0,0.9980909073775616,0.9971363610663424,-0.17412434601212112,92.3095065,92.13538215398788,0.17412434601212112,0.0017412434601212113,0.577543979966716,2.0,42.34138364699902,3.7457649446011714,0.9972604513168335,6.549786142407027,6.549786142407027,0.8888888888888888,0,n_light,none,1.2424086571201858,108.0,92.17099999999999,xan.xan_1.Light,21908.29307609354,288707.0,15.477999999999994,15.477999999999994,5.7520000000000095,81.82300000000001,81.82300000000001,89.109,97.301,97.301,94.861,15.477999999999994,0.7478739853111721,0.49574797062234416,385.9887164268541,0.01761838382781392,27,9,3.238837578293116,MS2,1.0,1,,0.007772987129473048,uM,150.916,150184.265625
