transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'phpyr',150516_CM1_Level12,150516_CM1_Level12,965.0600501286982,78646522490945565,b'',NA,1,442579.3125,b'phpyr',0,none,-1.2378863590395326,phpyr,939.2520141601562,987.405029296875,523861.0,36377.766072128376,63.91707791944215,35.666666666666664,0.42849362576476246,0.3491026121307943,1.536927528698243,963.5231226,965.0600501286982,1.536927528698243,0.015369275286982429,0.6562048245022263,3.0,32.79849026849727,3.4903824859312853,0.30641281604766846,-1.7252045806402063,-1.7252045806402063,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,32821.87697155081,29.499000000000137,20.73999999999978,9.37399999999991,47.34100000000001,0.9346365883023896,0.793186927200409,0.005125059649927816,168.21407730179004,61,11,4.5329583563280496,MS2,965.355,949.574,953.7890000000001,959.794,979.0730000000001,974.5289999999999,969.1679999999999,523861.0,1.0,,,1,,172.0,375019.15625
b'phpyr',150516_CM1_Level12,150516_CM1_Level12,965.0600501286982,78646522490945565,b'',NA,1,442579.3125,b'phpyr',0,none,-1.2378863590395326,phpyr,939.2520141601562,987.405029296875,116375.0,36377.766072128376,63.91707791944215,35.666666666666664,0.42849362576476246,0.3491026121307943,1.536927528698243,963.5231226,965.0600501286982,1.536927528698243,0.015369275286982429,0.6562048245022263,3.0,32.79849026849727,3.4903824859312853,0.30641281604766846,-1.7252045806402063,-1.7252045806402063,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3555.889100577568,45.729999999999905,43.34699999999998,24.65100000000018,47.34100000000001,1.6507833369431777,2.779822113707682,0.11606972352500906,412.7310647896315,61,23,1.6793539253706429,MS2,955.5260000000001,941.6750000000001,944.058,952.9069999999999,987.405,987.405,977.5580000000001,116375.0,1.0,0.0020859009189170643,uM,1,,163.0,67560.1640625
b'prpp',150516_CM1_Level12,150516_CM1_Level12,966.120793829441,6603843041889385266,b'',NA,1,2864.2978515625,b'prpp',0,prpp.prpp_2.Light,-3.236281022972238,prpp,958.1010131835938,971.469970703125,12045.0,367.6455802140663,16.831632475943927,9.777777777777779,0.4280482991304435,0.34850884328503573,1.5566334294410353,964.5641604,966.120793829441,1.5566334294410353,0.015566334294410353,0.11777056254111673,3.0,33.77535662747423,3.5197314427090736,0.18571752309799194,2.967117464389958,2.967117464389958,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,191.24874324180627,11.756999999999948,11.756999999999948,11.756999999999948,11.756999999999948,0.8182767260579064,0.6365534521158127,-0.11470074248202457,-21.936372848589258,16,12,4.433034511951575,MS2,966.125,958.941,958.941,958.941,970.698,970.698,970.698,12045.0,1.0,,,1,,394.0,1413.1417236328125
b'prpp',150516_CM1_Level12,150516_CM1_Level12,966.120793829441,6603843041889385266,b'',NA,1,2864.2978515625,b'prpp',0,prpp.prpp_2.Light,-3.236281022972238,prpp,958.1010131835938,971.469970703125,12276.0,367.6455802140663,16.831632475943927,9.777777777777779,0.4280482991304435,0.34850884328503573,1.5566334294410353,964.5641604,966.120793829441,1.5566334294410353,0.015566334294410353,0.11777056254111673,3.0,33.77535662747423,3.5197314427090736,0.18571752309799194,2.967117464389958,2.967117464389958,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,176.39683697226005,11.756999999999948,11.756999999999948,11.756999999999948,11.756999999999948,1.4471935007385823,1.8943870014771647,-0.2999272016561221,-52.90620969408113,16,14,2.841390132348135,MS2,963.0029999999999,958.941,958.941,958.941,970.698,970.698,970.698,12276.0,1.0,0.922342463444227,uM,1,,389.0,1451.1561279296875
b'r5p',150516_CM1_Level12,150516_CM1_Level12,277.8718897562026,17271857318868292398,b'',NA,1,161252.4375,b'r5p',0,none,0.4127952238933858,r5p,267.0719909667969,295.65399169921875,1859461.0,9048.27240305332,6.683300132670377,3.333333333333333,0.8204586370039342,0.7606115160052453,-124.8675854437974,402.7394752,277.8718897562026,124.8675854437974,1.248675854437974,0.06145502441966379,3.0,4.1490594030219805,1.4228816586794208,0.9045440951983134,-5.415043774073702,-5.415043774073702,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,735.4264402308712,28.08699999999999,28.08699999999999,10.480999999999995,28.08699999999999,1.3837323874273322,1.7674647748546641,0.04235140209444983,31.146340881107506,54,17,1.065879993414088,MS2,277.221,267.072,267.072,274.387,295.159,295.159,284.868,1859461.0,1.0,,,1,,234.0,10328.01953125
b'r5p',150516_CM1_Level12,150516_CM1_Level12,277.8718897562026,17271857318868292398,b'',NA,1,161252.4375,b'r5p',0,none,0.4127952238933858,r5p,267.0719909667969,295.65399169921875,762223.0,9048.27240305332,6.683300132670377,3.333333333333333,0.8204586370039342,0.7606115160052453,-124.8675854437974,402.7394752,277.8718897562026,124.8675854437974,1.248675854437974,0.06145502441966379,3.0,4.1490594030219805,1.4228816586794208,0.9045440951983134,-5.415043774073702,-5.415043774073702,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,8184.891120549454,28.08699999999999,28.08699999999999,19.837999999999965,28.08699999999999,1.3116185672924259,1.6232371345848515,-0.20402236597246298,-1669.9008516415033,54,37,2.2558901973557903,MS2,277.779,267.072,267.072,267.072,295.159,295.159,286.90999999999997,762223.0,1.0,4.503693315073584,uM,1,,229.0,149722.234375
b'ribflv',150516_CM1_Level12,150516_CM1_Level12,685.505501411438,4858669715410730559,b'',NA,1,22204.853515625,b'ribflv',0,none,-0.7961519324601924,ribflv,678.6649780273438,691.6890258789062,37199.0,5217.857084706163,4.553418012614795,2.5,0.8696842984390247,0.8045264476585371,0.6139320114380098,684.8915694,685.505501411438,0.6139320114380098,0.006139320114380098,0.2754295087076247,2.0,72.83690295532693,4.2882227354948315,0.9414510130882263,5.855517786300387,5.855517786300387,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,5052.000370207757,9.069999999999936,7.218000000000075,4.793000000000006,13.024000000000001,1.122802673929186,1.0855244149089998,-0.0004899588357686549,-2.4752722196898063,23,7,4.965616725634343,MS2,685.472,681.433,682.011,683.164,690.5029999999999,689.229,687.957,37199.0,1.0,,,1,,392.0,20569.970703125
b'ribflv',150516_CM1_Level12,150516_CM1_Level12,685.505501411438,4858669715410730559,b'',NA,1,22204.853515625,b'ribflv',0,none,-0.7961519324601924,ribflv,678.6649780273438,691.6890258789062,43420.0,5217.857084706163,4.553418012614795,2.5,0.8696842984390247,0.8045264476585371,0.6139320114380098,684.8915694,685.505501411438,0.6139320114380098,0.006139320114380098,0.2754295087076247,2.0,72.83690295532693,4.2882227354948315,0.9414510130882263,5.855517786300387,5.855517786300387,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,165.85671449840567,13.024000000000001,13.024000000000001,13.024000000000001,13.024000000000001,0.6164331692540659,0.23286633850813182,0.15449295228076632,25.623693478446867,23,20,0.8227912931009543,MS2,689.229,678.665,678.665,678.665,691.689,691.689,691.689,43420.0,1.0,0.0004331094700321114,uM,1,,375.0,1634.88232421875
b'ru5p-D',150516_CM1_Level12,150516_CM1_Level12,575.6793684768677,10457319849272856393,b'',NA,1,720883.125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-10.45003970324824,ru5p-D,564.656982421875,588.1300048828125,4913510.0,57113.35380199117,67.05424368033064,35.55555555555556,0.4967984528365091,0.4401757148931232,71.22196967686767,504.4573988,575.6793684768677,71.22196967686767,0.7122196967686767,0.13577743299493342,3.0,7.378705035302564,1.998598153744615,0.3154097994168599,-7.652994103567769,-7.652994103567769,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,54403.93547348871,23.47300000000007,21.822000000000003,12.486999999999966,23.47300000000007,1.0487445268519242,1.2874213836477806,0.2642991542164298,14378.914131688289,64,33,2.856056509498665,MS2,575.8480000000001,564.6569999999999,566.308,570.748,588.13,588.13,583.235,4913510.0,1.0,,,1,,234.001,683460.9375
b'ru5p-D',150516_CM1_Level12,150516_CM1_Level12,575.6793684768677,10457319849272856393,b'',NA,1,720883.125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-10.45003970324824,ru5p-D,564.656982421875,588.1300048828125,395790.0,57113.35380199117,67.05424368033064,35.55555555555556,0.4967984528365091,0.4401757148931232,71.22196967686767,504.4573988,575.6793684768677,71.22196967686767,0.7122196967686767,0.13577743299493342,3.0,7.378705035302564,1.998598153744615,0.3154097994168599,-7.652994103567769,-7.652994103567769,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,2709.418328502461,23.47300000000007,23.47300000000007,14.584999999999923,23.47300000000007,1.0132521799188423,1.0265043598376846,0.19587258034734523,530.7007592441681,64,39,1.5567356132572114,MS2,576.24,564.6569999999999,564.6569999999999,570.748,588.13,588.13,585.333,395790.0,1.0,0.011506161581971317,uM,1,,229.001,37422.1640625
b's7p',150516_CM1_Level12,150516_CM1_Level12,428.6018506844043,12672850983520893525,b'',NA,1,280347.5625,b's7p',0,s7p.s7p_2.Light,0.3696192681170904,s7p,423.4880065917969,432.9540100097656,907989.0,67256.91284172487,1.1498299142610593,0.4444444444444444,0.7944561501320853,0.7259415335094469,-5.676883115595672,434.2787338,428.6018506844043,5.676883115595672,0.05676883115595672,0.11026591583453557,3.0,39.72017782080428,3.6818593160250646,0.9075490236282349,5.01094130848807,5.01094130848807,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,31064.592960487294,8.297000000000025,6.5260000000000105,0.5950000000000273,8.891999999999996,0.5,0.0,0.9603385316017425,29832.525588480195,16,1,1.7594031007599427,MS2,432.954,424.657,426.428,432.359,432.954,432.954,432.954,907989.0,1.0,,,1,,296.0,68861.25
b's7p',150516_CM1_Level12,150516_CM1_Level12,428.6018506844043,12672850983520893525,b'',NA,1,280347.5625,b's7p',0,s7p.s7p_2.Light,0.3696192681170904,s7p,423.4880065917969,432.9540100097656,1219854.0,67256.91284172487,1.1498299142610593,0.4444444444444444,0.7944561501320853,0.7259415335094469,-5.676883115595672,434.2787338,428.6018506844043,5.676883115595672,0.05676883115595672,0.11026591583453557,3.0,39.72017782080428,3.6818593160250646,0.9075490236282349,5.01094130848807,5.01094130848807,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,9259.441894909844,8.891999999999996,8.891999999999996,8.297000000000025,8.891999999999996,0.5,0.0,0.5896533718445953,5459.861134732698,16,14,1.2909687177347702,MS2,432.954,424.062,424.062,424.657,432.954,432.954,432.954,1219854.0,1.0,0.007120579289342803,uM,1,,289.0,46524.33984375
b's7p',150516_CM1_Level12,150516_CM1_Level12,428.6018506844043,12672850983520893525,b'',NA,1,280347.5625,b's7p',0,s7p.s7p_2.Light,0.3696192681170904,s7p,423.4880065917969,432.9540100097656,414625.0,67256.91284172487,1.1498299142610593,0.4444444444444444,0.7944561501320853,0.7259415335094469,-5.676883115595672,434.2787338,428.6018506844043,5.676883115595672,0.05676883115595672,0.11026591583453557,3.0,39.72017782080428,3.6818593160250646,0.9075490236282349,5.01094130848807,5.01094130848807,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,26932.877986327734,8.891999999999996,8.297000000000025,7.145000000000039,8.891999999999996,0.9409523809523873,1.0089588377724055,0.5936341513255745,15988.276166168913,16,12,4.6978884375250685,MS2,428.787,424.062,424.657,425.80899999999997,432.954,432.954,432.954,414625.0,1.0,0.0047267115582900355,uM,1,,289.0,164961.96875
b'ser-L',150516_CM1_Level12,150516_CM1_Level12,58.1232620229721,4959241751734506067,b'',NA,1,6086731.5,b'ser-L',0,none,1.2386049430877357,ser-L,53.2130012512207,69.66200256347656,279132.0,1042841.1938854265,0.0,0.0,0.9796224820708939,0.972829976094525,-0.2680704770278979,58.3913325,58.1232620229721,0.2680704770278979,0.002680704770278979,0.6818957064781936,3.0,50.29682852313881,3.9179420238880365,0.9926058848698934,6.571993958844554,6.571993958844554,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,31429.426404105663,14.376999999999995,11.341000000000001,6.1229999999999976,16.019000000000005,1.6457188644688658,1.9899815449512268,-9.645961964646193e-05,-3.0316705166465,23,8,4.037548358016329,MS2,58.010999999999996,53.643,54.217999999999996,55.418,68.02,65.559,61.541,279132.0,1.0,,,1,,107.0,193367.75
b'ser-L',150516_CM1_Level12,150516_CM1_Level12,58.1232620229721,4959241751734506067,b'',NA,1,6086731.5,b'ser-L',0,none,1.2386049430877357,ser-L,53.2130012512207,69.66200256347656,8519231.0,1042841.1938854265,0.0,0.0,0.9796224820708939,0.972829976094525,-0.2680704770278979,58.3913325,58.1232620229721,0.2680704770278979,0.002680704770278979,0.6818957064781936,3.0,50.29682852313881,3.9179420238880365,0.9926058848698934,6.571993958844554,6.571993958844554,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,996446.8300041023,11.915999999999997,10.536999999999999,6.1229999999999976,16.019000000000005,1.3640109890109902,1.7780121276034804,-0.02811801628796796,-28018.10819614939,23,8,4.3460287936096424,MS2,58.010999999999996,53.643,54.217999999999996,55.418,65.559,64.755,61.541,8519231.0,1.0,10.012639118820708,uM,1,,104.0,5800055.0
b'ser-L',150516_CM1_Level12,150516_CM1_Level12,58.1232620229721,4959241751734506067,b'',NA,1,6086731.5,b'ser-L',0,none,1.2386049430877357,ser-L,53.2130012512207,69.66200256347656,127829.0,1042841.1938854265,0.0,0.0,0.9796224820708939,0.972829976094525,-0.2680704770278979,58.3913325,58.1232620229721,0.2680704770278979,0.002680704770278979,0.6818957064781936,3.0,50.29682852313881,3.9179420238880365,0.9926058848698934,6.571993958844554,6.571993958844554,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,14964.937477218527,14.854000000000006,10.750999999999998,6.732999999999997,16.019000000000005,2.9263199369582398,3.2360126083530383,0.05194986787135688,777.4265246446192,23,9,2.8350880495759543,MS2,57.346,54.808,54.808,54.808,69.662,65.559,61.541,127829.0,1.0,9.637275338855765,uM,1,,104.0,93308.921875
b'skm',150516_CM1_Level12,150516_CM1_Level12,176.50397604894636,10127326229193341366,b'',NA,1,112206.84375,b'skm',0,skm.skm_2.Light,-6.331180036735949,skm,167.10400390625,186.3470001220703,219150.0,20988.245185195447,37.7055168546042,20.22222222222222,0.45096296698000066,0.3790617337511118,0.2287377489463438,176.2752383,176.50397604894636,0.2287377489463438,0.002287377489463438,0.48297984586048676,3.0,32.29883403503963,3.475031131590674,0.2745518485705058,1.020186917616154,1.020186917616154,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,20705.117143684747,11.440999999999974,9.85499999999999,5.634999999999991,18.58499999999998,1.1482336411079863,1.2464098472760403,-0.002992344528033737,-61.956843987202575,36,10,4.551377732392506,MS2,176.423,171.441,172.036,173.803,182.88199999999998,181.891,179.438,219150.0,1.0,,,1,,180.0245,109005.40625
b'skm',150516_CM1_Level12,150516_CM1_Level12,176.50397604894636,10127326229193341366,b'',NA,1,112206.84375,b'skm',0,skm.skm_2.Light,-6.331180036735949,skm,167.10400390625,186.3470001220703,13172.0,20988.245185195447,37.7055168546042,20.22222222222222,0.45096296698000066,0.3790617337511118,0.2287377489463438,176.2752383,176.50397604894636,0.2287377489463438,0.002287377489463438,0.48297984586048676,3.0,32.29883403503963,3.475031131590674,0.2745518485705058,1.020186917616154,1.020186917616154,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,283.12804151069884,18.58499999999998,18.58499999999998,11.019000000000005,18.58499999999998,1.0124754848550874,1.0249509697101749,0.028263929938231104,8.00231112880698,36,19,0.757822786767486,MS2,176.94,167.762,167.762,168.41899999999998,186.34699999999998,186.34699999999998,179.438,13172.0,1.0,0.0016645589221408554,uM,1,,173.001,3201.439453125
b'thr-L',150516_CM1_Level12,150516_CM1_Level12,59.696334172725685,6506272347636628594,b'',NA,1,4674168.0,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2463801296275885,thr-L,54.21799850463867,71.97599792480469,3188858.0,740247.1678745291,0.0,0.0,0.9996044786460474,0.9994067179690712,-0.00510084727431348,59.70143502,59.696334172725685,0.00510084727431348,5.10084727431348e-05,0.6962791666281845,2.0,67.588745871675,4.2134414880011475,0.9946871697902679,6.916569979230616,6.916569979230616,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,369927.8486673813,12.392000000000003,10.750999999999998,6.468000000000011,17.026000000000003,1.3466637687459253,1.336665942186481,-0.002028064425778095,-750.2375099869387,24,8,4.105903663174569,MS2,59.409,54.808,54.808,56.681,67.2,65.559,63.14900000000001,3188858.0,1.0,,,1,,122.0,2289684.0
b'thr-L',150516_CM1_Level12,150516_CM1_Level12,59.696334172725685,6506272347636628594,b'',NA,1,4674168.0,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2463801296275885,thr-L,54.21799850463867,71.97599792480469,3524208.0,740247.1678745291,0.0,0.0,0.9996044786460474,0.9994067179690712,-0.00510084727431348,59.70143502,59.696334172725685,0.00510084727431348,5.10084727431348e-05,0.6962791666281845,2.0,67.588745871675,4.2134414880011475,0.9946871697902679,6.916569979230616,6.916569979230616,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,370319.31920714787,12.982000000000006,11.57200000000001,6.468000000000011,17.026000000000003,1.2504334424966288,1.515105411866988,-0.009058713836942884,-3354.6167409890595,24,8,4.310529583190904,MS2,59.409,54.217999999999996,54.808,56.681,67.2,66.38000000000001,63.14900000000001,3524208.0,1.0,1.6470444390347456,uM,1,,118.0,2384484.0
b'thym',150516_CM1_Level12,150516_CM1_Level12,103.41497194671629,17111096950596972989,b'',NA,1,564265.5625,b'thym',0,none,1.188056978777591,thym,95.24299621582031,106.1969985961914,1779141.0,77569.51373909757,0.0,0.0,0.9964352639387388,0.9946528959081082,10.674274246716294,92.7406977,103.41497194671629,10.674274246716294,0.10674274246716293,0.2979775906436825,2.0,4.28785567804227,1.4557867660291075,0.9355523586273193,4.244376209159577,4.244376209159577,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,73542.16929419462,10.547000000000011,10.547000000000011,8.977000000000004,10.547000000000011,0.6427961969770845,0.28559239395416885,-0.038371038959978156,-2821.889443188851,24,19,0.8832473855928425,MS2,103.447,95.243,95.243,96.813,105.79,105.79,105.79,1779141.0,1.0,,,1,,130.0,533298.4375
b'thym',150516_CM1_Level12,150516_CM1_Level12,103.41497194671629,17111096950596972989,b'',NA,1,564265.5625,b'thym',0,none,1.188056978777591,thym,95.24299621582031,106.1969985961914,114510.0,77569.51373909757,0.0,0.0,0.9964352639387388,0.9946528959081082,10.674274246716294,92.7406977,103.41497194671629,10.674274246716294,0.10674274246716293,0.2979775906436825,2.0,4.28785567804227,1.4557867660291075,0.9355523586273193,4.244376209159577,4.244376209159577,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,4027.344444902942,10.547000000000011,10.547000000000011,10.034000000000006,10.547000000000011,0.6427961969770845,0.28559239395416885,0.014582122792181676,58.72723122198545,24,22,1.8175847413914763,MS2,103.447,95.243,95.243,95.756,105.79,105.79,105.79,114510.0,1.0,0.003801158670934802,uM,1,,124.895,30967.115234375
b'trp-L',150516_CM1_Level12,150516_CM1_Level12,212.34093927550316,14959963325567656436,b'',NA,1,230816.90625,b'trp-L',0,none,1.2212284785617562,trp-L,205.45599365234375,227.62600708007812,165623.0,32494.44495456085,0.0,0.0,0.9801731803351222,0.9735642404468297,-0.8929395244968532,213.2338788,212.34093927550316,0.8929395244968532,0.008929395244968531,0.48822653543190503,3.0,62.82152472669761,4.140297765173766,0.9785574078559875,6.719828624598833,6.719828624598833,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,10052.314935695498,19.28200000000001,13.36099999999999,7.475999999999971,22.169999999999987,1.725921947726456,1.6162130409242201,0.021961674830870255,220.76567191524498,45,13,4.488625042210396,MS2,212.001,206.415,206.894,208.85500000000002,225.697,220.255,216.331,165623.0,1.0,,,1,,214.0,76845.234375
b'trp-L',150516_CM1_Level12,150516_CM1_Level12,212.34093927550316,14959963325567656436,b'',NA,1,230816.90625,b'trp-L',0,none,1.2212284785617562,trp-L,205.45599365234375,227.62600708007812,226066.0,32494.44495456085,0.0,0.0,0.9801731803351222,0.9735642404468297,-0.8929395244968532,213.2338788,212.34093927550316,0.8929395244968532,0.008929395244968531,0.48822653543190503,3.0,62.82152472669761,4.140297765173766,0.9785574078559875,6.719828624598833,6.719828624598833,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,14583.65911907132,18.799000000000007,13.364000000000004,6.974999999999994,22.169999999999987,1.5328604044357461,1.5829145728643192,0.020888949735309817,304.6373222951735,45,12,4.587464312550867,MS2,212.547,206.415,207.373,209.356,225.214,220.737,216.331,226066.0,1.0,0.12121957809236708,uM,1,,203.0,107567.96875
b'tyr-L',150516_CM1_Level12,150516_CM1_Level12,75.82671148419381,1254591292728291680,b'',NA,1,5061292.5,b'tyr-L',0,none,0.905732087780198,tyr-L,71.97599792480469,88.88899993896484,3972370.0,538170.3996563437,0.0,0.0,0.9743491470553644,0.9657988627404855,-2.362552515806186,78.189264,75.82671148419381,2.362552515806186,0.023625525158061864,0.6992511633825221,3.0,33.065546259160165,3.4984918417571382,0.9525135556856791,6.163471157473447,6.163471157473447,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,294138.5536902952,16.266999999999996,16.266999999999996,11.455000000000013,16.266999999999996,2.0706466395112026,3.1412932790224053,0.021935099749661194,6451.9585154177,24,15,3.972569723756934,MS2,75.904,71.976,71.976,73.226,88.243,88.243,84.68100000000001,3972370.0,1.0,,,1,,189.0,2754236.0
b'tyr-L',150516_CM1_Level12,150516_CM1_Level12,75.82671148419381,1254591292728291680,b'',NA,1,5061292.5,b'tyr-L',0,none,0.905732087780198,tyr-L,71.97599792480469,88.88899993896484,1874647.0,538170.3996563437,0.0,0.0,0.9743491470553644,0.9657988627404855,-2.362552515806186,78.189264,75.82671148419381,2.362552515806186,0.023625525158061864,0.6992511633825221,3.0,33.065546259160165,3.4984918417571382,0.9525135556856791,6.163471157473447,6.163471157473447,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,130367.78219074475,16.266999999999996,16.266999999999996,12.189000000000007,16.266999999999996,2.0706466395112026,3.1412932790224053,0.03021004067580497,3938.416002796882,24,16,3.7927987264698695,MS2,75.904,71.976,71.976,73.226,88.243,88.243,85.415,1874647.0,1.0,0.5182574473808921,uM,1,,180.0,1297970.0
b'tyr-L',150516_CM1_Level12,150516_CM1_Level12,75.82671148419381,1254591292728291680,b'',NA,1,5061292.5,b'tyr-L',0,none,0.905732087780198,tyr-L,71.97599792480469,88.88899993896484,1391144.0,538170.3996563437,0.0,0.0,0.9743491470553644,0.9657988627404855,-2.362552515806186,78.189264,75.82671148419381,2.362552515806186,0.023625525158061864,0.6992511633825221,3.0,33.065546259160165,3.4984918417571382,0.9525135556856791,6.163471157473447,6.163471157473447,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,113664.06377530377,15.016999999999996,15.016999999999996,11.455000000000013,16.266999999999996,5.570103857566768,10.140207715133537,0.12152705992993841,13813.259490301683,24,15,0.5278844402766809,MS2,74.574,73.226,73.226,73.226,88.243,88.243,84.68100000000001,1391144.0,1.0,0.5221181501070874,uM,1,,180.0,1009086.6875
b'udp',150516_CM1_Level12,150516_CM1_Level12,872.4640032317639,12431151741975241009,b'',NA,1,182028.4375,b'udp',0,udp.udp_2.Light,0.029957176198226243,udp,866.864990234375,885.2680053710938,1988188.0,14588.54913014415,34.57484439767048,18.333333333333332,0.47469704519046657,0.4107071713650666,32.827630231763806,839.636373,872.4640032317639,32.827630231763806,0.32827630231763805,0.07692456210561191,3.0,1.5778862708351742,0.4560861481123069,0.26535717646280926,-3.034420997375762,-3.034420997375762,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,10703.17500546357,18.40300000000002,18.40300000000002,17.867999999999938,18.40300000000002,inf,inf,-0.525546649350184,-5625.017761530017,33,31,0.9947561185313898,MS2,866.865,866.865,866.865,866.865,885.268,885.268,884.733,1988188.0,1.0,,,1,,412.0,142931.28125
b'udp',150516_CM1_Level12,150516_CM1_Level12,872.4640032317639,12431151741975241009,b'',NA,1,182028.4375,b'udp',0,udp.udp_2.Light,0.029957176198226243,udp,866.864990234375,885.2680053710938,373399.0,14588.54913014415,34.57484439767048,18.333333333333332,0.47469704519046657,0.4107071713650666,32.827630231763806,839.636373,872.4640032317639,32.827630231763806,0.32827630231763805,0.07692456210561191,3.0,1.5778862708351742,0.4560861481123069,0.26535717646280926,-3.034420997375762,-3.034420997375762,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,3885.374124680581,18.40300000000002,18.40300000000002,14.735000000000014,18.40300000000002,inf,inf,-0.6349732618707478,-2467.1086815366302,33,19,0.7078357843543327,MS2,866.865,866.865,866.865,866.865,885.268,885.268,881.6,373399.0,1.0,0.04107506497204528,uM,1,,403.0,39097.15625
b'ura',150516_CM1_Level12,150516_CM1_Level12,69.2824566848278,12396223335655031906,b'',NA,1,16568953.0,b'ura',0,none,1.2491675851203976,ura,64.75499725341797,78.5,20805533.0,3404500.896502934,0.0,0.0,0.9999434259864602,0.9999151389796903,-0.09640353517220035,69.37886022,69.2824566848278,0.09640353517220035,0.0009640353517220035,0.7741331625803296,2.0,68.3980848720528,4.22534482528993,0.9983423948287964,6.9138669621589255,6.9138669621589255,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,3313775.529350596,10.49300000000001,9.015,4.775999999999996,13.745000000000005,1.0691868758915821,1.197172800389954,-0.008612490145290514,-28539.859090236867,20,5,4.174490706015766,MS2,69.662,64.755,65.559,67.2,75.248,74.574,71.976,20805533.0,1.0,,,1,,115.0,16120612.0
b'ura',150516_CM1_Level12,150516_CM1_Level12,69.2824566848278,12396223335655031906,b'',NA,1,16568953.0,b'ura',0,none,1.2491675851203976,ura,64.75499725341797,78.5,597702.0,3404500.896502934,0.0,0.0,0.9999434259864602,0.9999151389796903,-0.09640353517220035,69.37886022,69.2824566848278,0.09640353517220035,0.0009640353517220035,0.7741331625803296,2.0,68.3980848720528,4.22534482528993,0.9983423948287964,6.9138669621589255,6.9138669621589255,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,90725.36715233796,11.149000000000001,9.015,4.775999999999996,13.745000000000005,1.1360301609944954,1.197172800389954,-0.005936232200738003,-538.5668459134865,20,5,4.27373747428291,MS2,69.662,64.755,65.559,67.2,75.904,74.574,71.976,597702.0,1.0,0.0759696593180636,uM,1,,111.0,448341.28125
