transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'met-L',150516_CM1_Level11,150516_CM1_Level11,73.38421248459812,11532451066880238054,b'',NA,1,1291196.375,b'met-L',0,none,0.8196401690921198,met-L,69.19599914550781,83.28299713134766,2454569.0,291359.67062100815,0.0,0.0,0.9824630355590345,0.9736945533385517,-0.2220498554018775,73.60626234,73.38421248459812,0.2220498554018775,0.002220498554018775,0.5256496648322614,2.0,60.92122283548367,4.109581600633838,0.9954489767551422,6.726002972147223,6.726002972147223,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,291218.064226714,11.253000000000014,9.262999999999991,4.268999999999991,13.379000000000005,1.3103167210060531,1.5975883342680832,-0.0024807270419172633,-722.4325270220079,24,7,4.303310189180201,MS2,73.49000000000001,69.196,69.924,71.316,80.44900000000001,79.187,75.585,2454569.0,1.0,,,1,,153.0,1290311.75
b'met-L',150516_CM1_Level11,150516_CM1_Level11,73.38421248459812,11532451066880238054,b'',NA,1,1291196.375,b'met-L',0,none,0.8196401690921198,met-L,69.19599914550781,83.28299713134766,1813.0,291359.67062100815,0.0,0.0,0.9824630355590345,0.9736945533385517,-0.2220498554018775,73.60626234,73.38421248459812,0.2220498554018775,0.002220498554018775,0.5256496648322614,2.0,60.92122283548367,4.109581600633838,0.9954489767551422,6.726002972147223,6.726002972147223,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,141.60639429412467,11.962000000000003,11.253000000000014,6.388999999999996,13.379000000000005,1.39287377736376,1.6206334420121065,-0.04718245420774292,-6.681337214306125,24,11,3.869079751971552,MS2,73.49000000000001,69.196,69.196,70.65,81.158,80.44900000000001,77.039,1813.0,1.0,0.00035387800370899813,uM,1,,148.0,884.6116333007812
b'nadp',150516_CM1_Level11,150516_CM1_Level11,887.6379585542679,12797282931208531720,b'',NA,1,217897.953125,b'nadp',0,nadp.nadp_2.Light,-4.247721254603468,nadp,881.6400146484375,890.5009765625,5179157.0,36236.67088370701,16.348469228349536,10.333333333333332,0.4236269929024152,0.34261376831433143,25.59414815426794,862.0438104,887.6379585542679,25.59414815426794,0.2559414815426794,0.042015337524751006,3.0,27.37042266515185,3.309462965576824,0.2848912676175435,0.9512737005710259,0.9512737005710259,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,36093.660030736224,7.677999999999884,7.677999999999884,7.677999999999884,7.677999999999884,inf,inf,-0.3620471510238484,-13067.606784151398,15,15,1.8016354096354052,MS2,882.1890000000001,882.1890000000001,882.1890000000001,882.1890000000001,889.867,889.867,889.867,5179157.0,1.0,,,1,,763.0,217229.515625
b'nadp',150516_CM1_Level11,150516_CM1_Level11,887.6379585542679,12797282931208531720,b'',NA,1,217897.953125,b'nadp',0,nadp.nadp_2.Light,-4.247721254603468,nadp,881.6400146484375,890.5009765625,6996.0,36236.67088370701,16.348469228349536,10.333333333333332,0.4236269929024152,0.34261376831433143,25.59414815426794,862.0438104,887.6379585542679,25.59414815426794,0.2559414815426794,0.042015337524751006,3.0,27.37042266515185,3.309462965576824,0.2848912676175435,0.9512737005710259,0.9512737005710259,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,143.01085297078475,7.677999999999884,7.677999999999884,4.45799999999997,7.677999999999884,0.7306813856109652,0.4613627712219303,0.03241895111375688,4.636261851196544,15,7,4.331413619170354,MS2,887.443,882.1890000000001,882.1890000000001,885.409,889.867,889.867,889.867,6996.0,1.0,0.001697135639156987,uM,1,,742.0,668.44384765625
b'nadph',150516_CM1_Level11,150516_CM1_Level11,964.1999960556029,609761990874038226,b'',NA,1,8078.44873046875,b'nadph',0,nadph.nadph_2.Light,-4.055717680417957,nadph,956.7139892578125,974.9860229492188,21663.0,864.4442385350991,25.145341380123988,13.333333333333332,0.4431154249908283,0.36859834443221545,-0.3641643443970679,964.5641604,964.1999960556029,0.3641643443970679,0.003641643443970679,0.312742392105174,3.0,22.573549816592607,3.1167788587720118,0.2558218836784363,1.9259221848698191,1.9259221848698191,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,697.9363871350789,18.272000000000048,18.272000000000048,10.248000000000047,18.272000000000048,1.2433315187806313,1.4866630375612624,0.11178230894991144,78.01694085411839,24,12,2.585532158559689,MS2,964.0619999999999,956.7139999999999,956.7139999999999,960.072,974.986,974.986,970.32,21663.0,1.0,,,1,,765.0,6798.41943359375
b'nadph',150516_CM1_Level11,150516_CM1_Level11,964.1999960556029,609761990874038226,b'',NA,1,8078.44873046875,b'nadph',0,nadph.nadph_2.Light,-4.055717680417957,nadph,956.7139892578125,974.9860229492188,4168.0,864.4442385350991,25.145341380123988,13.333333333333332,0.4431154249908283,0.36859834443221545,-0.3641643443970679,964.5641604,964.1999960556029,0.3641643443970679,0.003641643443970679,0.312742392105174,3.0,22.573549816592607,3.1167788587720118,0.2558218836784363,1.9259221848698191,1.9259221848698191,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,166.50785140002014,17.418999999999983,17.418999999999983,10.19399999999996,18.272000000000048,1.1965242478362594,1.3930484956725186,0.16899117081249604,28.138356757562512,24,8,3.997288364673663,MS2,964.8459999999999,957.567,957.567,962.48,974.986,974.986,972.674,4168.0,1.0,0.0010710671970106814,uM,1,,744.0,1280.029296875
b'oaa',150516_CM1_Level11,150516_CM1_Level11,779.873742819786,15272117131605559840,b'',NA,1,3432402.75,b'oaa',0,none,0.08034699088882147,oaa,770.2249755859375,790.7100219726562,265965.0,201288.30534807622,4.553418012614795,2.5,0.9330502992191624,0.8995754488287437,-2.390388380213949,782.2641312,779.873742819786,2.390388380213949,0.02390388380213949,0.12248697863184894,2.0,7.543002126050924,2.0206202627289276,0.8902738094329834,4.533857743256707,4.533857743256707,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,15358.371899707434,14.508000000000038,13.95900000000006,6.856999999999971,20.485000000000014,1.115313653136531,1.344080604533999,0.1548494636933193,2378.2356518722418,35,10,2.5836687059841905,MS2,782.706,776.202,776.751,779.5360000000001,790.71,790.71,786.393,265965.0,1.0,,,1,,135.0,114189.015625
b'oaa',150516_CM1_Level11,150516_CM1_Level11,779.873742819786,15272117131605559840,b'',NA,1,3432402.75,b'oaa',0,none,0.08034699088882147,oaa,770.2249755859375,790.7100219726562,27756628.0,201288.30534807622,4.553418012614795,2.5,0.9330502992191624,0.8995754488287437,-2.390388380213949,782.2641312,779.873742819786,2.390388380213949,0.02390388380213949,0.12248697863184894,2.0,7.543002126050924,2.0206202627289276,0.8902738094329834,4.533857743256707,4.533857743256707,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,185929.93344836877,20.485000000000014,20.485000000000014,20.485000000000014,20.485000000000014,1.029396984924631,1.0587939698492617,-0.017734445753799857,-3297.3643187477137,35,35,0.6099616128326363,MS2,780.175,770.225,770.225,770.225,790.71,790.71,790.71,27756628.0,1.0,0.0005297946188648631,uM,1,,131.0,3318213.75
b'oxa',150516_CM1_Level11,150516_CM1_Level11,806.4041998894215,10470028479293164856,b'',NA,1,9339125.0,b'oxa',0,none,0.9420800647133809,oxa,789.4979858398438,828.468017578125,124064.0,328931.7080858024,0.0,0.0,0.9441843956376286,0.9255791941835045,32.99424168942153,773.4099582,806.4041998894215,32.99424168942153,0.3299424168942153,0.3136894191848927,3.0,2.4033251194700296,0.8768532449266648,0.8890299399693807,2.0360348254418876,2.0360348254418876,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1884.3498130779408,38.97000000000003,38.97000000000003,30.780000000000086,38.97000000000003,1.1530950408332339,1.3061900816664678,0.0033430150488466754,6.299409782410976,62,43,1.19092899385974,MS2,806.3960000000001,789.498,789.498,796.241,828.4680000000001,828.4680000000001,827.0210000000001,124064.0,1.0,,,1,,91.0,44494.0703125
b'oxa',150516_CM1_Level11,150516_CM1_Level11,806.4041998894215,10470028479293164856,b'',NA,1,9339125.0,b'oxa',0,none,0.9420800647133809,oxa,789.4979858398438,828.468017578125,23422681.0,328931.7080858024,0.0,0.0,0.9441843956376286,0.9255791941835045,32.99424168942153,773.4099582,806.4041998894215,32.99424168942153,0.3299424168942153,0.3136894191848927,3.0,2.4033251194700296,0.8768532449266648,0.8890299399693807,2.0360348254418876,2.0360348254418876,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,250641.9132136111,38.97000000000003,38.97000000000003,36.077999999999975,38.97000000000003,1.1530950408332339,1.3061900816664678,-0.16569264921121168,-41529.52260372983,62,57,0.7567223365876926,MS2,806.3960000000001,789.498,789.498,789.498,828.4680000000001,828.4680000000001,825.576,23422681.0,1.0,0.0,uM,1,,89.001,7127971.0
b'oxa',150516_CM1_Level11,150516_CM1_Level11,806.4041998894215,10470028479293164856,b'',NA,1,9339125.0,b'oxa',0,none,0.9420800647133809,oxa,789.4979858398438,828.468017578125,6225139.0,328931.7080858024,0.0,0.0,0.9441843956376286,0.9255791941835045,32.99424168942153,773.4099582,806.4041998894215,32.99424168942153,0.3299424168942153,0.3136894191848927,3.0,2.4033251194700296,0.8768532449266648,0.8890299399693807,2.0360348254418876,2.0360348254418876,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,76405.44505911335,38.97000000000003,38.97000000000003,36.799999999999955,38.97000000000003,1.1530950408332339,1.3061900816664678,-0.17308702996559375,-13224.79155848128,62,58,0.5814107764144817,MS2,806.3960000000001,789.498,789.498,789.498,828.4680000000001,828.4680000000001,826.298,6225139.0,1.0,0.0,uM,1,,89.001,2166660.0
b'pep',150516_CM1_Level11,150516_CM1_Level11,864.5147405254841,17376654232469082428,b'',NA,1,6296872.5,b'pep',0,none,0.8643366774590471,pep,859.1909790039062,882.1890258789062,10370313.0,1060213.690619943,0.5749149571305296,0.2222222222222222,0.9639917112691725,0.9519889483588961,1.1443037254840647,863.3704368,864.5147405254841,1.1443037254840647,0.011443037254840647,0.5932334127279171,3.0,32.58692405446853,3.483911105285823,0.9714224139849345,6.089614151192356,6.089614151192356,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1045986.4915406551,16.150999999999954,12.014999999999873,5.524000000000115,22.998000000000047,1.7130886720407459,1.8986731001206887,0.01747271420951786,18276.22303370614,40,8,4.439724181862762,MS2,864.473,859.759,860.3280000000001,862.0329999999999,875.91,872.343,867.557,10370313.0,1.0,,,1,,170.0,6199001.0
b'pep',150516_CM1_Level11,150516_CM1_Level11,864.5147405254841,17376654232469082428,b'',NA,1,6296872.5,b'pep',0,none,0.8643366774590471,pep,859.1909790039062,882.1890258789062,234152.0,1060213.690619943,0.5749149571305296,0.2222222222222222,0.9639917112691725,0.9519889483588961,1.1443037254840647,863.3704368,864.5147405254841,1.1443037254840647,0.011443037254840647,0.5932334127279171,3.0,32.58692405446853,3.483911105285823,0.9714224139849345,6.089614151192356,6.089614151192356,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,12592.724589030733,22.998000000000047,22.998000000000047,5.524000000000115,22.998000000000047,2.177016281711508,3.3540325634230164,-0.08308385470427761,-1046.2521000860133,40,8,2.5656575475370316,MS2,864.473,859.191,859.191,862.0329999999999,882.1890000000001,882.1890000000001,867.557,234152.0,1.0,0.0206080850820378,uM,1,,167.0,91577.6875
b'phe-L',150516_CM1_Level11,150516_CM1_Level11,131.91419227313997,4388690941706400690,b'',NA,1,1226260.25,b'phe-L',0,phe-L.phe-L_2.Light,-7.966073257968159,phe-L,126.04199981689453,152.00900268554688,2476638.0,192517.99780513946,50.290682760247975,26.666666666666664,0.49760940456211034,0.44125698386059153,-0.6950608268600149,132.6092531,131.91419227313997,0.6950608268600149,0.0069506082686001495,0.4929556671237398,3.0,24.671874696558124,3.2056639185968696,0.3239965041478475,-0.22447725525252327,-0.22447725525252327,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,192132.91849201097,15.203000000000003,11.75399999999999,5.960000000000008,25.967,1.369639639639637,1.5474642392717772,-0.005070369281122873,-974.1848478143772,48,11,4.263966331429605,MS2,132.061,126.511,127.447,129.256,141.714,139.201,135.216,2476638.0,1.0,,,1,,173.0,1222696.25
b'phe-L',150516_CM1_Level11,150516_CM1_Level11,131.91419227313997,4388690941706400690,b'',NA,1,1226260.25,b'phe-L',0,phe-L.phe-L_2.Light,-7.966073257968159,phe-L,126.04199981689453,152.00900268554688,10929.0,192517.99780513946,50.290682760247975,26.666666666666664,0.49760940456211034,0.44125698386059153,-0.6950608268600149,132.6092531,131.91419227313997,0.6950608268600149,0.0069506082686001495,0.4929556671237398,3.0,24.671874696558124,3.2056639185968696,0.3239965041478475,-0.22447725525252327,-0.22447725525252327,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,385.0793131284754,25.967,25.967,6.958000000000027,25.967,1.982213740458016,2.964427480916032,0.031906045601437505,12.286358124847368,48,13,1.0730301899160777,MS2,132.59199999999998,126.04199999999999,126.04199999999999,128.808,152.009,152.009,135.76600000000002,10929.0,1.0,0.000895351232854774,uM,1,,164.0,3563.945068359375
b'phpyr',150516_CM1_Level11,150516_CM1_Level11,963.8669611434937,13008814399768986329,b'',NA,1,367382.9375,b'phpyr',0,phpyr.phpyr_2.Light,-9.614624739724864,phpyr,941.85400390625,983.5029907226562,443226.0,30460.179207009853,53.46727158261721,30.111111111111107,0.43536311631875785,0.35826193286945496,0.34383854349368903,963.5231226,963.8669611434937,0.34383854349368903,0.0034383854349368903,0.6697432448322191,3.0,33.309578173145205,3.5058449884551903,0.2992769281069438,-0.5899951084897117,-0.5899951084897117,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,26934.829698887508,29.79499999999996,20.942999999999984,10.358000000000061,40.077,1.047570494339364,0.9407839866555555,0.018042769036824315,485.97891130322347,51,12,4.527583281929028,MS2,964.0619999999999,949.841,953.271,958.4069999999999,979.636,974.2139999999999,968.765,443226.0,1.0,,,1,,172.0,312998.1875
b'phpyr',150516_CM1_Level11,150516_CM1_Level11,963.8669611434937,13008814399768986329,b'',NA,1,367382.9375,b'phpyr',0,phpyr.phpyr_2.Light,-9.614624739724864,phpyr,941.85400390625,983.5029907226562,105317.0,30460.179207009853,53.46727158261721,30.111111111111107,0.43536311631875785,0.35826193286945496,0.34383854349368903,963.5231226,963.8669611434937,0.34383854349368903,0.0034383854349368903,0.6697432448322191,3.0,33.309578173145205,3.5058449884551903,0.2992769281069438,-0.5899951084897117,-0.5899951084897117,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3525.3495081223464,40.077,32.903999999999996,6.8419999999999845,40.077,1.6238654781199309,5.368105283530057,0.36936229656690783,1302.1311905210887,51,7,2.000678877613978,MS2,955.008,942.668,949.841,952.39,982.745,982.745,959.232,105317.0,1.0,0.002910983354035453,uM,1,,163.0,54384.76171875
b'ru5p-D',150516_CM1_Level11,150516_CM1_Level11,574.3298261079789,4919169140204634772,b'',NA,1,873430.5,b'ru5p-D',0,none,0.8939086463711893,ru5p-D,562.5009765625,588.3579711914062,4612191.0,63709.4661199359,0.0,0.0,0.9186717418463044,0.8915623224617395,69.87242730797885,504.4573988,574.3298261079789,69.87242730797885,0.6987242730797886,0.16383853472227955,3.0,8.782571980588516,2.172769301035277,0.9723586042722067,0.07726122639182731,0.07726122639182731,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,54622.00912639528,25.482000000000085,23.312000000000012,13.850000000000023,25.482000000000085,1.0738305941845792,1.4045384218669588,0.2636002270180118,14398.374005897707,64,33,2.7682691540100035,MS2,574.366,562.501,564.671,568.576,587.9830000000001,587.9830000000001,582.426,4612191.0,1.0,,,1,,234.001,773968.125
b'ru5p-D',150516_CM1_Level11,150516_CM1_Level11,574.3298261079789,4919169140204634772,b'',NA,1,873430.5,b'ru5p-D',0,none,0.8939086463711893,ru5p-D,562.5009765625,588.3579711914062,675940.0,63709.4661199359,0.0,0.0,0.9186717418463044,0.8915623224617395,69.87242730797885,504.4573988,574.3298261079789,69.87242730797885,0.6987242730797886,0.16383853472227955,3.0,8.782571980588516,2.172769301035277,0.9723586042722067,0.07726122639182731,0.07726122639182731,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,5608.908864648756,25.482000000000085,25.482000000000085,13.478999999999928,25.482000000000085,1.1166520595968406,1.233304119193681,0.21466429256279299,1204.0324534790036,64,32,2.212981329896938,MS2,573.9110000000001,562.501,562.501,568.576,587.9830000000001,587.9830000000001,582.055,675940.0,1.0,0.023805771392701947,uM,1,,229.001,80558.796875
b's7p',150516_CM1_Level11,150516_CM1_Level11,427.7582131662368,14893770426929236700,b'',NA,1,498506.9375,b's7p',0,none,0.45021187280760966,s7p,421.9230041503906,436.3380126953125,846973.0,63872.365758044674,4.024404699913708,1.5555555555555554,0.7916020009448609,0.7221360012598144,-6.520520633763169,434.2787338,427.7582131662368,6.520520633763169,0.06520520633763169,0.18562087083089596,3.0,32.7763488732265,3.489707184355193,0.8889625867207845,4.558361867790933,4.558361867790933,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,23387.98181616782,13.264999999999986,11.521999999999991,6.718000000000018,13.839000000000055,0.5,0.0,0.9596044218788599,22443.210769617006,24,11,1.8177953368373343,MS2,436.338,423.07300000000004,424.81600000000003,429.62,436.338,436.338,436.338,846973.0,1.0,,,1,,296.0,124281.0859375
b's7p',150516_CM1_Level11,150516_CM1_Level11,427.7582131662368,14893770426929236700,b'',NA,1,498506.9375,b's7p',0,none,0.45021187280760966,s7p,421.9230041503906,436.3380126953125,1251355.0,63872.365758044674,4.024404699913708,1.5555555555555554,0.7916020009448609,0.7221360012598144,-6.520520633763169,434.2787338,427.7582131662368,6.520520633763169,0.06520520633763169,0.18562087083089596,3.0,32.7763488732265,3.489707184355193,0.8889625867207845,4.558361867790933,4.558361867790933,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,9062.5914357882,13.839000000000055,13.839000000000055,13.264999999999986,13.839000000000055,0.5,0.0,0.6029140773775326,5463.96395415777,24,22,1.4414452290196762,MS2,436.338,422.49899999999997,422.49899999999997,423.07300000000004,436.338,436.338,436.338,1251355.0,1.0,0.009761559276528217,uM,1,,289.0,83098.4453125
b's7p',150516_CM1_Level11,150516_CM1_Level11,427.7582131662368,14893770426929236700,b'',NA,1,498506.9375,b's7p',0,none,0.45021187280760966,s7p,421.9230041503906,436.3380126953125,587291.0,63872.365758044674,4.024404699913708,1.5555555555555554,0.7916020009448609,0.7221360012598144,-6.520520633763169,434.2787338,427.7582131662368,6.520520633763169,0.06520520633763169,0.18562087083089596,3.0,32.7763488732265,3.489707184355193,0.8889625867207845,4.558361867790933,4.558361867790933,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,31421.79250608866,13.839000000000055,13.264999999999986,10.906000000000006,13.839000000000055,1.3021264584117425,1.7985232067510801,0.27166821137125763,8536.302168207892,24,17,4.476700020306989,MS2,427.813,422.49899999999997,423.07300000000004,424.221,436.338,436.338,435.127,587291.0,1.0,0.009516814725927844,uM,1,,289.0,291127.40625
b'ser-L',150516_CM1_Level11,150516_CM1_Level11,58.010931420087815,14466436205703850173,b'',NA,1,266456.3125,b'ser-L',0,ser-L.ser-L_2.Light,0.3461792118002341,ser-L,53.24100112915039,70.6500015258789,359743.0,43492.94895413823,27.24078649513432,14.444444444444443,0.4980148105755348,0.4417975252118242,-0.38040107991218264,58.3913325,58.010931420087815,0.38040107991218264,0.0038040107991218265,0.6093967983697964,3.0,21.63796037132045,3.0744491968245904,0.32669681310653687,1.8763266759928352,1.8763266759928352,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,38397.34793693344,13.174,11.643000000000008,6.190999999999995,16.97700000000001,1.6204182041820399,1.8642066420664192,-0.028895522937272034,-1109.5114480420752,26,9,4.052566613595585,MS2,57.738,53.672999999999995,53.672999999999995,55.395,66.847,65.316,61.586,359743.0,1.0,,,1,,107.0,226279.625
b'ser-L',150516_CM1_Level11,150516_CM1_Level11,58.010931420087815,14466436205703850173,b'',NA,1,266456.3125,b'ser-L',0,ser-L.ser-L_2.Light,0.3461792118002341,ser-L,53.24100112915039,70.6500015258789,76842.0,43492.94895413823,27.24078649513432,14.444444444444443,0.4980148105755348,0.4417975252118242,-0.38040107991218264,58.3913325,58.010931420087815,0.38040107991218264,0.0038040107991218265,0.6093967983697964,3.0,21.63796037132045,3.0744491968245904,0.32669681310653687,1.8763266759928352,1.8763266759928352,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,5095.601017204787,16.97700000000001,16.97700000000001,6.9369999999999905,16.97700000000001,1.8106868600682569,2.6213737201365137,0.12179404090213597,620.6138387104055,26,10,1.9972708514616038,MS2,58.361000000000004,53.672999999999995,53.672999999999995,55.395,70.65,70.65,62.331999999999994,76842.0,1.0,0.016802944429330682,uM,1,,104.0,40176.6796875
b'succoa',150516_CM1_Level11,150516_CM1_Level11,1010.1710348305703,9226338144189626068,b'',NA,1,1074255.125,b'succoa',0,none,0.3428607793879984,succoa,1003.875,1036.5350341796875,2583035.0,125489.76657090905,0.9106836025229592,0.5,0.9590498546398583,0.9385747819597876,-0.09050716942965664,1010.261542,1010.1710348305703,0.09050716942965664,0.0009050716942965664,0.41014643217258406,2.0,27.027856418043807,3.296868053334683,0.9050401449203491,6.092556743731061,6.092556743731061,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,125023.23810976073,23.341999999999985,16.16999999999996,8.08299999999997,32.66000000000008,2.1047790802524506,2.3778984750365244,0.01514975749185892,1894.0717382098092,70,12,3.9357589418686687,MS2,1010.177,1004.632,1005.39,1006.862,1027.974,1021.56,1014.9449999999999,2583035.0,1.0,,,1,,891.084,1065837.5
b'succoa',150516_CM1_Level11,150516_CM1_Level11,1010.1710348305703,9226338144189626068,b'',NA,1,1074255.125,b'succoa',0,none,0.3428607793879984,succoa,1003.875,1036.5350341796875,36164.0,125489.76657090905,0.9106836025229592,0.5,0.9590498546398583,0.9385747819597876,-0.09050716942965664,1010.261542,1010.1710348305703,0.09050716942965664,0.0009050716942965664,0.41014643217258406,2.0,27.027856418043807,3.296868053334683,0.9050401449203491,6.092556743731061,6.092556743731061,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,466.52846114832096,32.66000000000008,32.66000000000008,29.042999999999893,32.66000000000008,2.1790765946090507,3.358153189218102,-0.20152225370684956,-94.01586690899805,70,33,1.0489734296822733,MS2,1011.3689999999999,1003.875,1003.875,1003.875,1036.535,1036.535,1032.918,36164.0,1.0,0.0002904734686443211,uM,1,,866.0,8417.623046875
b'thr-L',150516_CM1_Level11,150516_CM1_Level11,59.52577206707001,2196238119828870793,b'',NA,1,2396755.75,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9128255030186946,thr-L,54.249000549316406,71.9229965209961,3597367.0,391243.08539958135,0.9106836025229592,0.5,0.9813505421612917,0.9720258132419375,-0.17566295292999,59.70143502,59.52577206707001,0.17566295292999,0.0017566295292999001,0.6360609114936004,2.0,29.671844237817584,3.3901985907065924,0.9633714556694031,6.172269861913888,6.172269861913888,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,385250.788800019,12.024999999999999,10.494000000000007,6.536999999999992,16.494000000000007,1.246630727762803,1.175824175824177,-0.05061060704138466,-19497.77628434124,25,9,4.043321412191862,MS2,59.644999999999996,54.821999999999996,54.821999999999996,56.541000000000004,66.847,65.316,63.077999999999996,3597367.0,1.0,,,1,,122.0,2330573.5
b'thr-L',150516_CM1_Level11,150516_CM1_Level11,59.52577206707001,2196238119828870793,b'',NA,1,2396755.75,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9128255030186946,thr-L,54.249000549316406,71.9229965209961,170756.0,391243.08539958135,0.9106836025229592,0.5,0.9813505421612917,0.9720258132419375,-0.17566295292999,59.70143502,59.52577206707001,0.17566295292999,0.0017566295292999001,0.6360609114936004,2.0,29.671844237817584,3.3901985907065924,0.9633714556694031,6.172269861913888,6.172269861913888,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,5992.296599562351,16.494000000000007,16.494000000000007,9.748000000000012,16.494000000000007,2.330319299237068,3.660638598474136,-0.15117760582010215,-905.9010532857756,25,15,0.8451333053740017,MS2,58.361000000000004,54.821999999999996,54.821999999999996,54.821999999999996,71.316,71.316,64.57000000000001,170756.0,1.0,0.018629240203811244,uM,1,,118.0,66182.359375
b'thym',150516_CM1_Level11,150516_CM1_Level11,101.97339008378984,3272356762595816858,b'',NA,1,549867.5625,b'thym',0,none,1.1024540338813364,thym,94.40399932861328,105.03900146484375,1698788.0,64343.27506910903,0.0,0.0,0.9745798523173815,0.9618697784760721,9.23269238378984,92.7406977,101.97339008378984,9.23269238378984,0.0923269238378984,0.2849760847505237,2.0,7.395694353736076,2.000897986783444,0.8783460855484009,4.7267805677267,4.7267805677267,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,56688.16993277269,10.635000000000005,10.635000000000005,10.635000000000005,10.635000000000005,0.7186781997567241,0.4373563995134483,-0.246349109133755,-13965.080161361468,25,24,0.5568520998426792,MS2,101.803,94.404,94.404,94.404,105.039,105.039,105.039,1698788.0,1.0,,,1,,130.0,485242.28125
b'thym',150516_CM1_Level11,150516_CM1_Level11,101.97339008378984,3272356762595816858,b'',NA,1,549867.5625,b'thym',0,none,1.1024540338813364,thym,94.40399932861328,105.03900146484375,230734.0,64343.27506910903,0.0,0.0,0.9745798523173815,0.9618697784760721,9.23269238378984,92.7406977,101.97339008378984,9.23269238378984,0.0923269238378984,0.2849760847505237,2.0,7.395694353736076,2.000897986783444,0.8783460855484009,4.7267805677267,4.7267805677267,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,7655.105136336342,10.635000000000005,10.635000000000005,10.635000000000005,10.635000000000005,0.6796395705521477,0.3592791411042955,-0.20798994516295816,-1592.1848975232751,25,24,2.5684983204789256,MS2,102.228,94.404,94.404,94.404,105.039,105.039,105.039,230734.0,1.0,0.009572648356545801,uM,1,,124.895,64625.3046875
b'trp-L',150516_CM1_Level11,150516_CM1_Level11,234.0208734378815,560499556201935574,b'',NA,1,4777.03125,b'trp-L',0,trp-L.trp-L_2.Light,-6.4705056167559345,trp-L,226.51800537109375,240.6699981689453,174645.0,605.6867671722076,35.19394787808345,22.444444444444443,0.42712693188995243,0.3472803536310476,20.78699463788149,213.2338788,234.0208734378815,20.78699463788149,0.20786994637881492,0.025910024678635353,3.0,6.627715818116276,1.8912602226819712,0.15348772207895914,-1.2571144420204043,-1.2571144420204043,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,480.85132173911904,13.169999999999987,13.169999999999987,11.055999999999983,13.169999999999987,4.973564954682729,8.947129909365458,-0.5048756007850477,-242.77009995132198,32,22,1.3015264130261133,MS2,228.282,226.958,226.958,226.958,240.128,240.128,238.01399999999998,174645.0,1.0,,,1,,214.0,3799.190673828125
