transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'imp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,11.720081219991052,14436530666306486842,b'',NA,1,166363.0,b'imp',0,none,0.5953626840004091,imp,11.450916290283203,11.883767127990723,251353.0,13384.434960029379,0.8497311128276557,0.4444444444444444,0.9121654974102902,0.8828873298803868,0.024034999991052075,11.69604622,11.720081219991052,0.024034999991052075,0.00024034999991052076,0.6618699597776831,3.0,9.168447316040073,2.215767949798728,0.5843772192796072,5.6500846384283205,140.0,imp.imp_1.Heavy,2894.5404546388118,-11.477342012694411,-11.48036804288028,-0.05058513224621919,11.48036804288028,11.477342012694411,0.0,0.0,0.43285083770751953,0.9792886070718864,-48.89210247534769,0.2001010168338498,579.2004882399401,33,16,2.5091593991585417,MS2,357.0,46212.10546875
b'imp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,11.720081219991052,14436530666306486842,b'',NA,1,166363.0,b'imp',0,none,0.5953626840004091,imp,11.450916290283203,11.883767127990723,251353.0,13384.434960029379,0.8497311128276557,0.4444444444444444,0.9121654974102902,0.8828873298803868,0.024034999991052075,11.69604622,11.720081219991052,0.024034999991052075,0.00024034999991052076,0.6618699597776831,3.0,9.168447316040073,2.215767949798728,0.5843772192796072,5.6500846384283205,135.0,imp.imp_1.Light,5026.374030228119,0.0,-11.437956591800814,0.2512235686238302,11.437956591800814,0.0,0.0,0.0,0.43285083770751953,-0.0,-41.54221237320755,0.3735287340126739,1877.495128185291,33,16,2.7220024854595715,MS2,347.0,81969.015625
b'ins',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.3643046582539875,7136259485199309058,b'',NA,1,563906.3125,b'ins',0,none,0.8692791494913255,ins,1.2299000024795532,1.656416654586792,557032.0,80316.65745856214,0.0,0.0,0.9807604335329501,0.9743472447106001,-0.07484224974601239,1.439146908,1.3643046582539875,0.07484224974601239,0.0007484224974601239,1.0123410773528272,3.0,44.56063147376176,3.796850766832839,0.22303175926208496,7.953959393971891,140.0,ins.ins_1.Heavy,52179.78762081426,0.17308489745232025,0.2259529117670931,0.031597080782242326,1.2483332436413954,1.2634261536033111,1.4742861554084885,1.4365110510556314,0.42651665210723877,2.3970855036034946,0.9483500526565044,-0.013729398308025827,-716.3970878743544,34,5,4.3218065191467305,MS2,277.0,377508.5625
b'ins',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.3643046582539875,7136259485199309058,b'',NA,1,563906.3125,b'ins',0,none,0.8692791494913255,ins,1.2299000024795532,1.656416654586792,557032.0,80316.65745856214,0.0,0.0,0.9807604335329501,0.9743472447106001,-0.07484224974601239,1.439146908,1.3643046582539875,0.07484224974601239,0.0007484224974601239,1.0123410773528272,3.0,44.56063147376176,3.796850766832839,0.22303175926208496,7.953959393971891,135.0,ins.ins_1.Light,24248.228806556082,0.2949461685589614,-0.18760804909169848,0.04383084436742335,1.2784406763376535,1.2146898064352896,1.090832627245955,1.509635974994251,0.42651665210723877,2.0294742741930154,-3.184944663695005,-0.002935387205564223,-71.17794059635855,34,5,4.066584692253292,MS2,267.0,164233.765625
b'itp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.745952120717366,5266122931144651597,b'',NA,1,1335602.125,b'itp',0,none,0.8667664081022102,itp,15.633466720581055,15.963767051696777,1853499.0,179950.86964954238,0.0,0.0,0.9665360034876901,0.9553813379835867,0.05049917071736587,15.69545295,15.745952120717366,0.05049917071736587,0.0005049917071736587,0.7205842166626473,3.0,13.71800423126412,2.61870914752322,0.3620777651667595,6.75239470534739,419.0,itp.itp_1.Heavy,1847.200446428414,0.0,0.0,0.15153210446884735,0.0,0.0,0.0,0.0,0.33030033111572266,-0.0,-1.0,0.025488214589287007,47.08184136799417,19,8,2.2188400983570706,MS2,517.0,17180.86328125
b'itp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.745952120717366,5266122931144651597,b'',NA,1,1335602.125,b'itp',0,none,0.8667664081022102,itp,15.633466720581055,15.963767051696777,1853499.0,179950.86964954238,0.0,0.0,0.9665360034876901,0.9553813379835867,0.05049917071736587,15.69545295,15.745952120717366,0.05049917071736587,0.0005049917071736587,0.7205842166626473,3.0,13.71800423126412,2.61870914752322,0.3620777651667595,6.75239470534739,409.0,itp.itp_1.Light,51276.83752726346,-15.663004214118978,-15.50158499497565,0.11821622429804535,15.50158499497565,15.663004214118978,0.0,0.0,0.33030033111572266,0.9947321123573561,-64.43563991238351,0.1281543012779534,6571.347285049589,19,6,3.178740754790217,MS2,507.0,371604.875
b'itp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.745952120717366,5266122931144651597,b'',NA,1,1335602.125,b'itp',0,none,0.8667664081022102,itp,15.633466720581055,15.963767051696777,1853499.0,179950.86964954238,0.0,0.0,0.9665360034876901,0.9553813379835867,0.05049917071736587,15.69545295,15.745952120717366,0.05049917071736587,0.0005049917071736587,0.7205842166626473,3.0,13.71800423126412,2.61870914752322,0.3620777651667595,6.75239470534739,79.0,itp.itp_2.Light,126826.83167585052,-15.699431065449556,-15.698406450747724,0.10881499997901223,15.698406450747724,15.699431065449556,0.0,0.0,0.33030033111572266,0.9970455228803471,-331.17531272082624,0.15845819432767907,20096.750739655767,19,6,2.072022007957899,MS2,507.0,946816.375
b'lac-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,3.466172230275472,3589655472237313474,b'',NA,1,93258880.0,b'lac-L',0,none,1.2448902369640233,lac-L,3.1638333797454834,4.223999977111816,102126475.0,4345035.141591319,0.0,0.0,0.9994094544230842,0.9992126058974456,-0.1738277697245283,3.64,3.466172230275472,0.1738277697245283,0.0017382776972452829,0.9131704584927659,3.0,74.97754139326956,4.31718862060304,0.2817004124323527,8.32285088455323,45.0,lac-L.lac-L_1.Heavy,75929.64357226084,0.7865677963043485,0.3686800847155589,0.30776922088110314,3.313445190254059,3.2772489234274333,3.682125274969618,4.063816719731782,1.060166597366333,4.163423822223421,0.7072233699585945,-0.026401258067264715,-2004.638114906686,126,19,2.721668595790387,MS2,92.0,1944434.125
b'lac-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,3.466172230275472,3589655472237313474,b'',NA,1,93258880.0,b'lac-L',0,none,1.2448902369640233,lac-L,3.1638333797454834,4.223999977111816,102126475.0,4345035.141591319,0.0,0.0,0.9994094544230842,0.9992126058974456,-0.1738277697245283,3.64,3.466172230275472,0.1738277697245283,0.0017382776972452829,0.9131704584927659,3.0,74.97754139326956,4.31718862060304,0.2817004124323527,8.32285088455323,43.0,lac-L.lac-L_1.Light,3683566.508686102,0.32127048236213485,0.4239177882048142,0.6733710962145887,3.2010102927273865,3.2998545358027243,3.6249280809322006,3.621125018164859,1.060166597366333,2.0733443182156432,0.5987128172494195,-0.0024342394320145794,-8966.682845891984,126,19,4.653298072858566,MS2,89.0,78786096.0
b'lac-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,3.466172230275472,3589655472237313474,b'',NA,1,93258880.0,b'lac-L',0,none,1.2448902369640233,lac-L,3.1638333797454834,4.223999977111816,102126475.0,4345035.141591319,0.0,0.0,0.9994094544230842,0.9992126058974456,-0.1738277697245283,3.64,3.466172230275472,0.1738277697245283,0.0017382776972452829,0.9131704584927659,3.0,74.97754139326956,4.31718862060304,0.2817004124323527,8.32285088455323,45.0,lac-L.lac-L_2.Light,585538.989332956,0.33947543716377115,0.3033726800607428,0.182085901841758,3.3218746580777974,3.2998039818182883,3.62524733813854,3.6392794189820594,1.060166597366333,2.040506168165486,0.9071034062845688,-0.004958115749772918,-2903.170085117846,126,19,4.652020060088442,MS2,89.0,12528346.0
b'mal-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,12.061290508524577,11211570893531654727,b'',NA,1,52258892.0,b'mal-L',0,mal-L.mal-L_1.Heavy,1.2405997424034594,mal-L,11.868633270263672,12.309082984924316,115616571.0,5336483.617639289,0.0,0.0,0.9984563657690481,0.9976845486535721,-0.2926954414754235,12.35398595,12.061290508524577,0.2926954414754235,0.0029269544147542347,0.45200174635866,2.0,12.703898543962083,2.54190891832381,0.029602933675050735,7.488306169697861,119.0,mal-L.mal-L_1.Heavy,541897.221208735,-11.884816706199452,-11.912095477626167,0.10842983516097071,11.912095477626167,11.884816706199452,0.0,0.0,0.44044971466064453,0.9853685804018734,-80.84244117176648,0.14700820875741538,79663.33982051702,31,7,2.2317933958540093,MS2,137.0,5186005.0
b'mal-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,12.061290508524577,11211570893531654727,b'',NA,1,52258892.0,b'mal-L',0,mal-L.mal-L_1.Heavy,1.2405997424034594,mal-L,11.868633270263672,12.309082984924316,115616571.0,5336483.617639289,0.0,0.0,0.9984563657690481,0.9976845486535721,-0.2926954414754235,12.35398595,12.061290508524577,0.2926954414754235,0.0029269544147542347,0.45200174635866,2.0,12.703898543962083,2.54190891832381,0.029602933675050735,7.488306169697861,115.0,mal-L.mal-L_1.Light,4794586.396430554,-11.94192926592501,-11.959311158613922,0.08902713539868223,11.959311158613922,11.94192926592501,0.0,0.0,0.44044971466064453,0.9901037751710561,-118.27189052579331,0.1482905506919631,710991.8570668817,31,7,2.7782748817743657,MS2,133.0,47072888.0
b'malcoa',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,16.544270819091793,17783790335954089082,b'',NA,1,414075.8125,b'malcoa',0,none,0.9314338549661035,malcoa,16.215682983398438,16.940950393676758,487063.0,46196.80882601692,0.9106836025229592,0.5,0.9868818239109813,0.980322735866472,-0.2934215409082057,16.83769236,16.544270819091793,0.2934215409082057,0.0029342154090820573,0.8501483637640306,2.0,59.788214398587414,4.090808557897392,0.714362308382988,7.1762043393856665,79.0,malcoa.malcoa_1.Heavy,1922.311143940768,0.0,0.5656175471248446,-0.15742039083545833,16.32812029851844,0.0,16.893737845643283,0.0,0.7252674102783203,-0.0,0.6185147786511023,0.040417666327468904,77.69533039337301,48,8,2.0195194805892447,MS2,876.663,27002.56640625
b'malcoa',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,16.544270819091793,17783790335954089082,b'',NA,1,414075.8125,b'malcoa',0,none,0.9314338549661035,malcoa,16.215682983398438,16.940950393676758,487063.0,46196.80882601692,0.9106836025229592,0.5,0.9868818239109813,0.980322735866472,-0.2934215409082057,16.83769236,16.544270819091793,0.2934215409082057,0.0029342154090820573,0.8501483637640306,2.0,59.788214398587414,4.090808557897392,0.714362308382988,7.1762043393856665,79.0,malcoa.malcoa_1.Light,44274.49768207615,0.40028619260155196,0.3944601180894942,-0.39247711326873613,16.26678164127833,16.38764980014786,16.661241759367826,16.78793599274941,0.7252674102783203,2.5557629193106175,0.42153334121976355,0.018139753292947584,803.128465122041,48,6,4.718871349280949,MS2,852.582,387073.25
b'met-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.2502419626871744,7425834677413382391,b'',NA,1,335346.5625,b'met-L',0,none,1.2260366351706615,met-L,1.110883355140686,1.4752999544143677,340404.0,32396.628722918853,0.0,0.0,0.998894689922691,0.9983420348840364,0.023470923687174405,1.226771039,1.2502419626871744,0.023470923687174405,0.00023470923687174405,0.98514283762823,2.0,34.52125018953163,3.541575081942154,0.14320877194404602,8.025375971154697,48.0,met-L.met-L_1.Heavy,15569.858918348971,0.28146434802818043,0.3078559153694307,0.13738695335432416,1.0484189282993563,1.15397572041934,1.356274843668787,1.4354400684475204,0.36441659927368164,2.923811518944336,0.5253755167403865,0.016770076527253385,261.1077255792509,27,10,2.7574576433042233,MS2,153.0,159419.0
b'met-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.2502419626871744,7425834677413382391,b'',NA,1,335346.5625,b'met-L',0,none,1.2260366351706615,met-L,1.110883355140686,1.4752999544143677,340404.0,32396.628722918853,0.0,0.0,0.998894689922691,0.9983420348840364,0.023470923687174405,1.226771039,1.2502419626871744,0.023470923687174405,0.00023470923687174405,0.98514283762823,2.0,34.52125018953163,3.541575081942154,0.14320877194404602,8.025375971154697,47.0,met-L.met-L_1.Light,16826.76980456988,0.2635111944450701,0.4279597010380376,0.12962234648843451,0.9341109957975182,1.1546258326463048,1.3620706968355558,1.418137027091375,0.36441659927368164,2.7559282553313604,0.35374179014678653,0.015764778451058684,265.2702980160082,27,10,3.975613112878684,MS2,148.0,175927.578125
b'mmal',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,11.916912834930422,6727330213087954971,b'',NA,1,10244997.0,b'mmal',0,none,1.2311938886131306,mmal,11.747650146484375,12.008999824523926,10697813.0,1281680.4938480454,0.0,0.0,0.9863447935302334,0.981793058040311,-0.19904456506957757,12.1159574,11.916912834930422,0.19904456506957757,0.001990445650695776,0.9576720026794262,3.0,59.26494684047162,4.082018015550915,0.9916439453760783,6.7368745831037815,58.0,mmal.mmal_1.Heavy,42816.58222998082,0.0,0.0,0.10275689743831151,0.0,0.0,0.0,0.0,0.2613496780395508,-0.0,-1.0,0.04113141608908813,1761.106659213998,16,7,4.566063692316869,MS2,121.0,334232.40625
b'mmal',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,11.916912834930422,6727330213087954971,b'',NA,1,10244997.0,b'mmal',0,none,1.2311938886131306,mmal,11.747650146484375,12.008999824523926,10697813.0,1281680.4938480454,0.0,0.0,0.9863447935302334,0.981793058040311,-0.19904456506957757,12.1159574,11.916912834930422,0.19904456506957757,0.001990445650695776,0.9576720026794262,3.0,59.26494684047162,4.082018015550915,0.9916439453760783,6.7368745831037815,55.0,mmal.mmal_1.Light,28544.90060433972,0.0,0.0,0.17025017176708168,0.0,0.0,0.0,0.0,0.2613496780395508,-0.0,-1.0,0.050155268804530376,1431.6771628092602,16,9,2.5800907315724255,MS2,117.0,254827.15625
b'mmal',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,11.916912834930422,6727330213087954971,b'',NA,1,10244997.0,b'mmal',0,none,1.2311938886131306,mmal,11.747650146484375,12.008999824523926,10697813.0,1281680.4938480454,0.0,0.0,0.9863447935302334,0.981793058040311,-0.19904456506957757,12.1159574,11.916912834930422,0.19904456506957757,0.001990445650695776,0.9576720026794262,3.0,59.26494684047162,4.082018015550915,0.9916439453760783,6.7368745831037815,73.0,mmal.mmal_2.Light,1210319.0110137248,-11.768002314929646,-11.788803112361295,0.0714922746050668,11.788803112361295,11.768002314929646,0.0,0.0,0.2613496780395508,0.9875042704378693,-93.02114309474202,0.2033145166534502,246075.42472073736,16,7,4.225835809346024,MS2,117.0,9655937.0
b'nad',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,4.383587520853679,15785720697874990177,b'',NA,1,3765517.25,b'nad',0,none,1.1450789250937992,nad,4.206233501434326,4.752600193023682,5512071.0,154290.38849017286,0.0,0.0,0.9974996302172349,0.9966661736229799,-0.2602253531463212,4.643812874,4.383587520853679,0.2602253531463212,0.002602253531463212,0.6831401935860405,3.0,32.74768516472709,3.488832277590105,0.4060797890027364,7.466836414973837,555.0,nad.nad_1.Heavy,73682.59241003916,0.0,4.615296285214454,0.17510885763956452,0.0,0.0,4.615296285214454,0.0,0.5463666915893555,-0.0,0.052858249837259084,-0.0993694964802822,-7321.802107147454,60,21,3.1970425553405004,MS2,683.0,1809222.5
b'nad',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,4.383587520853679,15785720697874990177,b'',NA,1,3765517.25,b'nad',0,none,1.1450789250937992,nad,4.206233501434326,4.752600193023682,5512071.0,154290.38849017286,0.0,0.0,0.9974996302172349,0.9966661736229799,-0.2602253531463212,4.643812874,4.383587520853679,0.2602253531463212,0.002602253531463212,0.6831401935860405,3.0,32.74768516472709,3.488832277590105,0.4060797890027364,7.466836414973837,540.0,nad.nad_1.Light,52998.64536805244,4.730185269261195,4.6102110023966505,0.1946606651890015,0.0,0.0,4.6102110023966505,4.730185269261195,0.5463666915893555,13.647478354936176,0.051698176542586315,-0.1911078677863063,-10128.458111851101,60,21,4.264799961747562,MS2,662.0,1281769.125
b'nad',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,4.383587520853679,15785720697874990177,b'',NA,1,3765517.25,b'nad',0,none,1.1450789250937992,nad,4.206233501434326,4.752600193023682,5512071.0,154290.38849017286,0.0,0.0,0.9974996302172349,0.9966661736229799,-0.2602253531463212,4.643812874,4.383587520853679,0.2602253531463212,0.002602253531463212,0.6831401935860405,3.0,32.74768516472709,3.488832277590105,0.4060797890027364,7.466836414973837,79.0,nad.nad_2.Light,27609.150712081257,4.623139883271339,4.609732303122044,0.11709581330839569,0.0,0.0,4.609732303122044,4.623139883271339,0.5463666915893555,19.299078650749784,0.0515889739152111,-0.3141761745859754,-8674.137354289349,60,21,0.9678526799098651,MS2,662.0,674525.6875
b'nadh',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,13.697287843322751,11391161874919613022,b'',NA,1,3948608.75,b'nadh',0,nadh.nadh_1.Heavy,0.9693960899167962,nadh,13.557583808898926,13.835000038146973,4014766.0,345268.94213968917,0.0,0.0,0.9829496833249578,0.9772662444332769,-0.12846877667724854,13.82575662,13.697287843322751,0.12846877667724854,0.0012846877667724854,0.9835215800871084,3.0,80.59682847567588,4.389459299801369,0.918219268321991,7.085203555068139,418.0,nadh.nadh_1.Heavy,1284.724290162055,0.0,0.0,0.10200108949678643,0.0,0.0,0.0,0.0,0.2774162292480469,-0.0,-1.0,-0.20210378848682956,-259.6476462028042,23,12,4.691200745711531,MS2,685.0,16259.6171875
b'nadh',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,13.697287843322751,11391161874919613022,b'',NA,1,3948608.75,b'nadh',0,nadh.nadh_1.Heavy,0.9693960899167962,nadh,13.557583808898926,13.835000038146973,4014766.0,345268.94213968917,0.0,0.0,0.9829496833249578,0.9772662444332769,-0.12846877667724854,13.82575662,13.697287843322751,0.12846877667724854,0.0012846877667724854,0.9835215800871084,3.0,80.59682847567588,4.389459299801369,0.918219268321991,7.085203555068139,408.0,nadh.nadh_1.Light,94425.16660555569,0.0,-13.555695392496908,0.15315567999009616,13.555695392496908,0.0,0.0,0.0,0.2774162292480469,-0.0,-96.73741617884842,-0.03606075769007491,-3405.043052807897,23,12,4.809694972204837,MS2,664.0,1020809.0
b'nadh',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,13.697287843322751,11391161874919613022,b'',NA,1,3948608.75,b'nadh',0,nadh.nadh_1.Heavy,0.9693960899167962,nadh,13.557583808898926,13.835000038146973,4014766.0,345268.94213968917,0.0,0.0,0.9829496833249578,0.9772662444332769,-0.12846877667724854,13.82575662,13.697287843322751,0.12846877667724854,0.0012846877667724854,0.9835215800871084,3.0,80.59682847567588,4.389459299801369,0.918219268321991,7.085203555068139,79.0,nadh.nadh_2.Light,249559.05124397142,-13.560117966063702,-13.604571957140191,0.16641780782395799,13.604571957140191,13.560117966063702,0.0,0.0,0.2774162292480469,0.989985617676428,-147.73399044423073,-0.004486672100026232,-1119.6896325253433,23,13,2.313756010908335,MS2,664.0,2911540.25
b'nadp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,14.259005889892578,13272277335817655208,b'',NA,1,5465882.0,b'nadp',0,none,1.2179289859580904,nadp,14.017849922180176,14.573266983032227,7541944.0,419700.11540830927,0.0,0.0,0.9963649226735668,0.9951532302314223,-0.10839095010742206,14.36739684,14.259005889892578,0.10839095010742206,0.0010839095010742206,0.7247311833659863,3.0,34.68041102031342,3.5461750036389206,0.132192000746727,8.029036902005489,635.0,nadp.nadp_1.Heavy,236774.12771163907,-14.144593679016834,0.38684907598896245,0.11802258212519767,14.153387021827724,14.144593679016834,14.540236097816686,0.0,0.5554170608520508,0.9919761439360338,0.37556018197502883,0.09377529914622376,22203.564656245144,48,10,3.590744832971546,MS2,763.0,3165540.75
