transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'dgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.012602753194177,9433606619035886538,b'',NA,1,583255.25,b'dgmp',0,dgmp.dgmp_2.Light,-2.0177128666697723,dgmp,12.91628360748291,13.24958324432373,38157019.0,25756.78321272694,27.25587807375967,15.333333333333332,0.46570343003070963,0.3987156844853905,1.7274434931941762,11.28515926,13.012602753194177,1.7274434931941762,0.01727443493194176,0.015285660811186534,3.0,1.5358663721243324,0.4290946336261068,0.16099480787913004,-0.023475380930155276,79.0,dgmp.dgmp_1.Light,14638.232932282306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332996368408203,-0.0,-1.0,-0.41157028711736793,-6024.661730830339,26,26,1.0772776410013967,MS2,346.002,305375.0
b'dgmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.675292103068035,230741814038678794,b'',NA,1,11291242.0,b'dgmp',0,none,-3.5971876144254176,dgmp,13.42198371887207,14.231550216674805,38157019.0,795788.737467303,63.88006860939752,34.77777777777777,0.43118004882660893,0.3526845095465897,2.3901328430680344,11.28515926,13.675292103068035,2.3901328430680344,0.023901328430680345,0.29591520239041735,3.0,31.306420612262315,3.443823207891725,0.06415326396624248,-1.344002380681816,79.0,dgmp.dgmp_1.Light,786970.2489493103,0.5904373231854265,0.3844089335060392,0.13527857447385294,13.506294414345854,13.553311959948399,13.890703347851893,14.143749283133825,0.8095664978027344,4.840438026100169,0.7845351290354005,-0.010863996850255074,-8549.642305829759,61,10,4.529136580485271,MS2,346.002,10817509.0
b'dgtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.756627425257363,5900549415194033175,b'',NA,1,2756003.75,b'dgtp',0,none,1.241896990608371,dgtp,15.637316703796387,16.097084045410156,5235465.0,308465.3558271705,0.0,0.0,0.9997190360352136,0.9995785540528205,-0.112743074742637,15.8693705,15.756627425257363,0.112743074742637,0.0011274307474263702,0.5264105003089505,2.0,13.221276770020122,2.5818274084303265,0.2659834325313568,7.091915335554823,159.0,dgtp.dgtp_1.Heavy,88038.44232296811,0.2979384889234211,0.2482998021141931,0.24354184899931042,15.683400174013876,15.655707024239884,15.931699976128069,15.953645513163305,0.45976734161376953,2.952212693564496,0.4182680316206006,0.044435463032992825,3912.0289493245205,28,7,2.632855987029337,MS2,516.034,782823.0
b'dgtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.756627425257363,5900549415194033175,b'',NA,1,2756003.75,b'dgtp',0,none,1.241896990608371,dgtp,15.637316703796387,16.097084045410156,5235465.0,308465.3558271705,0.0,0.0,0.9997190360352136,0.9995785540528205,-0.112743074742637,15.8693705,15.756627425257363,0.112743074742637,0.0011274307474263702,0.5264105003089505,2.0,13.221276770020122,2.5818274084303265,0.2659834325313568,7.091915335554823,159.0,dgtp.dgtp_1.Light,220426.91350420238,-15.654051305818465,0.306009638526092,0.43602153949359135,15.682905620550388,15.654051305818465,15.98891525907648,0.0,0.45976734161376953,0.9934899698602715,0.3173726470943079,0.046241301203110485,10192.827300619805,28,7,2.528054233651263,MS2,506.002,1973180.75
b'dhap',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.584832682800293,2033917773565468876,b'',NA,1,22620200.0,b'dhap',0,none,1.1285767374032771,dhap,8.997483253479004,10.128116607666016,62524047.0,625790.2104991878,0.0,0.0,0.9953045037368301,0.9937393383157733,-0.47148494719970735,10.05631763,9.584832682800293,0.47148494719970735,0.0047148494719970735,0.3617840028813234,3.0,41.81052636407096,3.733148134719291,0.2333803673585256,7.943145324937907,97.0,dhap.dhap_1.Heavy,9297.205096369078,-8.99113343659522,1.008767692094315,0.33840457770018695,9.076719024674105,8.99113343659522,10.08548671676842,0.0,1.1306333541870117,0.9380584653010742,0.9853189851546786,0.05822599493193651,541.3390168223602,111,31,2.6324399188828287,MS2,172.0,379943.46875
b'dhap',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.584832682800293,2033917773565468876,b'',NA,1,22620200.0,b'dhap',0,none,1.1285767374032771,dhap,8.997483253479004,10.128116607666016,62524047.0,625790.2104991878,0.0,0.0,0.9953045037368301,0.9937393383157733,-0.47148494719970735,10.05631763,9.584832682800293,0.47148494719970735,0.0047148494719970735,0.3617840028813234,3.0,41.81052636407096,3.733148134719291,0.2333803673585256,7.943145324937907,97.0,dhap.dhap_1.Light,299914.9641915742,-9.15462012020942,0.7054198519191743,0.31250404620741534,9.217144207463727,9.15462012020942,9.922564059382902,0.0,1.1306333541870117,0.9551152767264391,0.9185258696875499,0.0626952593311709,18803.246457289577,111,30,2.757630857854671,MS2,169.0,10984511.0
b'dhap',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.584832682800293,2033917773565468876,b'',NA,1,22620200.0,b'dhap',0,none,1.1285767374032771,dhap,8.997483253479004,10.128116607666016,62524047.0,625790.2104991878,0.0,0.0,0.9953045037368301,0.9937393383157733,-0.47148494719970735,10.05631763,9.584832682800293,0.47148494719970735,0.0047148494719970735,0.3617840028813234,3.0,41.81052636407096,3.733148134719291,0.2333803673585256,7.943145324937907,79.0,dhap.dhap_2.Light,316578.04121124453,-9.155175489007762,0.6365978502732634,0.28785722132555236,9.255994884674184,9.155175489007762,9.892592734947447,0.0,1.1306333541870117,0.9551732191879011,0.9359023016846995,0.07712095628802713,24414.801278001643,111,28,4.561860326444661,MS2,169.0,11255746.0
b'dhap',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.2637660504659,5864946436880286613,b'',NA,1,219275.953125,b'dhap',0,none,0.422386378392765,dhap,11.14953327178955,11.40546703338623,62524047.0,13290.591223005624,0.8497311128276557,0.4444444444444444,0.917780643499417,0.8903741913325559,1.2074484204658997,10.05631763,11.2637660504659,1.2074484204658997,0.012074484204658998,0.0035070658993810815,3.0,1.4953294910492545,0.40234657790983425,0.9121564825375875,3.6574175533996356,97.0,dhap.dhap_1.Heavy,1422.22415217694,0.0,0.0,-11.173317824213365,0.0,0.0,0.0,0.0,0.2559337615966797,-0.0,-1.0,0.12736851304152821,181.14657547452498,22,18,0.9677190398885887,MS2,172.0,20105.30859375
b'dhap',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.248841249847413,12226422358917268712,b'',NA,1,37001720.0,b'dhap',0,dhap.dhap_1.Heavy,-11.614475159048434,dhap,12.639516830444336,13.619866371154785,62524047.0,3283319.049976357,82.83785400279612,46.77777777777777,0.4246410361248986,0.3439658259443092,3.192523619847412,10.05631763,13.248841249847413,3.192523619847412,0.03192523619847412,0.5917997598587948,3.0,66.49795702230693,4.197171225720826,-0.11587410668532054,-2.3395206350441184,97.0,dhap.dhap_1.Light,3281137.2711827597,0.4032388091104604,0.028528206520213928,0.13541417702087521,13.080160576895693,12.956367328153087,13.108688783415907,13.359606137263548,0.9803495407104492,3.6404931067687922,-0.8308744800396937,0.0008466598303585456,2778.0071254026966,79,10,5.286949677966107,MS2,169.0,36893660.0
b'dimp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.368734573872885,10186432440613757995,b'',NA,1,6984.0078125,b'dimp',0,dimp.dimp_2.Light,-4.684589972279179,dimp,11.269617080688477,11.51984977722168,32649.0,828.5968024160672,19.906728592598157,10.555555555555554,0.490831821925891,0.43222020701229896,0.20388962387288423,11.16484495,11.368734573872885,0.20388962387288423,0.0020388962387288424,0.2139118445434776,3.0,41.18205440360082,3.7180025887379893,0.03734791278839111,3.5554197142059465,140.0,dimp.dimp_1.Heavy,381.8935871975812,0.0,0.0,0.10253803751203172,0.0,0.0,0.0,0.0,0.2502326965332031,-0.0,-1.0,0.021320725658183187,8.142248403259089,19,9,1.7340414373864559,MS2,341.0,3964.42822265625
b'dimp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.368734573872885,10186432440613757995,b'',NA,1,6984.0078125,b'dimp',0,dimp.dimp_2.Light,-4.684589972279179,dimp,11.269617080688477,11.51984977722168,32649.0,828.5968024160672,19.906728592598157,10.555555555555554,0.490831821925891,0.43222020701229896,0.20388962387288423,11.16484495,11.368734573872885,0.20388962387288423,0.0020388962387288424,0.2139118445434776,3.0,41.18205440360082,3.7180025887379893,0.03734791278839111,3.5554197142059465,135.0,dimp.dimp_1.Light,446.7032152184861,11.456744078919474,11.467568347312808,0.009473115288800571,0.0,0.0,11.467568347312808,11.456744078919474,0.2502326965332031,130.17621304488299,0.008693471801783292,-0.09062667427950856,-40.48322678521495,19,5,4.769689780837683,MS2,331.0,3019.57958984375
b'dimp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.867213194783528,5030616697334605077,b'',NA,1,3162.10009765625,b'dimp',0,dimp.dimp_2.Light,-3.1877407806805724,dimp,11.768733024597168,12.00220012664795,32649.0,339.7458668488724,16.893523570955935,10.0,0.4081973438508636,0.32204090291226245,0.7023682447835267,11.16484495,11.867213194783528,0.7023682447835267,0.007023682447835267,0.09685136137879415,3.0,10.104968421292439,2.3130272257930504,-0.0842440277338028,2.535983067152043,140.0,dimp.dimp_1.Heavy,267.43616707330693,11.982106840770635,11.96091457894852,11.926279651892186,0.0,0.0,11.96091457894852,11.982106840770635,0.23346710205078125,104.28868139596818,0.007895820410994289,-0.7103667892235829,-189.9777713261267,16,11,1.9172683812952231,MS2,341.0,2206.056396484375
b'dimp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.337439845530191,3505371231251013407,b'',NA,1,3087.8671875,b'dimp',0,dimp.dimp_2.Light,-5.678692047249944,dimp,10.211382865905762,10.432299613952637,32649.0,288.71359167948617,23.049896265113652,12.222222222222221,0.47635607314350664,0.41291920863578646,-0.8274051044698094,11.16484495,10.337439845530191,0.8274051044698094,0.008274051044698093,0.09457769571809244,3.0,12.916660310503401,2.558517975041066,-0.026163533329963684,2.405151323207064,140.0,dimp.dimp_1.Heavy,140.97213275545758,10.382612696881516,10.397675011118658,0.03925513858770202,0.0,0.0,10.397675011118658,10.382612696881516,0.220916748046875,229.84187152881776,0.005826893939751551,-0.5422645479625796,-76.44418984395897,22,12,1.2241212007352777,MS2,341.0,1685.5462646484375
b'dimp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.337439845530191,3505371231251013407,b'',NA,1,3087.8671875,b'dimp',0,dimp.dimp_2.Light,-5.678692047249944,dimp,10.211382865905762,10.432299613952637,32649.0,288.71359167948617,23.049896265113652,12.222222222222221,0.47635607314350664,0.41291920863578646,-0.8274051044698094,11.16484495,10.337439845530191,0.8274051044698094,0.008274051044698093,0.09457769571809244,3.0,12.916660310503401,2.558517975041066,-0.026163533329963684,2.405151323207064,135.0,dimp.dimp_1.Light,147.74145892402862,0.0,0.0,0.004627124381265446,0.0,0.0,0.0,0.0,0.220916748046875,-0.0,-1.0,0.19697074217394242,29.100744814126944,22,8,3.5652645901660995,MS2,331.0,1402.321044921875
b'dimp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.008138822174072,1163345971345289028,b'',NA,1,3892.4814453125,b'dimp',0,dimp.dimp_2.Light,-5.333963202621891,dimp,10.90921688079834,11.103033065795898,32649.0,377.8266121398571,18.911485035172703,10.88888888888889,0.4192665705896838,0.3367998718973561,-0.1567061278259292,11.16484495,11.008138822174072,0.1567061278259292,0.001567061278259292,0.11922207250796349,3.0,2.647068962622909,0.973452976030978,-0.06625848868861794,1.4355296926774652,140.0,dimp.dimp_1.Heavy,328.84237708715773,0.0,0.0,0.06649143314941064,0.0,0.0,0.0,0.0,0.1938161849975586,-0.0,-1.0,-0.24588081611031815,-80.85603204984733,18,7,2.072065264699088,MS2,341.0,2981.081298828125
b'dimp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,10.714583394877117,875583392526631626,b'',NA,1,4261.69873046875,b'dimp',0,dimp.dimp_2.Light,-7.347643166838969,dimp,10.61008358001709,10.813599586486816,32649.0,388.7481777631852,19.95271115188472,11.444444444444443,0.4097686699895796,0.3241360044305506,-0.4502615551228839,11.16484495,10.714583394877117,0.4502615551228839,0.004502615551228839,0.13053075838367945,3.0,3.0266873797432488,1.1074687474491804,0.1850039760271708,0.8864910315878236,140.0,dimp.dimp_1.Heavy,378.34484489240657,0.0,0.0,10.726983781947839,0.0,0.0,0.0,0.0,0.20351600646972656,-0.0,-1.0,-0.14896393086694004,-56.3597353184156,19,13,2.2060810361172902,MS2,341.0,4052.8740234375
b'ditp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.7079540503184,14634711786923055918,b'',NA,1,879182.0,b'ditp',0,none,0.9359202983625442,ditp,15.621333122253418,16.082599639892578,5694667.0,60354.939506206545,0.0,0.0,0.9176534656067254,0.890204620808967,-0.0020459496816016554,15.71,15.7079540503184,0.0020459496816016554,2.0459496816016554e-05,0.15438690269334449,3.0,6.079632536668345,1.8049442561036535,0.5790826678276062,5.473396451644913,79.0,ditp.ditp_1.Light,44379.00050890753,0.0,16.01788836162248,0.10238486804894897,0.0,0.0,16.01788836162248,0.0,0.46126651763916016,-0.0,0.01973104264955481,-0.40648664154005,-18039.47087176999,28,12,2.5346151282537823,MS2,491.0,640957.3125
b'ditp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.7079540503184,14634711786923055918,b'',NA,1,879182.0,b'ditp',0,none,0.9359202983625442,ditp,15.621333122253418,16.082599639892578,5694667.0,60354.939506206545,0.0,0.0,0.9176534656067254,0.890204620808967,-0.0020459496816016554,15.71,15.7079540503184,0.0020459496816016554,2.0459496816016554e-05,0.15438690269334449,3.0,6.079632536668345,1.8049442561036535,0.5790826678276062,5.473396451644913,393.0,ditp.ditp_2.Light,15187.238915078715,16.019758727164685,16.020747477823242,15.84869952852883,0.0,0.0,16.020747477823242,16.019758727164685,0.46126651763916016,51.37754471547625,0.019913059746854995,-0.5283653187234432,-8024.410329894645,28,14,1.4809461956138474,MS2,491.0,219378.046875
b'ditp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.37930078175863,4413786099302132297,b'',NA,1,234499.625,b'ditp',0,ditp.ditp_1.Heavy,-1.8400322614897655,ditp,16.290950775146484,16.565149307250977,5694667.0,15371.829997675184,6.003029051872769,3.1111111111111107,0.7775468699128482,0.7033958265504643,0.6693007817586292,15.71,16.37930078175863,0.6693007817586292,0.006693007817586292,0.04117881256270121,3.0,1.6830199059090616,0.5205897427733407,0.7977530360221863,2.708636103284693,79.0,ditp.ditp_1.Light,10556.437366948207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741985321044922,-0.0,-1.0,-0.02050445060692568,-216.45394857569408,17,17,1.1788064068970394,MS2,491.0,162398.890625
b'ditp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.819298406728112,10465963456377250836,b'',NA,1,183582.421875,b'ditp',0,none,-1.2407989624343831,ditp,16.73113250732422,16.95313262939453,5694667.0,12060.875820729507,9.477225575051662,5.333333333333332,0.7001235462067851,0.6001647282757134,1.1092984067281115,15.71,16.819298406728112,1.1092984067281115,0.011092984067281115,0.0322376043893348,3.0,1.576705470833997,0.45533752505549296,0.7512521743774414,1.946719034296139,79.0,ditp.ditp_1.Light,9073.03992357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220001220703125,-0.0,-1.0,-0.0374586564655658,-339.86388559549414,17,17,1.1062072833472083,MS2,491.0,135645.671875
b'dtdpglu',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.110171328989665,16376974903491319318,b'',NA,1,34181.21875,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-5.458502723666295,dtdpglu,12.975500106811523,13.285849571228027,47410.0,4100.014575601415,25.145341380123988,13.333333333333332,0.497942492195656,0.4417011007053191,-0.1934868410103352,13.30365817,13.110171328989665,0.1934868410103352,0.001934868410103352,0.7209706549251212,3.0,62.23173720290847,4.130865114034464,-0.2266550362110138,3.900849983488305,331.0,dtdpglu.dtdpglu_1.Heavy,3311.6137152741708,13.235021767601374,13.218906201750713,0.08868391229441386,0.0,0.0,13.218906201750713,13.235021767601374,0.3103494644165039,106.00701058618571,0.008293932247903521,-0.07377145563357716,-244.30256427189414,24,7,3.6338918513955725,MS2,579.0,28295.806640625
b'dtdpglu',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.110171328989665,16376974903491319318,b'',NA,1,34181.21875,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-5.458502723666295,dtdpglu,12.975500106811523,13.285849571228027,47410.0,4100.014575601415,25.145341380123988,13.333333333333332,0.497942492195656,0.4417011007053191,-0.1934868410103352,13.30365817,13.110171328989665,0.1934868410103352,0.001934868410103352,0.7209706549251212,3.0,62.23173720290847,4.130865114034464,-0.2266550362110138,3.900849983488305,321.0,dtdpglu.dtdpglu_1.Light,788.4008603272445,13.232383749285072,13.183218690536595,0.14388904993112384,0.0,0.0,13.183218690536595,13.232383749285072,0.3103494644165039,108.27364123302947,0.005571808309278551,-0.19419539025698893,-153.10381275019506,24,6,5.002840569568808,MS2,563.0,5885.4111328125
b'dtdpglu',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.515855559285484,292416216205800797,b'',NA,1,1227.7071533203125,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-4.169428779967775,dtdpglu,12.460650444030762,12.615316390991211,47410.0,207.3835739574554,12.058017765108193,7.666666666666666,0.4164517014731868,0.33304671307536005,-0.7878026107145164,13.30365817,12.515855559285484,0.7878026107145164,0.007878026107145164,0.025895534178245624,3.0,1.342490712445773,0.29452662927324524,-0.2647252467771371,1.9006970058970627,331.0,dtdpglu.dtdpglu_1.Heavy,207.38211034980645,0.0,12.587090894928213,12.531752289866889,0.0,0.0,12.587090894928213,0.0,0.15466594696044922,-0.0,0.005691607361981738,-0.5984936644391858,-124.11687916238728,11,6,1.393138917941355,MS2,579.0,1149.293212890625
b'dtdpglu',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,13.383448938751222,143193765972019401,b'',NA,1,4148.3525390625,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-6.318412221344144,dtdpglu,13.285849571228027,13.542817115783691,47410.0,274.17504296523396,23.64844621608526,14.666666666666666,0.42267722168222877,0.34134740668741614,0.07979076875122182,13.30365817,13.383448938751222,0.07979076875122182,0.0007979076875122182,0.08749952624050833,3.0,1.342490712445773,0.29452662927324524,0.07992285490036011,0.24202108517643017,331.0,dtdpglu.dtdpglu_1.Heavy,253.8726469065658,0.0,0.0,0.13801367369565654,0.0,0.0,0.0,0.0,0.25696754455566406,-0.0,-1.0,-0.2009306958581795,-51.010807602294165,22,14,1.393138917941355,MS2,579.0,3529.483154296875
b'dtmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.250003708902995,5592359922931117695,b'',NA,1,8358597.0,b'dtmp',0,dtmp.dtmp_1.Heavy,1.243285201736767,dtmp,10.966883659362793,11.62696647644043,8795060.0,598167.9773045726,0.0,0.0,0.9996171254223225,0.9994256881334838,-0.07826923109700523,11.32827294,11.250003708902995,0.07826923109700523,0.0007826923109700523,0.9503740736276955,2.0,98.9294190320316,4.594406656802287,0.6100553944706917,7.914357638013552,200.0,dtmp.dtmp_1.Heavy,64273.40399700582,-0.16812626896179417,0.30500993063227533,0.032992634647930785,11.125978335231654,11.098745968542074,11.43098826586393,10.93061969958028,0.6600828170776367,0.5264079103970253,0.6852815276284113,0.03077703921001497,1978.145074976981,54,11,4.549996523340857,MS2,331.002,907270.25
b'dtmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.250003708902995,5592359922931117695,b'',NA,1,8358597.0,b'dtmp',0,dtmp.dtmp_1.Heavy,1.243285201736767,dtmp,10.966883659362793,11.62696647644043,8795060.0,598167.9773045726,0.0,0.0,0.9996171254223225,0.9994256881334838,-0.07826923109700523,11.32827294,11.250003708902995,0.07826923109700523,0.0007826923109700523,0.9503740736276955,2.0,98.9294190320316,4.594406656802287,0.6100553944706917,7.914357638013552,195.0,dtmp.dtmp_1.Light,533894.5733075668,0.44685938349792664,0.3436117735018236,0.12042173315645321,11.122832504857518,11.098665192101034,11.466444278359342,11.54552457559896,0.6600828170776367,2.9527141731055897,0.5875571495903157,0.03549703419963983,18951.673927700813,54,11,4.636928109681692,MS2,321.0,7451327.0
