transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dgmp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,708.2515719347,6838992835560669713,b'',NA,1,58409064.0,b'dgmp',0,dgmp.dgmp_2.Light,0.9240777856018858,dgmp,701.8489990234375,757.3380126953125,5330.0,6173726.217058919,0.8497311128276557,0.4444444444444444,0.9649714761507443,0.9532953015343257,31.142016334699974,677.1095556,708.2515719347,31.142016334699974,0.31142016334699973,0.7862226272914044,3.0,108.26290773768437,4.684562599845054,0.9869231184323629,4.8000719799730405,4.8000719799730405,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,378.82891190150656,31.6640000000001,26.531000000000063,9.559999999999945,55.48900000000003,3.8012004801920183,5.369987995197976,-0.003633491020180096,-1.3764714495787207,68,10,3.519491918513242,MS2,706.788,702.6229999999999,702.6229999999999,704.2330000000001,734.287,729.154,713.793,5330.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],346.002,4426.42919921875
b'dgtp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,955.0727855713367,2965178481177592119,b'',NA,1,44832272.0,b'dgtp',0,none,1.1510469282159523,dgtp,948.1710205078125,980.7630004882812,4754226.0,4790845.34703573,0.9106836025229592,0.5,0.9768022088609898,0.9652033132914848,2.9105555713366584,952.16223,955.0727855713367,2.9105555713366584,0.029105555713366583,0.8664644658117688,2.0,48.11040181536368,3.8734984076898638,0.992705911397934,6.250795447993377,6.250795447993377,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,788434.8908655369,15.696000000000026,11.66499999999985,5.432000000000016,31.596000000000117,1.8509433962264639,1.7511792452830512,-0.026686055589899713,-21040.21732665423,32,4,4.169361051823944,MS2,953.4069999999999,949.167,949.167,951.203,964.863,960.8319999999999,956.635,4754226.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_half_height];metaValue[total_width];metaValue[width_at_50],516.034,4619233.0
b'dgtp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,955.0727855713367,2965178481177592119,b'',NA,1,44832272.0,b'dgtp',0,none,1.1510469282159523,dgtp,948.1710205078125,980.7630004882812,46987395.0,4790845.34703573,0.9106836025229592,0.5,0.9768022088609898,0.9652033132914848,2.9105555713366584,952.16223,955.0727855713367,2.9105555713366584,0.029105555713366583,0.8664644658117688,2.0,48.11040181536368,3.8734984076898638,0.992705911397934,6.250795447993377,6.250795447993377,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,4002410.4561701934,31.596000000000117,21.75,8.560999999999922,31.596000000000117,2.961199625117205,3.076850984067538,-0.04035265829878004,-161507.90150930017,32,7,3.451468611560583,MS2,954.502,949.167,949.167,950.1930000000001,980.7630000000001,970.917,958.754,46987395.0,0.5714285714285714,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_int];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],506.002,40213040.0
b'dhap',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,614.4029527528285,17342833557084834081,b'',NA,1,2794570.75,b'dhap',0,none,1.2353685457847552,dhap,606.8070068359375,643.7550048828125,911742.0,207868.5061163134,0.0,0.0,0.9978964909894993,0.9971953213193322,11.023894952828414,603.3790578,614.4029527528285,11.023894952828414,0.11023894952828414,0.3808986513571411,3.0,52.39895108006235,3.9588865735705805,0.9919383327166239,5.948812787287992,5.948812787287992,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,28685.001733773657,36.41399999999999,29.696000000000026,10.54600000000005,36.41399999999999,2.6062124248497023,3.2507872888634513,-0.08738007076774065,-2506.4974814699053,63,18,3.4026861989862973,MS2,614.327,607.341,607.341,609.48,643.755,637.037,620.0260000000001,911742.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],172.0,373411.1875
b'dhap',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,614.4029527528285,17342833557084834081,b'',NA,1,2794570.75,b'dhap',0,none,1.2353685457847552,dhap,606.8070068359375,643.7550048828125,3924534.0,207868.5061163134,0.0,0.0,0.9978964909894993,0.9971953213193322,11.023894952828414,603.3790578,614.4029527528285,11.023894952828414,0.11023894952828414,0.3808986513571411,3.0,52.39895108006235,3.9588865735705805,0.9919383327166239,5.948812787287992,5.948812787287992,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,87813.75952464927,36.41399999999999,32.39999999999998,9.963999999999942,36.41399999999999,2.8377493765586292,4.049875311720742,-0.06926310277184689,-6082.253450738031,63,17,3.759969877816295,MS2,613.757,607.341,607.341,609.48,643.755,639.741,619.444,3924534.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],169.0,1132428.0
b'dhap',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,614.4029527528285,17342833557084834081,b'',NA,1,2794570.75,b'dhap',0,none,1.2353685457847552,dhap,606.8070068359375,643.7550048828125,2500507.0,207868.5061163134,0.0,0.0,0.9978964909894993,0.9971953213193322,11.023894952828414,603.3790578,614.4029527528285,11.023894952828414,0.11023894952828414,0.3808986513571411,3.0,52.39895108006235,3.9588865735705805,0.9919383327166239,5.948812787287992,5.948812787287992,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,91369.74485789046,36.41399999999999,32.39999999999998,11.127999999999929,36.41399999999999,2.6062124248497023,3.637847122817066,-0.19484431673261876,-17802.87550686937,63,19,4.433254576920517,MS2,614.327,607.341,607.341,609.48,643.755,639.741,620.608,2500507.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],169.0,1288731.625
b'dimp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,673.8568845598697,13990517718532203915,b'',NA,1,4461.69482421875,b'dimp',0,dimp.dimp_2.Light,-3.357345273544316,dimp,667.4210205078125,681.2169799804688,14296.0,594.6476256077931,18.8552379047238,10.444444444444445,0.4576836129184945,0.388022595002437,3.966187559869695,669.890697,673.8568845598697,3.966187559869695,0.03966187559869695,0.15364491973617378,3.0,1.7827440306651843,0.5781537675348528,0.3101072708765666,0.39399976558130756,0.39399976558130756,0.6666666666666667,0,n_light;n_quantifying;n_transitions,140.0,dimp.dimp_1.Heavy,317.5808782612369,12.357000000000085,12.357000000000085,7.97300000000007,12.357000000000085,1.1001602564102668,1.2003205128205336,-0.039981872900777475,-12.697478310358058,18,10,1.6767660562029625,MS2,673.728,668.112,668.112,669.471,680.469,680.469,677.4440000000001,14296.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],341.0,2490.349609375
b'ditp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,943.172950266838,10427427815358310674,b'',NA,1,2678868.25,b'ditp',0,ditp.ditp_1.Heavy,0.7458826024420617,ditp,931.7369995117188,964.8629760742188,3590729.0,207532.80893876095,0.0,0.0,0.7796816562187696,0.7062422082916926,0.5729502668380064,942.6,943.172950266838,0.5729502668380064,0.005729502668380064,0.5980098507937804,3.0,15.389310365172534,2.7336731362666815,0.8591869870821635,4.794201389388423,4.794201389388423,0.7777777777777778,0,n_light;n_quantifying,79.0,ditp.ditp_1.Light,159421.40433469336,29.46199999999999,28.57299999999998,16.35199999999986,32.12900000000002,0.9978324188850478,1.0594637451347795,0.09656972156690415,15395.280628406184,33,10,3.5228538626405292,MS2,949.167,934.404,935.293,938.1500000000001,963.866,963.866,954.502,3590729.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],491.0,2016929.5
b'ditp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,943.172950266838,10427427815358310674,b'',NA,1,2678868.25,b'ditp',0,ditp.ditp_1.Heavy,0.7458826024420617,ditp,931.7369995117188,964.8629760742188,792525.0,207532.80893876095,0.0,0.0,0.7796816562187696,0.7062422082916926,0.5729502668380064,942.6,943.172950266838,0.5729502668380064,0.005729502668380064,0.5980098507937804,3.0,15.389310365172534,2.7336731362666815,0.8591869870821635,4.794201389388423,4.794201389388423,0.7777777777777778,0,n_light;n_quantifying,393.0,ditp.ditp_2.Light,46485.90638392169,27.698999999999955,27.698999999999955,18.334999999999923,32.12900000000002,1.0653461538461522,1.1306923076923043,0.13216062488595884,6143.606436089273,33,15,2.363189641414469,MS2,949.167,936.167,936.167,936.167,963.866,963.866,954.502,792525.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],491.0,624019.9375
b'dtdpglu',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,832.9115200409888,6095948701064614991,b'',NA,1,1395.55859375,b'dtdpglu',0,dtdpglu.dtdpglu_2.Light,-2.8175268086773158,dtdpglu,826.6439819335938,837.2730102539062,3519.0,288.91016845354073,14.70416546173115,8.444444444444443,0.44745598091754063,0.37438575233449867,34.692029840988766,798.2194902,832.9115200409888,34.692029840988766,0.34692029840988764,0.0007282059250409876,3.0,44.15288409215676,3.787658249767057,0.3061569531758626,0.9099508668267943,0.9099508668267943,0.6666666666666667,0,n_light;n_quantifying;n_transitions,321.0,dtdpglu.dtdpglu_1.Light,233.70996468379457,10.628999999999905,9.783999999999878,5.654999999999973,10.628999999999905,0.819253892400182,0.7341368309110216,0.052160828752864215,12.190505445709352,14,6,4.886270538435166,MS2,833.131,826.644,827.489,829.134,837.2729999999999,837.2729999999999,834.789,3519.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],563.0,1227.927978515625
b'dtmp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,684.1473237259388,17669706092138632101,b'',NA,1,3917292.5,b'dtmp',0,none,1.2271678880676584,dtmp,678.9710083007812,710.2579956054688,5052940.0,663133.538174,0.0,0.0,0.9968929045844207,0.9953393568766309,4.4509473259388415,679.6963764,684.1473237259388,4.4509473259388415,0.044509473259388414,0.7657319583114809,2.0,70.33272915820771,4.253237254603398,0.9846352934837341,6.635400532232156,6.635400532232156,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,660179.7435839258,14.965000000000032,11.856999999999971,6.314999999999941,29.66999999999996,1.622749945781833,1.5714595532422462,-0.029677728456722088,-19592.635162712166,38,7,4.831869325818969,MS2,684.331,679.72,679.72,681.2170000000001,694.6850000000001,691.577,687.532,5052940.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],331.002,3894210.25
b'dtmp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,684.1473237259388,17669706092138632101,b'',NA,1,3917292.5,b'dtmp',0,none,1.2271678880676584,dtmp,678.9710083007812,710.2579956054688,62809.0,663133.538174,0.0,0.0,0.9968929045844207,0.9953393568766309,4.4509473259388415,679.6963764,684.1473237259388,4.4509473259388415,0.044509473259388414,0.7657319583114809,2.0,70.33272915820771,4.253237254603398,0.9846352934837341,6.635400532232156,6.635400532232156,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,2953.7945900741897,29.66999999999996,28.787999999999897,6.314999999999941,29.66999999999996,3.2173064411190655,5.243331164606367,-0.047400737715071285,-140.01204262830316,38,7,2.7226247200322935,MS2,684.331,679.72,679.72,681.2170000000001,709.39,708.5079999999999,687.532,62809.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],321.0,23082.26171875
b'dttp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,949.3030600419046,10083349149578373427,b'',NA,1,1791057.0,b'dttp',0,dttp.dttp_1.Heavy,0.8875715177323313,dttp,944.239013671875,964.8629760742188,2610544.0,239179.72793944058,0.8497311128276556,0.4444444444444444,0.9606011905630514,0.9474682540840684,-0.40947915809545066,949.7125392,949.3030600419046,0.40947915809545066,0.004094791580954506,0.5582397586835312,3.0,27.356047824068128,3.3089376314456143,0.9930533568064371,5.927636096835234,5.927636096835234,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,169923.7905992994,18.629999999999995,18.629999999999995,7.2019999999998845,18.629999999999995,2.3696260493512855,3.7392520987025706,-0.3035535635915912,-51580.97217540865,19,6,3.4261521479120347,MS2,949.167,945.236,945.236,946.205,963.866,963.866,953.4069999999999,2610544.0,0.5,,,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],491.002,1395108.375
b'dttp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,949.3030600419046,10083349149578373427,b'',NA,1,1791057.0,b'dttp',0,dttp.dttp_1.Heavy,0.8875715177323313,dttp,944.239013671875,964.8629760742188,558686.0,239179.72793944058,0.8497311128276556,0.4444444444444444,0.9606011905630514,0.9474682540840684,-0.40947915809545066,949.7125392,949.3030600419046,0.40947915809545066,0.004094791580954506,0.5582397586835312,3.0,27.356047824068128,3.3089376314456143,0.9930533568064371,5.927636096835234,5.927636096835234,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,62687.184956036646,17.618000000000052,12.548999999999978,6.331000000000017,18.629999999999995,1.4762862409921316,1.5108043217287204,-0.017505740884888956,-1097.3856166434866,19,5,2.4106048655581005,MS2,951.203,945.236,946.205,948.1709999999999,962.854,958.754,954.502,558686.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],481.0,355760.71875
b'dttp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,949.3030600419046,10083349149578373427,b'',NA,1,1791057.0,b'dttp',0,dttp.dttp_1.Heavy,0.8875715177323313,dttp,944.239013671875,964.8629760742188,39171.0,239179.72793944058,0.8497311128276556,0.4444444444444444,0.9606011905630514,0.9474682540840684,-0.40947915809545066,949.7125392,949.3030600419046,0.40947915809545066,0.004094791580954506,0.5582397586835312,3.0,27.356047824068128,3.3089376314456143,0.9930533568064371,5.927636096835234,5.927636096835234,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,6568.752384104542,15.59599999999989,14.626999999999839,6.331000000000017,18.629999999999995,1.3068543656778893,1.926570628251307,-0.008458046729609203,-55.55881461998808,19,5,3.6931050999485975,MS2,951.203,945.236,946.205,948.1709999999999,960.8319999999999,960.8319999999999,954.502,39171.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],481.0,40187.88671875
b'dump',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,651.436187463045,8576363714980466701,b'',NA,1,241292.109375,b'dump',0,none,0.5661550857091604,dump,644.4099731445312,668.1119995117188,1439863.0,27699.639541590732,0.0,0.0,0.9190121981226615,0.8920162641635486,11.036730663044978,640.3994568,651.436187463045,11.036730663044978,0.11036730663044977,0.12946585105789346,3.0,5.9389093875742915,1.7815255117316586,0.974581797917684,3.940288496070399,3.940288496070399,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,16405.73944343358,23.010999999999967,19.702999999999975,9.099000000000046,23.010999999999967,1.6326805732936183,2.081964648834645,-0.00901121750703183,-147.8356864884713,38,14,2.2431168182846846,MS2,651.457,644.4100000000001,645.064,647.682,667.421,664.7669999999999,656.7810000000001,1439863.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],316.0,161914.453125
b'dump',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,651.436187463045,8576363714980466701,b'',NA,1,241292.109375,b'dump',0,none,0.5661550857091604,dump,644.4099731445312,668.1119995117188,391526.0,27699.639541590732,0.0,0.0,0.9190121981226615,0.8920162641635486,11.036730663044978,640.3994568,651.436187463045,11.036730663044978,0.11036730663044977,0.12946585105789346,3.0,5.9389093875742915,1.7815255117316586,0.974581797917684,3.940288496070399,3.940288496070399,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,5692.573228592061,23.010999999999967,23.010999999999967,9.099000000000046,23.010999999999967,1.5026119890296585,2.005223978059317,0.04241154492108883,241.4308252010199,38,14,2.1275259681973124,MS2,652.067,644.4100000000001,644.4100000000001,647.682,667.421,667.421,656.7810000000001,391526.0,0.7857142857142857,,,0,metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],307.0,57348.1171875
b'dutp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,945.3271461901666,11105435239265064892,b'',NA,1,3576.28857421875,b'dutp',0,dutp.dutp_2.Light,-2.388785453438098,dutp,940.1849975585938,951.2030029296875,6493.0,647.8001341746435,12.89915248150105,7.999999999999999,0.4165897147927871,0.33323073083482724,0.464831190166592,944.862315,945.3271461901666,0.464831190166592,0.00464831190166592,0.43113783364413805,3.0,46.00971766861474,3.828852627843719,0.25628089904785156,3.4427124939454496,3.4427124939454496,0.6666666666666667,0,n_light;n_quantifying;n_transitions,159.0,dutp.dutp_1.Light,559.6679049950441,11.017999999999915,9.993999999999915,5.951000000000022,11.017999999999915,1.0906751138388504,1.4817481996523685,0.23890795755564856,133.70911609181474,12,5,4.927464916511829,MS2,945.236,940.1850000000001,941.2090000000001,943.216,951.203,951.203,949.167,6493.0,0.7142857142857143,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],467.0,2981.459228515625
b'f6p',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,439.9516345572471,11973111918591217438,b'',NA,1,1036826.375,b'f6p',0,none,0.7238836967241948,f6p,432.6619873046875,454.2959899902344,521668.0,99227.01583420724,0.0,0.0,0.9708579838582354,0.9611439784776472,6.518978757247055,433.4326558,439.9516345572471,6.518978757247055,0.06518978757247056,0.05033035371756273,3.0,11.137644252591912,2.4103307446853894,0.9570813179016113,5.047421610942503,5.047421610942503,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,3670.308886681983,20.976000000000056,20.976000000000056,15.646999999999991,20.976000000000056,1.340490797546004,1.680981595092008,-0.2813040540672109,-1032.472769502553,33,23,2.7818170391693533,MS2,440.48600000000005,432.662,432.662,432.662,453.63800000000003,453.63800000000003,448.30899999999997,521668.0,0.7142857142857143,,,0,metaValue[baseline_delta_2_height];metaValue[peak_apex_position];metaValue[total_width];metaValue[width_at_50],265.001,51061.95703125
