transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nadh',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,821.8304312882424,7298535646642860134,b'',NA,1,2714738.5,b'nadh',0,none,1.1012543004381181,nadh,817.0029907226562,830.0999755859375,2878438.0,347880.0656409557,0.0,0.0,0.9724219020775834,0.9632292027701111,-7.714965911757645,829.5453972,821.8304312882424,7.714965911757645,0.07714965911757644,0.676188537513768,3.0,80.59682847567588,4.389459299801369,0.9306443532307943,6.46636433143081,6.46636433143081,0.8888888888888888,0,n_light,79.0,nadh.nadh_2.Light,251407.12076495707,12.365999999999985,12.365999999999985,10.230000000000018,12.365999999999985,1.2579857578840363,1.5159715157680727,0.2476078733981029,62250.382529751056,18,13,2.313756010908335,MS2,821.918,817.003,817.003,819.139,829.369,829.369,829.369,2878438.0,1.0,,,1,,664.0,1999465.125
b'nadp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,855.5836525592804,7617495457857116871,b'',NA,1,3771713.0,b'nadp',0,none,1.209794797745378,nadp,848.885986328125,874.39599609375,4064526.0,421588.96635213523,0.0,0.0,0.9954216516651412,0.9938955355535215,-6.460157840719603,862.0438104,855.5836525592804,6.460157840719603,0.06460157840719603,0.5000982505306324,3.0,34.68041102031342,3.5461750036389206,0.9903317093849182,5.9584221913011435,5.9584221913011435,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,237118.9334349782,24.76800000000003,24.06899999999996,7.699999999999932,24.76800000000003,1.9356048765238743,3.223372521494941,0.05282238406053573,12525.187369927024,36,10,3.590744832971546,MS2,855.2840000000001,848.886,849.585,851.738,873.654,873.654,859.438,4064526.0,1.0,,,1,,763.0,2182440.25
b'nadp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,855.5836525592804,7617495457857116871,b'',NA,1,3771713.0,b'nadp',0,none,1.209794797745378,nadp,848.885986328125,874.39599609375,2440003.0,421588.96635213523,0.0,0.0,0.9954216516651412,0.9938955355535215,-6.460157840719603,862.0438104,855.5836525592804,6.460157840719603,0.06460157840719603,0.5000982505306324,3.0,34.68041102031342,3.5461750036389206,0.9903317093849182,5.9584221913011435,5.9584221913011435,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,129456.92407627917,24.76800000000003,22.569999999999936,7.006999999999948,24.76800000000003,1.9356048765238743,2.9603439199859034,0.04545222295593593,5884.104976304711,36,9,3.9452983074187644,MS2,855.2840000000001,848.886,849.585,851.738,873.654,872.155,858.745,2440003.0,1.0,0.7369822976069085,uM,1,,742.0,1112336.0
b'nadp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,855.5836525592804,7617495457857116871,b'',NA,1,3771713.0,b'nadp',0,none,1.209794797745378,nadp,848.885986328125,874.39599609375,1037415.0,421588.96635213523,0.0,0.0,0.9954216516651412,0.9938955355535215,-6.460157840719603,862.0438104,855.5836525592804,6.460157840719603,0.06460157840719603,0.5000982505306324,3.0,34.68041102031342,3.5461750036389206,0.9903317093849182,5.9584221913011435,5.9584221913011435,0.8888888888888888,0,n_light,79.0,nadp.nadp_2.Light,55013.10884087787,24.06899999999996,21.813999999999965,7.720000000000027,24.76800000000003,2.4035350509287206,3.3567006191332514,0.09124568051267291,5019.708553303643,36,10,2.7780986956665443,MS2,854.592,849.585,849.585,851.025,873.654,871.399,858.745,1037415.0,1.0,,,1,,742.0,476936.875
b'nadph',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,956.9013398722411,2008306490178081332,b'',NA,1,814669.5,b'nadph',0,none,1.2052283472336889,nadph,953.4739990234375,961.0380249023438,31214.0,137952.83772840875,0.0,0.0,0.9560803526719561,0.9414404702292747,-7.662820527758868,964.5641604,956.9013398722411,7.662820527758868,0.07662820527758868,0.8234790791891657,3.0,49.98378587991896,3.9116986704356176,0.9529691537221273,5.98581323371091,5.98581323371091,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,3209.421707093709,7.563999999999851,7.563999999999851,7.563999999999851,7.563999999999851,0.8690257352941054,0.7380514705882109,-0.15114074809515984,-485.07439776298816,8,7,3.5107191003746148,MS2,957.826,953.474,953.474,953.474,961.0379999999999,961.0379999999999,961.0379999999999,31214.0,1.0,,,1,,765.0,18393.291015625
b'nadph',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,956.9013398722411,2008306490178081332,b'',NA,1,814669.5,b'nadph',0,none,1.2052283472336889,nadph,953.4739990234375,961.0380249023438,320708.0,137952.83772840875,0.0,0.0,0.9560803526719561,0.9414404702292747,-7.662820527758868,964.5641604,956.9013398722411,7.662820527758868,0.07662820527758868,0.8234790791891657,3.0,49.98378587991896,3.9116986704356176,0.9529691537221273,5.98581323371091,5.98581323371091,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,35853.319702633176,7.563999999999851,7.563999999999851,7.563999999999851,7.563999999999851,1.153752287980446,1.3075045759608923,-0.2012726243942211,-7216.291749794014,8,7,4.734108454289871,MS2,956.7520000000001,953.474,953.474,953.474,961.0379999999999,961.0379999999999,961.0379999999999,320708.0,1.0,0.04022984188930056,uM,1,,744.0,211211.859375
b'nadph',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,956.9013398722411,2008306490178081332,b'',NA,1,814669.5,b'nadph',0,none,1.2052283472336889,nadph,953.4739990234375,961.0380249023438,637380.0,137952.83772840875,0.0,0.0,0.9560803526719561,0.9414404702292747,-7.662820527758868,964.5641604,956.9013398722411,7.662820527758868,0.07662820527758868,0.8234790791891657,3.0,49.98378587991896,3.9116986704356176,0.9529691537221273,5.98581323371091,5.98581323371091,0.8888888888888888,0,n_light,79.0,nadph.nadph_2.Light,98890.09631868187,7.563999999999851,7.563999999999851,7.563999999999851,7.563999999999851,1.153752287980446,1.3075045759608923,-0.23191283436430538,-22933.882527824673,8,7,0.9995427082219636,MS2,956.7520000000001,953.474,953.474,953.474,961.0379999999999,961.0379999999999,961.0379999999999,637380.0,1.0,,,1,,744.0,585064.375
b'pep',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,855.0861785678865,12172892869465381478,b'',NA,1,1552436.75,b'pep',0,none,1.0819277087772678,pep,849.5850219726562,869.885986328125,1355786.0,202890.55974258526,0.5749149571305296,0.2222222222222222,0.981099438905003,0.9747992518733374,-8.28425823211353,863.3704368,855.0861785678865,8.28425823211353,0.0828425823211353,0.58376417072404,3.0,37.52493576498925,3.6250056657256353,0.9908651113510132,5.750064898481803,5.750064898481803,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,114848.56533297706,18.883000000000038,17.472999999999956,6.266000000000076,18.883000000000038,1.8936020858403175,2.5044123545927786,-0.023172384200000187,-2661.3150807145666,28,8,3.2977749881341376,MS2,855.2840000000001,850.298,850.298,852.4789999999999,869.181,867.771,858.745,1355786.0,1.0,,,1,,170.0,821441.6875
b'pep',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,855.0861785678865,12172892869465381478,b'',NA,1,1552436.75,b'pep',0,none,1.0819277087772678,pep,849.5850219726562,869.885986328125,1173523.0,202890.55974258526,0.5749149571305296,0.2222222222222222,0.981099438905003,0.9747992518733374,-8.28425823211353,863.3704368,855.0861785678865,8.28425823211353,0.0828425823211353,0.58376417072404,3.0,37.52493576498925,3.6250056657256353,0.9908651113510132,5.750064898481803,5.750064898481803,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,78467.97502250061,18.883000000000038,18.883000000000038,7.699999999999932,18.883000000000038,1.8936020858403175,2.787204171680635,-0.02809616204363086,-2204.6489414677562,28,10,4.422636381212698,MS2,855.2840000000001,850.298,850.298,851.738,869.181,869.181,859.438,1173523.0,1.0,,,1,,167.0,648399.1875
b'phe-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,130.95215617609023,12160730440501235648,b'',NA,1,1442128.875,b'phe-L',0,none,1.1259087282027758,phe-L,118.47100067138672,153.38099670410156,799161.0,133204.1667750425,0.0,0.0,0.9962610569460888,0.995014742594785,-1.6570969239097622,132.6092531,130.95215617609023,1.6570969239097622,0.01657096923909762,0.5265963535913619,3.0,42.24848829526439,3.743568573169321,0.9972363511721293,6.43314173463194,6.43314173463194,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,39740.22588057144,26.34999999999998,20.452000000000012,9.471999999999994,33.735,1.299309664694279,1.4751300980273465,-0.005363497100436615,-213.14658628114103,60,17,4.149482211598042,MS2,130.93,120.79,122.66699999999999,127.00699999999999,147.14,143.119,136.47899999999998,799161.0,1.0,,,1,,173.0,413338.1875
b'phe-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,130.95215617609023,12160730440501235648,b'',NA,1,1442128.875,b'phe-L',0,none,1.1259087282027758,phe-L,118.47100067138672,153.38099670410156,1280716.0,133204.1667750425,0.0,0.0,0.9962610569460888,0.995014742594785,-1.6570969239097622,132.6092531,130.95215617609023,1.6570969239097622,0.01657096923909762,0.5265963535913619,3.0,42.24848829526439,3.743568573169321,0.9972363511721293,6.43314173463194,6.43314173463194,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,60135.38798796029,24.51700000000001,19.977999999999994,10.518000000000015,33.735,1.2682081522863637,1.5648992168442664,-0.003699097773331837,-222.44667980471002,60,19,4.107194796149849,MS2,130.93,121.264,123.141,126.533,145.781,143.119,137.05100000000002,1280716.0,1.0,,,1,,164.0,669489.0625
b'phe-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,130.95215617609023,12160730440501235648,b'',NA,1,1442128.875,b'phe-L',0,none,1.1259087282027758,phe-L,118.47100067138672,153.38099670410156,658708.0,133204.1667750425,0.0,0.0,0.9962610569460888,0.995014742594785,-1.6570969239097622,132.6092531,130.95215617609023,1.6570969239097622,0.01657096923909762,0.5265963535913619,3.0,42.24848829526439,3.743568573169321,0.9972363511721293,6.43314173463194,6.43314173463194,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,33328.55290651079,20.846000000000018,20.846000000000018,10.637000000000015,33.735,1.2585124366095162,1.5170248732190323,0.0,0.0,60,19,0.9432489892325905,MS2,131.896,123.61399999999999,123.61399999999999,127.00699999999999,144.46,144.46,137.644,658708.0,1.0,,,1,,164.0,359301.625
b'phpyr',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,960.0049032061099,1587171493685474986,b'',NA,1,1839031.75,b'phpyr',0,phpyr.phpyr_2.Light,-0.18198171724861711,phpyr,952.3579711914062,962.073974609375,124040.0,226135.77476847958,5.948117789793589,3.1111111111111107,0.8379061814304674,0.7838749085739565,-3.5182193938900355,963.5231226,960.0049032061099,3.5182193938900355,0.035182193938900354,0.6491335681327867,3.0,21.306291899652354,3.0590024234449342,0.9125266869862875,4.494475098082593,4.494475098082593,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,9994.06335819989,8.67999999999995,8.67999999999995,7.644000000000119,8.67999999999995,3.888888888888521,6.777777777777042,-0.5986826549740901,-5983.272385266381,9,7,3.4828125400802095,MS2,953.474,952.358,952.358,952.358,961.0379999999999,961.0379999999999,960.0020000000001,124040.0,1.0,,,1,,172.0,67969.1484375
b'phpyr',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,960.0049032061099,1587171493685474986,b'',NA,1,1839031.75,b'phpyr',0,phpyr.phpyr_2.Light,-0.18198171724861711,phpyr,952.3579711914062,962.073974609375,256204.0,226135.77476847958,5.948117789793589,3.1111111111111107,0.8379061814304674,0.7838749085739565,-3.5182193938900355,963.5231226,960.0049032061099,3.5182193938900355,0.035182193938900354,0.6491335681327867,3.0,21.306291899652354,3.0590024234449342,0.9125266869862875,4.494475098082593,4.494475098082593,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,20824.13067594012,8.67999999999995,8.67999999999995,6.542000000000144,8.67999999999995,3.888888888888521,6.777777777777042,-0.6766176977571097,-14089.975355747807,9,6,3.4107575007449467,MS2,953.474,952.358,952.358,952.358,961.0379999999999,961.0379999999999,958.9000000000001,256204.0,1.0,,,1,,163.0,127827.40625
b'r5p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,258.9323994727134,5289566049428671968,b'',NA,1,113152.8125,b'r5p',0,r5p.r5p_2.Light,-1.4166223214003122,r5p,252.91700744628906,264.7460021972656,558840.0,10833.384348083346,0.5749149571305296,0.2222222222222222,0.9119737802040359,0.8826317069387143,-143.8070757272866,402.7394752,258.9323994727134,143.8070757272866,1.438070757272866,0.020358969733990536,3.0,2.668305989747022,0.9814438102878462,0.8207724889119467,-5.815294634167715,-5.815294634167715,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,3248.3237672072796,11.305999999999983,11.305999999999983,11.305999999999983,11.305999999999983,1.0930007733951979,1.186001546790396,0.022809600067397805,74.09296601942106,23,23,1.376288731858662,MS2,258.612,253.44,253.44,253.44,264.746,264.746,264.746,558840.0,1.0,,,1,,234.0,33824.4296875
b'r5p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,258.9323994727134,5289566049428671968,b'',NA,1,113152.8125,b'r5p',0,r5p.r5p_2.Light,-1.4166223214003122,r5p,252.91700744628906,264.7460021972656,4472492.0,10833.384348083346,0.5749149571305296,0.2222222222222222,0.9119737802040359,0.8826317069387143,-143.8070757272866,402.7394752,258.9323994727134,143.8070757272866,1.438070757272866,0.020358969733990536,3.0,2.668305989747022,0.9814438102878462,0.8207724889119467,-5.815294634167715,-5.815294634167715,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,7514.8554347493555,11.305999999999983,11.305999999999983,11.305999999999983,11.305999999999983,1.000000000000005,1.00000000000001,0.10093855204858292,758.538626438024,23,23,1.081256084489467,MS2,259.09299999999996,253.44,253.44,253.44,264.746,264.746,264.746,4472492.0,1.0,0.19224584755129592,uM,1,,229.0,78830.328125
b's7p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,405.9032332293988,6334595822172313899,b'',NA,1,1768557.375,b's7p',0,none,0.8275103487579285,s7p,392.0719909667969,427.2149963378906,935871.0,92636.79371469894,0.0,0.0,0.9830611963318172,0.9774149284424227,-28.37550057060122,434.2787338,405.9032332293988,28.37550057060122,0.2837550057060122,0.41888415226850917,3.0,15.204054625653354,2.7215621439680455,0.9767630696296692,3.765310354028551,3.765310354028551,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,12462.482117013657,34.45999999999998,34.45999999999998,21.399,34.45999999999998,1.1479013990672884,1.295802798134577,-0.10892050434011187,-1357.4198375147525,57,34,2.5796941604148813,MS2,407.082,392.072,392.072,397.986,426.532,426.532,419.385,935871.0,1.0,,,1,,296.0,257428.0625
b's7p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,405.9032332293988,6334595822172313899,b'',NA,1,1768557.375,b's7p',0,none,0.8275103487579285,s7p,392.0719909667969,427.2149963378906,1777658.0,92636.79371469894,0.0,0.0,0.9830611963318172,0.9774149284424227,-28.37550057060122,434.2787338,405.9032332293988,28.37550057060122,0.2837550057060122,0.41888415226850917,3.0,15.204054625653354,2.7215621439680455,0.9767630696296692,3.765310354028551,3.765310354028551,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,34878.69204072879,34.45999999999998,34.45999999999998,17.644000000000005,34.45999999999998,1.4096375685183646,1.8192751370367293,0.0012164353305700942,42.427673282416436,57,28,3.3884479020653346,MS2,404.295,392.072,392.072,398.58,426.532,426.532,416.224,1777658.0,1.0,1.4864382630924549,uM,1,,289.0,674499.9375
b's7p',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,405.9032332293988,6334595822172313899,b'',NA,1,1768557.375,b's7p',0,none,0.8275103487579285,s7p,392.0719909667969,427.2149963378906,1508539.0,92636.79371469894,0.0,0.0,0.9830611963318172,0.9774149284424227,-28.37550057060122,434.2787338,405.9032332293988,28.37550057060122,0.2837550057060122,0.41888415226850917,3.0,15.204054625653354,2.7215621439680455,0.9767630696296692,3.765310354028551,3.765310354028551,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,45295.619556956495,34.45999999999998,34.45999999999998,17.644000000000005,34.45999999999998,1.2392117376294587,1.4784234752589174,0.035851123092912864,1623.8988323061985,57,28,1.0293042911090147,MS2,405.976,392.072,392.072,398.58,426.532,426.532,416.224,1508539.0,1.0,,,1,,289.0,836629.375
b'ser-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,58.214954943895336,13320977937058524696,b'',NA,1,1568061.125,b'ser-L',0,ser-L.ser-L_2.Light,0.11268738453526939,ser-L,50.999000549316406,73.79399871826172,113004.0,173867.1207415508,5.948117789793589,3.1111111111111107,0.8422927718782361,0.7897236958376479,-0.17637755610466144,58.3913325,58.214954943895336,0.17637755610466144,0.0017637755610466143,0.6781851295529732,3.0,34.32822874737432,3.535968011247024,0.9697621067365011,4.995603329395563,4.995603329395563,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,8466.836274446596,19.878,16.031999999999996,9.608000000000011,21.67199999999999,1.5597928436911488,1.7260669954089434,-0.028392704651395435,-240.39638167208346,32,13,3.9172583588390606,MS2,58.277,51.905,52.396,54.525,71.783,68.428,64.13300000000001,113004.0,1.0,,,1,,107.0,76659.375
b'ser-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,58.214954943895336,13320977937058524696,b'',NA,1,1568061.125,b'ser-L',0,ser-L.ser-L_2.Light,0.11268738453526939,ser-L,50.999000549316406,73.79399871826172,2147158.0,173867.1207415508,5.948117789793589,3.1111111111111107,0.8422927718782361,0.7897236958376479,-0.17637755610466144,58.3913325,58.214954943895336,0.17637755610466144,0.0017637755610466143,0.6781851295529732,3.0,34.32822874737432,3.535968011247024,0.9697621067365011,4.995603329395563,4.995603329395563,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,162015.34626648953,18.272999999999996,15.144999999999996,8.792000000000002,21.67199999999999,1.433851224105461,1.575242305730317,-0.012283107389120697,-1990.0518968768658,32,12,3.9500637027253203,MS2,58.277,51.905,52.396,54.525,70.178,67.541,63.317,2147158.0,1.0,19.995854162446108,uM,1,,104.0,1449785.25
b'skm',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,169.00861271595952,919464475194780386,b'',NA,1,43655.2109375,b'skm',0,skm.skm_2.Light,-8.396239139518354,skm,156.80999755859375,184.218994140625,22863.0,3688.5828254063385,51.33840531775314,27.222222222222218,0.45649356557235193,0.3864358652075803,-7.266625584040497,176.2752383,169.00861271595952,7.266625584040497,0.07266625584040497,0.46772605065088124,3.0,4.062236228638722,1.4017336172128363,0.26570582389831543,-2.229006591747179,-2.229006591747179,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,516.8916939143102,26.897999999999996,26.897999999999996,24.998999999999995,26.897999999999996,0.8661686095189032,0.7323372190378064,0.265285569422175,137.12390734965038,49,35,1.159218216531136,MS2,172.337,156.81,156.81,158.709,183.708,183.708,183.708,22863.0,1.0,,,1,,180.0245,8671.5029296875
b'skm',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,169.00861271595952,919464475194780386,b'',NA,1,43655.2109375,b'skm',0,skm.skm_2.Light,-8.396239139518354,skm,156.80999755859375,184.218994140625,70472.0,3688.5828254063385,51.33840531775314,27.222222222222218,0.45649356557235193,0.3864358652075803,-7.266625584040497,176.2752383,169.00861271595952,7.266625584040497,0.07266625584040497,0.46772605065088124,3.0,4.062236228638722,1.4017336172128363,0.26570582389831543,-2.229006591747179,-2.229006591747179,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,3171.6911314920285,26.897999999999996,23.57899999999998,10.315999999999974,26.897999999999996,1.1045499342969787,1.162615793818215,-0.003534826361637192,-11.211377422568916,49,17,2.197143270957134,MS2,168.986,156.81,158.083,164.18,183.708,181.66199999999998,174.49599999999998,70472.0,1.0,,,1,,173.001,34983.70703125
b'succ',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,715.2129592339993,9940670823706975628,b'',NA,1,17715900.0,b'succ',0,none,1.2377152799238036,succ,706.6190185546875,720.5399780273438,6818703.0,2489862.427047954,0.0,0.0,0.994936053492901,0.9932480713238678,-11.836940566000749,727.0498998,715.2129592339993,11.836940566000749,0.11836940566000749,0.7443376804675086,3.0,56.17611888046261,4.028491735638282,0.9890489180882772,5.930773647741445,5.930773647741445,0.8888888888888888,0,n_light,103.0,succ.succ_1.Heavy,814358.9869384258,12.097999999999956,12.097999999999956,7.428999999999974,12.097999999999956,0.8195366481506573,0.6390732963013145,0.035405700775621524,28832.95061548018,14,7,4.541309212940146,MS2,714.872,707.491,707.491,711.209,719.5889999999999,719.5889999999999,718.6379999999999,6818703.0,1.0,,,1,,121.0,5588939.5
b'succ',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,715.2129592339993,9940670823706975628,b'',NA,1,17715900.0,b'succ',0,none,1.2377152799238036,succ,706.6190185546875,720.5399780273438,4400505.0,2489862.427047954,0.0,0.0,0.994936053492901,0.9932480713238678,-11.836940566000749,727.0498998,715.2129592339993,11.836940566000749,0.11836940566000749,0.7443376804675086,3.0,56.17611888046261,4.028491735638282,0.9890489180882772,5.930773647741445,5.930773647741445,0.8888888888888888,0,n_light,99.0,succ.succ_1.Light,191880.2878624358,12.097999999999956,12.097999999999956,7.428999999999974,12.097999999999956,0.8195366481506573,0.6390732963013145,0.039508116568197964,7580.8287800084945,14,7,2.1260831378609892,MS2,714.872,707.491,707.491,711.209,719.5889999999999,719.5889999999999,718.6379999999999,4400505.0,1.0,3.762365570467664,uM,1,,117.001,1396549.5
b'succ',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,715.2129592339993,9940670823706975628,b'',NA,1,17715900.0,b'succ',0,none,1.2377152799238036,succ,706.6190185546875,720.5399780273438,12581683.0,2489862.427047954,0.0,0.0,0.994936053492901,0.9932480713238678,-11.836940566000749,727.0498998,715.2129592339993,11.836940566000749,0.11836940566000749,0.7443376804675086,3.0,56.17611888046261,4.028491735638282,0.9890489180882772,5.930773647741445,5.930773647741445,0.8888888888888888,0,n_light,73.0,succ.succ_2.Light,1483623.1522470925,12.097999999999956,12.097999999999956,8.356999999999971,12.097999999999956,0.8195366481506573,0.6390732963013145,0.24612620758434592,365158.5399469095,14,8,4.194685152820367,MS2,714.872,707.491,707.491,710.281,719.5889999999999,719.5889999999999,718.6379999999999,12581683.0,1.0,,,1,,117.001,10730412.0
b'thr-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,59.40722100615503,6610437420696069197,b'',NA,1,1225280.25,b'thr-L',0,none,1.2371171793527667,thr-L,50.999000549316406,86.30400085449219,221370.0,102388.29960359813,0.0,0.0,0.9990303537176886,0.9985455305765334,-0.2942140138449716,59.70143502,59.40722100615503,0.2942140138449716,0.002942140138449716,0.68981178356912,2.0,30.101294286676826,3.404568170387745,0.9925028681755066,6.306613081155872,6.306613081155872,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,15206.320569525262,19.567000000000007,19.056000000000004,10.899999999999991,34.85199999999998,1.611248353096179,2.42672181262363,-0.007396352141120133,-112.4713017029673,49,14,3.6861109513796566,MS2,58.959,52.887,53.398,55.753,72.45400000000001,72.45400000000001,66.65299999999999,221370.0,1.0,,,1,,122.0,162028.03125
b'thr-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,59.40722100615503,6610437420696069197,b'',NA,1,1225280.25,b'thr-L',0,none,1.2371171793527667,thr-L,50.999000549316406,86.30400085449219,1554883.0,102388.29960359813,0.0,0.0,0.9990303537176886,0.9985455305765334,-0.2942140138449716,59.70143502,59.40722100615503,0.2942140138449716,0.002942140138449716,0.68981178356912,2.0,30.101294286676826,3.404568170387745,0.9925028681755066,6.306613081155872,6.306613081155872,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,87181.97903407288,33.24999999999999,20.906999999999996,11.787999999999997,34.85199999999998,2.0306583608159277,2.0964158767772494,0.0010637237959636276,92.7375456777454,49,15,3.0112697164941213,MS2,59.639,51.452000000000005,52.887,55.753,84.702,73.794,67.541,1554883.0,1.0,,,1,,118.0,1063252.25
b'thym',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,87.50512169146538,1700328502639529420,b'',NA,1,104149.0078125,b'thym',0,none,1.1964696268379946,thym,83.78700256347656,93.43499755859375,220840.0,22736.404931030967,0.0,0.0,0.98290346852303,0.974355202784545,-5.235576008534622,92.7406977,87.50512169146538,5.235576008534622,0.05235576008534622,0.4264748957348009,2.0,8.004965061444182,2.0800619818475456,0.980186253786087,4.922242694302565,4.922242694302565,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,21307.255447911964,8.085000000000008,8.085000000000008,4.396000000000001,8.085000000000008,1.298586572438164,1.597173144876328,0.0561434229503322,1196.2622545228915,12,5,2.4033789577996805,MS2,87.815,84.702,84.702,85.531,92.787,92.787,89.927,220840.0,1.0,,,1,,130.0,97387.359375
b'thym',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,87.50512169146538,1700328502639529420,b'',NA,1,104149.0078125,b'thym',0,none,1.1964696268379946,thym,83.78700256347656,93.43499755859375,23369.0,22736.404931030967,0.0,0.0,0.98290346852303,0.974355202784545,-5.235576008534622,92.7406977,87.50512169146538,5.235576008534622,0.05235576008534622,0.4264748957348009,2.0,8.004965061444182,2.0800619818475456,0.980186253786087,4.922242694302565,4.922242694302565,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,1429.1494831190016,8.085000000000008,8.085000000000008,5.2250000000000085,8.085000000000008,1.6893021312160479,2.3786042624320958,-0.13582133891140777,-194.10899630176914,12,6,1.5992752259741552,MS2,87.095,84.702,84.702,84.702,92.787,92.787,89.927,23369.0,1.0,,,1,,124.895,6761.6474609375
