transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'pep',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,855.3713883888721,8193141694769013951,b'',NA,1,1357195.0,b'pep',0,none,1.1731460592034162,pep,849.781982421875,873.5859985351562,1305863.0,163926.44358005712,0.0,0.0,0.9924776975894704,0.989970263452627,-7.9990484111278874,863.3704368,855.3713883888721,7.9990484111278874,0.07999048411127888,0.6970587525314184,3.0,33.57805372874514,3.513872690730418,0.9910607933998108,5.808068553648445,5.808068553648445,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,116485.56260228186,23.038000000000125,21.403000000000134,6.3689999999999145,23.038000000000125,2.0198141329124817,2.752937050675049,0.013394380673111826,1560.2519684165618,30,7,2.959251164922327,MS2,855.485,849.7819999999999,849.7819999999999,852.245,872.82,871.1850000000001,858.6139999999999,1305863.0,1.0,,,1,,170.0,933056.25
b'pep',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,855.3713883888721,8193141694769013951,b'',NA,1,1357195.0,b'pep',0,none,1.1731460592034162,pep,849.781982421875,873.5859985351562,576889.0,163926.44358005712,0.0,0.0,0.9924776975894704,0.989970263452627,-7.9990484111278874,863.3704368,855.3713883888721,7.9990484111278874,0.07999048411127888,0.6970587525314184,3.0,33.57805372874514,3.513872690730418,0.9910607933998108,5.808068553648445,5.808068553648445,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,40924.09371663697,23.038000000000125,23.038000000000125,7.967999999999961,23.038000000000125,2.3474628082331304,3.6949256164662607,-0.013485643480827298,-551.8877376385308,30,9,4.333267375472754,MS2,854.689,849.7819999999999,849.7819999999999,851.429,872.82,872.82,859.3969999999999,576889.0,1.0,,,1,,167.0,372216.125
b'pep',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,855.3713883888721,8193141694769013951,b'',NA,1,1357195.0,b'pep',0,none,1.1731460592034162,pep,849.781982421875,873.5859985351562,64279.0,163926.44358005712,0.0,0.0,0.9924776975894704,0.989970263452627,-7.9990484111278874,863.3704368,855.3713883888721,7.9990484111278874,0.07999048411127888,0.6970587525314184,3.0,33.57805372874514,3.513872690730418,0.9910607933998108,5.808068553648445,5.808068553648445,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,6516.787261138298,22.228000000000065,20.57900000000018,6.3689999999999145,23.038000000000125,2.264927654371295,3.1938047686977815,0.046036026957816084,300.00699403211513,30,7,1.659713473510442,MS2,854.689,849.7819999999999,849.7819999999999,852.245,872.01,870.3610000000001,858.6139999999999,64279.0,1.0,,,1,,167.0,51922.67578125
b'phe-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,130.6893447785377,17701787640734502474,b'',NA,1,1341224.125,b'phe-L',0,none,1.1420203344345832,phe-L,118.18099975585938,153.093994140625,751790.0,121136.67440631198,0.0,0.0,0.9956591313662908,0.9942121751550542,-1.9199083214622874,132.6092531,130.6893447785377,1.9199083214622874,0.019199083214622874,0.5270508025866364,3.0,43.160223446005574,3.7649193175314344,0.9972411592801412,6.426733289981209,6.426733289981209,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,37398.08101486792,25.540000000000006,21.325000000000003,9.388000000000005,34.230000000000004,1.2411313052774808,1.4098768222398004,0.004353911146189029,162.82792177671377,60,17,4.131514458624116,MS2,130.911,120.622,122.062,125.98400000000001,146.162,143.387,135.372,751790.0,1.0,,,1,,173.0,396526.25
b'phe-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,130.6893447785377,17701787640734502474,b'',NA,1,1341224.125,b'phe-L',0,none,1.1420203344345832,phe-L,118.18099975585938,153.093994140625,1149274.0,121136.67440631198,0.0,0.0,0.9956591313662908,0.9942121751550542,-1.9199083214622874,132.6092531,130.6893447785377,1.9199083214622874,0.019199083214622874,0.5270508025866364,3.0,43.160223446005574,3.7649193175314344,0.9972411592801412,6.426733289981209,6.426733289981209,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,50829.49677340161,26.03200000000001,21.325000000000003,10.571999999999974,34.230000000000004,1.2073091549948982,1.4098768222398004,0.0025785038971173316,131.06405551872888,60,19,4.169361402527816,MS2,130.911,120.13,122.062,125.98400000000001,146.162,143.387,136.55599999999998,1149274.0,1.0,,,1,,164.0,591761.5625
b'phe-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,130.6893447785377,17701787640734502474,b'',NA,1,1341224.125,b'phe-L',0,none,1.1420203344345832,phe-L,118.18099975585938,153.093994140625,643708.0,121136.67440631198,0.0,0.0,0.9956591313662908,0.9942121751550542,-1.9199083214622874,132.6092531,130.6893447785377,1.9199083214622874,0.019199083214622874,0.5270508025866364,3.0,43.160223446005574,3.7649193175314344,0.9972411592801412,6.426733289981209,6.426733289981209,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,32909.09661804246,21.531999999999996,21.531999999999996,10.078999999999965,34.230000000000004,1.2854925373134305,1.570985074626861,0.0,0.0,60,18,0.92994587234354,MS2,130.911,122.53599999999999,122.53599999999999,126.47700000000002,144.06799999999998,144.06799999999998,136.55599999999998,643708.0,1.0,,,1,,164.0,352936.28125
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,952.307244585395,18131620832145003585,b'',NA,1,3807519.75,b'phpyr',0,none,0.779113510767288,phpyr,945.125,962.333984375,159507.0,297824.13090167404,0.5749149571305296,0.2222222222222222,0.95201042228837,0.9360138963844931,-11.215878014604982,963.5231226,952.307244585395,11.215878014604982,0.11215878014604982,0.8748443612175382,3.0,57.490426655036835,4.051618440985933,0.939879834651947,5.784363417616031,5.784363417616031,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,13118.762999652758,16.310999999999922,16.310999999999922,10.342000000000098,16.310999999999922,1.139354568315164,1.2787091366303278,-0.07877249927820268,-1033.3977489210588,17,9,4.478695381309394,MS2,952.283,945.125,945.125,948.1809999999999,961.4359999999999,961.4359999999999,958.523,159507.0,1.0,,,1,,172.0,127600.21875
b'phpyr',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,952.307244585395,18131620832145003585,b'',NA,1,3807519.75,b'phpyr',0,none,0.779113510767288,phpyr,945.125,962.333984375,667192.0,297824.13090167404,0.5749149571305296,0.2222222222222222,0.95201042228837,0.9360138963844931,-11.215878014604982,963.5231226,952.307244585395,11.215878014604982,0.11215878014604982,0.8748443612175382,3.0,57.490426655036835,4.051618440985933,0.939879834651947,5.784363417616031,5.784363417616031,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,59618.72253150134,16.310999999999922,16.310999999999922,9.328000000000088,16.310999999999922,0.8802482460874229,0.7604964921748457,-0.1450822440568709,-8649.618052674146,17,8,4.417486109975583,MS2,954.39,945.125,945.125,949.1949999999999,961.4359999999999,961.4359999999999,958.523,667192.0,1.0,,,1,,163.0,562777.9375
b'prpp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,944.708454786539,3131945245103446704,b'',NA,1,800.2647705078125,b'prpp',0,prpp.prpp_2.Light,-1.0195190777585341,prpp,943.1110229492188,948.1810302734375,4342.0,261.9854005301193,5.649944070958556,3.666666666666666,0.41659301978352176,0.33323513748914013,-19.85570561346094,964.5641604,944.708454786539,19.85570561346094,0.19855705613460942,0.07181771251079713,3.0,32.7199506423269,3.4879850032470667,0.31431488196055096,2.401267888709196,2.401267888709196,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,112.61460010891614,4.070999999999913,4.070999999999913,4.070999999999913,4.070999999999913,0.9963289280469653,0.9926578560939305,0.21625786117123527,24.353792556208163,5,5,3.990333359570098,MS2,946.153,944.11,944.11,944.11,948.1809999999999,948.1809999999999,948.1809999999999,4342.0,1.0,,,1,,394.0,396.4753112792969
b'prpp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,944.708454786539,3131945245103446704,b'',NA,1,800.2647705078125,b'prpp',0,prpp.prpp_2.Light,-1.0195190777585341,prpp,943.1110229492188,948.1810302734375,6801.0,261.9854005301193,5.649944070958556,3.666666666666666,0.41659301978352176,0.33323513748914013,-19.85570561346094,964.5641604,944.708454786539,19.85570561346094,0.19855705613460942,0.07181771251079713,3.0,32.7199506423269,3.4879850032470667,0.31431488196055096,2.401267888709196,2.401267888709196,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,149.37080042120317,4.070999999999913,4.070999999999913,3.0570000000000164,4.070999999999913,2.0054187192118067,3.0108374384236134,-0.7463852898704154,-111.4881681705557,5,3,3.78616358995536,MS2,945.125,944.11,944.11,944.11,948.1809999999999,948.1809999999999,947.167,6801.0,1.0,,,1,,389.0,403.7894592285156
b'r5p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,375.8961774022579,8874098281076475562,b'',NA,1,327149.625,b'r5p',0,none,0.8735787267909363,r5p,354.31298828125,381.3529968261719,634837.0,22987.59281628556,0.0,0.0,0.9837415973834799,0.9783221298446397,-26.84329779774214,402.7394752,375.8961774022579,26.84329779774214,0.2684329779774214,0.07338528631734648,3.0,12.747456329157828,2.545331748105481,0.9461712638537089,3.8063157523781785,3.8063157523781785,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,3569.313378912859,26.510999999999967,26.510999999999967,16.711000000000013,26.510999999999967,0.5984694568603557,0.1969389137207113,0.5035931654144473,1797.4818228428635,50,30,1.2117932739753154,MS2,376.462,354.31300000000005,354.31300000000005,364.113,380.824,380.824,380.824,634837.0,1.0,,,1,,234.0,51108.671875
b'r5p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,375.8961774022579,8874098281076475562,b'',NA,1,327149.625,b'r5p',0,none,0.8735787267909363,r5p,354.31298828125,381.3529968261719,3502201.0,22987.59281628556,0.0,0.0,0.9837415973834799,0.9783221298446397,-26.84329779774214,402.7394752,375.8961774022579,26.84329779774214,0.2684329779774214,0.07338528631734648,3.0,12.747456329157828,2.545331748105481,0.9461712638537089,3.8063157523781785,3.8063157523781785,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,16848.35117864759,26.510999999999967,26.510999999999967,15.565999999999974,26.510999999999967,0.6149331972536646,0.22986639450732918,0.5080778028821986,8560.27324903497,50,28,2.22574139116053,MS2,375.869,354.31300000000005,354.31300000000005,365.25800000000004,380.824,380.824,380.824,3502201.0,1.0,0.4369860109943344,uM,1,,229.0,240424.4375
b'r5p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,375.8961774022579,8874098281076475562,b'',NA,1,327149.625,b'r5p',0,none,0.8735787267909363,r5p,354.31298828125,381.3529968261719,320935.0,22987.59281628556,0.0,0.0,0.9837415973834799,0.9783221298446397,-26.84329779774214,402.7394752,375.8961774022579,26.84329779774214,0.2684329779774214,0.07338528631734648,3.0,12.747456329157828,2.545331748105481,0.9461712638537089,3.8063157523781785,3.8063157523781785,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,2569.9282587251096,22.027000000000044,20.985000000000014,16.711000000000013,26.510999999999967,0.6451206654170561,0.309107922645039,0.8151172392791266,2094.7928273974244,50,28,3.2434716298380706,MS2,375.869,358.79699999999997,359.839,364.113,380.824,380.824,380.824,320935.0,1.0,,,1,,229.0,35616.515625
b'ribflv',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,677.7261483855245,13809781671495171792,b'',NA,1,18126.896484375,b'ribflv',0,none,1.0008503269807667,ribflv,665.4910278320312,685.7520141601562,2203.0,2497.1962234835705,0.0,0.0,0.9753956517431007,0.9630934776146509,-7.1654210144754416,684.8915694,677.7261483855245,7.1654210144754416,0.07165421014475441,0.0724088203066018,2.0,22.214228617407358,3.10073301228319,0.9694480895996094,5.508380198993275,5.508380198993275,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,164.46822553557405,17.475999999999885,16.743000000000052,4.479000000000042,19.569999999999936,0.8647204354280085,0.656902523503237,0.02197505853481,3.6141988832605727,28,5,3.5998924175564557,MS2,677.6899999999999,667.585,667.585,675.43,685.0609999999999,684.3280000000001,679.909,2203.0,1.0,,,1,,392.0,912.9329833984375
b'ribflv',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,677.7261483855245,13809781671495171792,b'',NA,1,18126.896484375,b'ribflv',0,none,1.0008503269807667,ribflv,665.4910278320312,685.7520141601562,248138.0,2497.1962234835705,0.0,0.0,0.9753956517431007,0.9630934776146509,-7.1654210144754416,684.8915694,677.7261483855245,7.1654210144754416,0.07165421014475441,0.0724088203066018,2.0,22.214228617407358,3.10073301228319,0.9694480895996094,5.508380198993275,5.508380198993275,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,2332.7279979479963,19.569999999999936,19.569999999999936,5.953000000000088,19.569999999999936,0.8502780674313549,0.7005561348627098,-0.02039922152803423,-47.585835194788956,28,7,2.0584936469374795,MS2,677.6899999999999,666.182,666.182,674.683,685.752,685.752,680.6360000000001,248138.0,1.0,,,1,,375.0,17213.962890625
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,467.4906509470939,17099846870771263990,b'',NA,1,431633.40625,b'ru5p-D',0,none,-1.6146175353882064,ru5p-D,459.68798828125,474.0329895019531,622989.0,35748.58331274443,2.0023785277833457,1.1111111111111112,0.8888684779961836,0.8518246373282446,-36.96674785290611,504.4573988,467.4906509470939,36.96674785290611,0.3696674785290611,0.12803846262803226,3.0,7.383996805200515,1.999315064535305,0.8064891695976257,2.225156921398552,2.225156921398552,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,3037.559433931027,13.658999999999992,13.658999999999992,13.658999999999992,13.658999999999992,0.6791467780429563,0.3582935560859126,-0.0971644366227884,-295.14275110614426,20,20,0.9759041302392997,MS2,469.744,459.688,459.688,459.688,473.347,473.347,473.347,622989.0,1.0,,,1,,234.001,36150.75390625
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,467.4906509470939,17099846870771263990,b'',NA,1,431633.40625,b'ru5p-D',0,none,-1.6146175353882064,ru5p-D,459.68798828125,474.0329895019531,2451334.0,35748.58331274443,2.0023785277833457,1.1111111111111112,0.8888684779961836,0.8518246373282446,-36.96674785290611,504.4573988,467.4906509470939,36.96674785290611,0.3696674785290611,0.12803846262803226,3.0,7.383996805200515,1.999315064535305,0.8064891695976257,2.225156921398552,2.225156921398552,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,26667.09753478496,13.658999999999992,13.658999999999992,13.658999999999992,13.658999999999992,0.8680096593797599,0.7360193187595198,0.03234534851712113,862.5565637026812,20,20,2.2048393926675556,MS2,467.55600000000004,459.688,459.688,459.688,473.347,473.347,473.347,2451334.0,1.0,1.8234160155071881,uM,1,,229.001,330120.5625
b'ru5p-D',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,467.4906509470939,17099846870771263990,b'',NA,1,431633.40625,b'ru5p-D',0,none,-1.6146175353882064,ru5p-D,459.68798828125,474.0329895019531,296800.0,35748.58331274443,2.0023785277833457,1.1111111111111112,0.8888684779961836,0.8518246373282446,-36.96674785290611,504.4573988,467.4906509470939,36.96674785290611,0.3696674785290611,0.12803846262803226,3.0,7.383996805200515,1.999315064535305,0.8064891695976257,2.225156921398552,2.225156921398552,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,6043.926344028439,13.658999999999992,13.658999999999992,13.658999999999992,13.658999999999992,0.9566465891581435,0.913293178316287,-0.0530333423124355,-320.52961471400704,20,20,2.3446508114639926,MS2,466.827,459.688,459.688,459.688,473.347,473.347,473.347,296800.0,1.0,,,1,,229.001,65362.0859375
b's7p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,399.55775092482565,15900167657006916712,b'',NA,1,789184.875,b's7p',0,none,0.526268694864383,s7p,390.927001953125,406.2200012207031,1018027.0,64794.632235022465,0.0,0.0,0.9502621219240596,0.9336828292320793,-34.72098287517434,434.2787338,399.55775092482565,34.72098287517434,0.34720982875174344,0.21835636236562056,3.0,11.483285575721597,2.4408925499197687,0.8460158705711365,3.1716105920752087,3.1716105920752087,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,11176.909789311332,14.739000000000033,14.739000000000033,14.739000000000033,14.739000000000033,0.5,0.0,0.4495275715681455,5024.329115225356,28,28,2.335122984117664,MS2,406.22,391.481,391.481,391.481,406.22,406.22,406.22,1018027.0,1.0,,,1,,296.0,143518.671875
b's7p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,399.55775092482565,15900167657006916712,b'',NA,1,789184.875,b's7p',0,none,0.526268694864383,s7p,390.927001953125,406.2200012207031,1487946.0,64794.632235022465,0.0,0.0,0.9502621219240596,0.9336828292320793,-34.72098287517434,434.2787338,399.55775092482565,34.72098287517434,0.34720982875174344,0.21835636236562056,3.0,11.483285575721597,2.4408925499197687,0.8460158705711365,3.1716105920752087,3.1716105920752087,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,24271.11264871067,14.739000000000033,14.739000000000033,14.739000000000033,14.739000000000033,0.6454848033634084,0.2909696067268168,0.3071561344268973,7455.021139417742,28,27,3.0649331343488697,MS2,402.89799999999997,391.481,391.481,391.481,406.22,406.22,406.22,1487946.0,1.0,1.1533218605688151,uM,1,,289.0,298075.28125
b's7p',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,399.55775092482565,15900167657006916712,b'',NA,1,789184.875,b's7p',0,none,0.526268694864383,s7p,390.927001953125,406.2200012207031,1108233.0,64794.632235022465,0.0,0.0,0.9502621219240596,0.9336828292320793,-34.72098287517434,434.2787338,399.55775092482565,34.72098287517434,0.34720982875174344,0.21835636236562056,3.0,11.483285575721597,2.4408925499197687,0.8460158705711365,3.1716105920752087,3.1716105920752087,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,29346.609797000467,14.739000000000033,14.739000000000033,14.18500000000006,14.739000000000033,0.9034571533652118,0.8069143067304235,0.40516066246973315,11890.09186659347,28,26,0.988089416994601,MS2,399.638,391.481,391.481,392.03499999999997,406.22,406.22,406.22,1108233.0,1.0,,,1,,289.0,347590.9375
b'ser-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,59.11500011873245,12982577927434161474,b'',NA,1,1907146.25,b'ser-L',0,none,1.165153575792667,ser-L,50.974998474121094,71.7300033569336,151109.0,226925.49613606557,0.0,0.0,0.9674859319963477,0.9566479093284634,0.7236676187324562,58.3913325,59.11500011873245,0.7236676187324562,0.007236676187324562,0.6760269007589211,3.0,32.60191037312362,3.4843708870582906,0.9847895900408427,6.168719572247476,6.168719572247476,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,13189.847440792688,16.467000000000006,14.613999999999997,7.375999999999998,20.755000000000003,1.29539018250472,1.7103115727002947,-0.013633489341684516,-179.8236445024919,31,10,3.780059038530051,MS2,58.236000000000004,51.88,52.844,55.097,68.34700000000001,67.458,62.473,151109.0,1.0,,,1,,107.0,102022.140625
b'ser-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,59.11500011873245,12982577927434161474,b'',NA,1,1907146.25,b'ser-L',0,none,1.165153575792667,ser-L,50.974998474121094,71.7300033569336,2635142.0,226925.49613606557,0.0,0.0,0.9674859319963477,0.9566479093284634,0.7236676187324562,58.3913325,59.11500011873245,0.7236676187324562,0.007236676187324562,0.6760269007589211,3.0,32.60191037312362,3.4843708870582906,0.9847895900408427,6.168719572247476,6.168719572247476,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,211343.35228023335,16.467000000000006,15.105999999999995,8.788000000000004,20.755000000000003,1.1700298422623283,1.300990099009901,-0.0006469528775985342,-136.7291899190177,31,12,3.9578944594216385,MS2,58.917,51.88,52.352000000000004,54.483000000000004,68.34700000000001,67.458,63.27100000000001,2635142.0,1.0,16.12421186979262,uM,1,,104.0,1779722.875
b'succ',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,710.5553715734483,1084413854023639445,b'',NA,1,25369538.0,b'succ',0,none,1.2406993660738834,succ,705.1900024414062,714.593017578125,6447326.0,3953538.8938939488,0.0,0.0,0.9951611641989635,0.9935482189319511,-16.49452822655178,727.0498998,710.5553715734483,16.49452822655178,0.1649452822655178,0.7200922393363381,3.0,38.87303125342913,3.6603007262183906,0.9625939130783081,5.384581340851186,5.384581340851186,0.8888888888888888,0,n_light,103.0,succ.succ_1.Heavy,771174.9961233218,8.468999999999937,8.468999999999937,7.524999999999977,8.468999999999937,0.8975201356507002,0.7950402713014004,-0.16742479441729893,-129113.81518570846,10,7,4.573122173502932,MS2,710.842,706.124,706.124,706.124,714.593,714.593,713.649,6447326.0,1.0,,,1,,121.0,4636898.0
b'succ',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,710.5553715734483,1084413854023639445,b'',NA,1,25369538.0,b'succ',0,none,1.2406993660738834,succ,705.1900024414062,714.593017578125,5340958.0,3953538.8938939488,0.0,0.0,0.9951611641989635,0.9935482189319511,-16.49452822655178,727.0498998,710.5553715734483,16.49452822655178,0.1649452822655178,0.7200922393363381,3.0,38.87303125342913,3.6603007262183906,0.9625939130783081,5.384581340851186,5.384581340851186,0.8888888888888888,0,n_light,99.0,succ.succ_1.Light,380624.3232440713,8.468999999999937,8.468999999999937,8.468999999999937,8.468999999999937,0.8975201356507002,0.7950402713014004,-0.16765718869761403,-63814.4039850329,10,9,2.8541375296668368,MS2,710.842,706.124,706.124,706.124,714.593,714.593,714.593,5340958.0,1.0,7.565150218819263,uM,1,,117.001,2474186.0
b'succoa',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,992.4302735147476,14058418142859084242,b'',NA,1,53409.546875,b'succoa',0,succoa.succoa_1.Heavy,0.7826541848906341,succoa,985.6909790039062,1011.2680053710938,89318.0,3981.044523456677,0.0,0.0,0.9753787619570339,0.963068142935551,-17.831268485252394,1010.261542,992.4302735147476,17.831268485252394,0.17831268485252394,0.3581840956797575,2.0,4.450717122184147,1.49306523424733,0.974540501832962,3.572785640708335,3.572785640708335,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,2442.3341327570897,25.576999999999998,25.576999999999998,14.542000000000144,25.576999999999998,2.00603921568631,3.01207843137262,-0.16501963452587737,-403.0330859776506,30,15,1.7069102058856291,MS2,992.0659999999999,985.691,985.691,988.4179999999999,1011.268,1011.268,1002.96,89318.0,1.0,,,1,,891.084,36577.47265625
b'succoa',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,992.4302735147476,14058418142859084242,b'',NA,1,53409.546875,b'succoa',0,succoa.succoa_1.Heavy,0.7826541848906341,succoa,985.6909790039062,1011.2680053710938,59794.0,3981.044523456677,0.0,0.0,0.9753787619570339,0.963068142935551,-17.831268485252394,1010.261542,992.4302735147476,17.831268485252394,0.17831268485252394,0.3581840956797575,2.0,4.450717122184147,1.49306523424733,0.974540501832962,3.572785640708335,3.572785640708335,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,1538.7103906995872,25.576999999999998,25.576999999999998,10.037000000000035,25.576999999999998,1.556157215867615,2.11231443173523,-0.01907657893521472,-29.353330226615753,30,10,1.2206911962885343,MS2,993.909,985.691,985.691,990.2349999999999,1011.268,1011.268,1000.2719999999999,59794.0,1.0,,,1,,866.0,16832.07421875
b'thr-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,59.45148325681687,95328214111219102,b'',NA,1,984231.0625,b'thr-L',0,none,1.2301447282122067,thr-L,52.35200119018555,78.69400024414062,293924.0,107994.41501902771,0.0,0.0,0.9993051674535618,0.9989577511803427,-0.24995176318312673,59.70143502,59.45148325681687,0.24995176318312673,0.002499517631831267,0.6850017051425707,2.0,31.705225833536026,3.456481520089441,0.9965890944004059,6.341498338576877,6.341498338576877,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,24321.383735446703,19.574000000000005,16.244,8.541000000000004,25.85,1.4490672194255265,1.8344093526435203,-0.038181218655248296,-928.6200704012901,37,11,3.789634000775187,MS2,59.598,52.844,53.867000000000004,56.326,72.418,70.111,64.867,293924.0,1.0,,,1,,122.0,209585.546875
b'thr-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,59.45148325681687,95328214111219102,b'',NA,1,984231.0625,b'thr-L',0,none,1.2301447282122067,thr-L,52.35200119018555,78.69400024414062,1142906.0,107994.41501902771,0.0,0.0,0.9993051674535618,0.9989577511803427,-0.24995176318312673,59.70143502,59.45148325681687,0.24995176318312673,0.002499517631831267,0.6850017051425707,2.0,31.705225833536026,3.456481520089441,0.9965890944004059,6.341498338576877,6.341498338576877,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,83673.03128358102,24.362000000000002,18.374000000000002,9.356999999999992,25.85,1.803523837725793,1.9436078180070506,-0.011603017178552267,-970.8596193649319,37,12,2.95335940180822,MS2,59.598,52.844,53.356,56.326,77.206,71.73,65.68299999999999,1142906.0,1.0,,,1,,118.0,774645.5
b'thym',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,87.31268489456176,12894169698272585027,b'',NA,1,403615.84375,b'thym',0,none,1.2363618057733743,thym,83.06999969482422,103.94599914550781,217441.0,58324.10407408383,0.0,0.0,0.9990580312980775,0.9985870469471161,-5.428012805438243,92.7406977,87.31268489456176,5.428012805438243,0.05428012805438243,0.6583562679222139,2.0,20.261175540018286,3.0087065198430247,0.9667162597179413,5.704239048238506,5.704239048238506,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,22848.992672894543,20.361999999999995,18.191999999999993,4.849999999999994,20.361999999999995,2.3404597701149448,3.1820689655172454,-0.03385452203944662,-773.5417260236626,29,5,2.987384300711379,MS2,87.42,83.07000000000001,83.07000000000001,84.895,103.432,101.262,89.74499999999999,217441.0,1.0,,,1,,130.0,153674.515625
