transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'Tryptamine',,,1.3002542877197265,13128063717186691767,b'',NA,1,0.0,b'Tryptamine',0,none,1.2500000000000004,Tryptamine,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-2.4997457122802733,3.8,1.3002542877197265,2.4997457122802733,0.024997457122802734,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.390510344314099,0.0,Tryptamine2,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Tryptamine',,,7.780351120483397,10960303242512523672,b'',NA,1,0.0,b'Tryptamine',0,none,1.25,Tryptamine,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,3.9803511204833972,3.8,7.780351120483397,3.9803511204833972,0.03980351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.32589874650672,0.0,Tryptamine,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Tryptamine',,,7.780351120483397,10960303242512523672,b'',NA,1,0.0,b'Tryptamine',0,none,1.25,Tryptamine,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,3.9803511204833972,3.8,7.780351120483397,3.9803511204833972,0.03980351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.32589874650672,0.0,Tryptamine2,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Tryptamine',,,2.3545961770629877,8351710749319704447,b'',NA,1,0.0,b'Tryptamine',0,Tryptamine,1.2500000000000004,Tryptamine,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-1.445403822937012,3.8,2.3545961770629877,1.445403822937012,0.01445403822937012,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,6.006830902292601,0.0,Tryptamine,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Tryptamine',,,2.3545961770629877,8351710749319704447,b'',NA,1,0.0,b'Tryptamine',0,Tryptamine,1.2500000000000004,Tryptamine,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-1.445403822937012,3.8,2.3545961770629877,1.445403822937012,0.01445403822937012,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,6.006830902292601,0.0,Tryptamine2,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Tryptophan',,,3.4216042503662107,15930683381834972447,b'',NA,1,0.0,b'Tryptophan',0,none,1.2499999999999998,Tryptophan,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.008395749633789418,3.43,3.4216042503662107,0.008395749633789418,8.395749633789417e-05,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.705402029962153,0.0,Tryptophan,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Tryptophan',,,3.4216042503662107,15930683381834972447,b'',NA,1,0.0,b'Tryptophan',0,none,1.2499999999999998,Tryptophan,3.3666670322418213,3.5566670894622803,11268.339128000043,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.008395749633789418,3.43,3.4216042503662107,0.008395749633789418,8.395749633789417e-05,0.45139025363483276,2.0,169.965789,5.135597175622069,0.4036734402179718,8.705402029962153,0.0,Tryptophan2,166.3806083439628,0.10649686241276468,0.09128634159791815,-0.20984444737173513,3.3799443340440547,3.379296015730126,3.471230675641973,3.485792878142891,0.19000005722045898,2.517166299393022,0.8394704250943305,-0.0012815811743749478,-0.21323025543467408,57,13,5.135597175622069,MS2,0.0,2543.209228515625
b'Tryptophan',,,6.964722322692871,5198012514099004478,b'',NA,1,0.0,b'Tryptophan',0,none,1.2499999999999998,Tryptophan,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,3.5347223226928706,3.43,6.964722322692871,3.5347223226928706,0.03534722322692871,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.5062203067002,0.0,Tryptophan,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Tryptophan',,,6.964722322692871,5198012514099004478,b'',NA,1,0.0,b'Tryptophan',0,none,1.2499999999999998,Tryptophan,6.8933329582214355,7.093332767486572,11268.339128000043,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,3.5347223226928706,3.43,6.964722322692871,3.5347223226928706,0.03534722322692871,0.3548482820608614,2.0,115.355389,4.748017702210751,0.227231964468956,8.5062203067002,0.0,Tryptophan2,113.62933382681827,0.09574114123752775,0.10665785346352319,0.04494845178867202,6.910144356659139,6.885665885760575,7.016802210122663,6.981407026998102,0.19999980926513672,5.738258196611096,0.9542291736853008,5.9261486062665513e-05,0.006733843182887958,60,16,4.748017702210751,MS2,0.0,1999.275390625
b'Tryptophan',,,2.027412386901856,11179957223662654039,b'',NA,1,0.0,b'Tryptophan',0,Tryptophan,1.25,Tryptophan,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-1.4025876130981443,3.43,2.027412386901856,1.4025876130981443,0.014025876130981442,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.599714758358011,0.0,Tryptophan,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Tryptophan',,,2.027412386901856,11179957223662654039,b'',NA,1,0.0,b'Tryptophan',0,Tryptophan,1.25,Tryptophan,1.976667046546936,2.0966670513153076,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-1.4025876130981443,3.43,2.027412386901856,1.4025876130981443,0.014025876130981442,0.06708088824515748,2.0,24.727099,3.207899767737652,0.19157201051712036,7.599714758358011,0.0,Tryptophan2,24.287788976444947,2.0823616884855887,0.0006185055406033868,0.02700421738603831,1.9865544279484035,0.0,1.987172933489007,2.0823616884855887,0.12000000476837158,37.89605378900852,-0.9848620548738614,-0.005987636439908358,-0.1454264503201663,36,14,3.207899767737652,MS2,0.0,377.9450988769531
b'Tryptophan',,,1.3002542877197265,14030648247509505137,b'',NA,1,0.0,b'Tryptophan',0,none,1.2500000000000004,Tryptophan,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-2.1297457122802737,3.43,1.3002542877197265,2.1297457122802737,0.021297457122802736,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.416613710522099,0.0,Tryptophan,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Tryptophan',,,1.3002542877197265,14030648247509505137,b'',NA,1,0.0,b'Tryptophan',0,none,1.2500000000000004,Tryptophan,1.2533329725265503,1.3600000143051147,11268.339128000043,0.0,0.0,0.0,1.0,1.0,-2.1297457122802737,3.43,1.3002542877197265,2.1297457122802737,0.021297457122802736,0.03636120124052464,2.0,17.806941,2.8795883251099315,0.1343490183353424,7.416613710522099,0.0,Tryptophan2,16.955359652628147,0.0,1.3416966466997022,-0.009018422489439848,0.0,0.0,1.3416966466997022,0.0,0.10666704177856445,-0.0,0.03187250322600647,-0.044616252504699215,-0.7564846075696465,33,9,2.8795883251099315,MS2,0.0,204.86517333984375
b'Tryptophan',,,7.780351120483397,12770440475092987702,b'',NA,1,0.0,b'Tryptophan',0,none,1.25,Tryptophan,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,4.350351120483397,3.43,7.780351120483397,4.350351120483397,0.04350351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.29979538029872,0.0,Tryptophan,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Tryptophan',,,7.780351120483397,12770440475092987702,b'',NA,1,0.0,b'Tryptophan',0,none,1.25,Tryptophan,7.730000019073486,7.853332996368408,11268.339128000043,0.0,0.0,0.0,0.9999999999999999,1.0,4.350351120483397,3.43,7.780351120483397,4.350351120483397,0.04350351120483397,0.054833199670050466,2.0,21.775292,3.0807759325223634,0.19113080203533173,7.29979538029872,0.0,Tryptophan2,21.316935843037953,0.09622525529498649,0.009506510588445316,0.05107053714976928,7.734117161206946,7.735217486240121,7.743623671795391,7.831442741535107,0.12333297729492188,2.1320076902364935,-0.7943825115300611,-0.0032040671684651187,-0.06830089426695521,36,14,3.0807759325223634,MS2,0.0,308.9395446777344
b'Tryptophan',,,2.3545961770629877,10884543141645518393,b'',NA,1,0.0,b'Tryptophan',0,Tryptophan,1.2500000000000004,Tryptophan,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-1.0754038229370124,3.43,2.3545961770629877,1.0754038229370124,0.010754038229370124,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,6.032934268500601,0.0,Tryptophan,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
b'Tryptophan',,,2.3545961770629877,10884543141645518393,b'',NA,1,0.0,b'Tryptophan',0,Tryptophan,1.2500000000000004,Tryptophan,2.2899999618530273,2.4433329105377197,11268.339128000043,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,-1.0754038229370124,3.43,2.3545961770629877,1.0754038229370124,0.010754038229370124,0.0627028308847779,2.0,12.900312,2.55725149712166,0.7832397818565369,6.032934268500601,0.0,Tryptophan2,12.818347135725606,0.0,0.0,0.09545946815802298,0.0,0.0,0.0,0.0,0.15333294868469238,-0.0,-1.0,0.23064290727741737,2.9564608498749094,46,27,2.55725149712166,MS2,0.0,353.27838134765625
