transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.553119742075603,8956981338740409237,b'',NA,1,225258.0,b'cmp',0,none,0.30686461003697135,cmp,7.425149917602539,7.65036678314209,2451656.0,13172.0,0.8497311128276557,0.4444444444444444,0.8471743907616487,0.7962325210155314,-0.7381309959243971,8.291250738,7.553119742075603,0.7381309959243971,0.0073813099592439715,0.09187993747899378,3.0,9.11496315998535,2.2099173664313287,0.39880314096808434,5.573502200035515,278.0,cmp.cmp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521686553955078,-0.0,-1.0,nan,0.0,21,21,3.003224303862647,MS2,322.0,64.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.819670005544028,1576129859239843412,b'',NA,1,503194.0,b'cmp',0,none,0.2978963779581432,cmp,7.720783233642578,7.92413330078125,2451656.0,39005.0,5.719580026453411,3.1111111111111107,0.6984502378255648,0.5979336504340864,-0.47158073245597265,8.291250738,7.819670005544028,0.47158073245597265,0.004715807324559726,0.2052465761917659,3.0,21.448342278195373,3.065647359319721,0.44953203201293945,4.810890327344143,97.0,cmp.cmp_1.Heavy,31370.0,0.0,0.0,0.14533160381864452,0.0,0.0,0.0,0.0,0.20335006713867188,-0.0,-1.0,-0.46448836467963023,-14571.0,17,15,2.4756570323631766,MS2,331.001,359388.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.819670005544028,1576129859239843412,b'',NA,1,503194.0,b'cmp',0,none,0.2978963779581432,cmp,7.720783233642578,7.92413330078125,2451656.0,39005.0,5.719580026453411,3.1111111111111107,0.6984502378255648,0.5979336504340864,-0.47158073245597265,8.291250738,7.819670005544028,0.47158073245597265,0.004715807324559726,0.2052465761917659,3.0,21.448342278195373,3.065647359319721,0.44953203201293945,4.810890327344143,97.0,cmp.cmp_1.Light,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335006713867188,-0.0,-1.0,-0.5424880127863612,-4073.0,17,17,2.523289986037055,MS2,322.2,143296.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.819670005544028,1576129859239843412,b'',NA,1,503194.0,b'cmp',0,none,0.2978963779581432,cmp,7.720783233642578,7.92413330078125,2451656.0,39005.0,5.719580026453411,3.1111111111111107,0.6984502378255648,0.5979336504340864,-0.47158073245597265,8.291250738,7.819670005544028,0.47158073245597265,0.004715807324559726,0.2052465761917659,3.0,21.448342278195373,3.065647359319721,0.44953203201293945,4.810890327344143,278.0,cmp.cmp_2.Light,127.0,-0.04609141456001442,0.014063210848647145,0.07212375328083986,7.8034388888888895,7.804128947368421,7.817502099737537,7.758037532808407,0.20335006713867188,0.7478430203137975,-0.1335647973304953,0.0,0.0,17,4,3.688528306961566,MS2,322.0,510.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.078833667755125,8478298876968958330,b'',NA,1,256116.0,b'cmp',0,none,0.08040648291634195,cmp,7.9823832511901855,8.224416732788086,2451656.0,14126.0,0.8497311128276557,0.4444444444444444,0.7979358348586161,0.7305811131448212,-0.2124170702448751,8.291250738,8.078833667755125,0.2124170702448751,0.002124170702448751,0.10446653200938467,3.0,3.796667980014044,1.3341238347120918,0.3809158007303874,4.723502755400056,97.0,cmp.cmp_1.Heavy,9417.0,0.0,0.0,0.15808456927667613,0.0,0.0,0.0,0.0,0.2420334815979004,-0.0,-1.0,-0.7703090156100669,-7254.0,25,21,1.272321576688516,MS2,331.001,177787.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.078833667755125,8478298876968958330,b'',NA,1,256116.0,b'cmp',0,none,0.08040648291634195,cmp,7.9823832511901855,8.224416732788086,2451656.0,14126.0,0.8497311128276557,0.4444444444444444,0.7979358348586161,0.7305811131448212,-0.2124170702448751,8.291250738,8.078833667755125,0.2124170702448751,0.002124170702448751,0.10446653200938467,3.0,3.796667980014044,1.3341238347120918,0.3809158007303874,4.723502755400056,97.0,cmp.cmp_1.Light,4709.0,0.0,0.0,1.7318833333332648,0.0,0.0,0.0,0.0,0.2420334815979004,-0.0,-1.0,-0.4595455510724145,-2164.0,25,15,2.05679643857421,MS2,322.2,78202.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.078833667755125,8478298876968958330,b'',NA,1,256116.0,b'cmp',0,none,0.08040648291634195,cmp,7.9823832511901855,8.224416732788086,2451656.0,14126.0,0.8497311128276557,0.4444444444444444,0.7979358348586161,0.7305811131448212,-0.2124170702448751,8.291250738,8.078833667755125,0.2124170702448751,0.002124170702448751,0.10446653200938467,3.0,3.796667980014044,1.3341238347120918,0.3809158007303874,4.723502755400056,278.0,cmp.cmp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420334815979004,-0.0,-1.0,nan,0.0,25,25,0.0,MS2,322.0,127.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.242238046264651,17096435141278302124,b'',NA,1,183191.0,b'cmp',0,cmp.cmp_2.Light,-5.788839955210772,cmp,9.148200035095215,9.342416763305664,2451656.0,12662.999999999998,19.490875790812957,12.222222222222221,0.3897603184761593,0.2974582024126567,0.9509873082646507,8.291250738,9.242238046264651,0.9509873082646507,0.009509873082646508,0.07472133121449338,3.0,1.7087527818340824,0.5357637370483078,-0.037481596072514854,0.7823483999439492,97.0,cmp.cmp_1.Heavy,12407.999999999998,0.0,0.0,9.201129222720471,0.0,0.0,0.0,0.0,0.19421672821044922,-0.0,-1.0,-0.2718407479045777,-3372.999999999999,18,16,1.5481464360348276,MS2,331.001,174919.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.242238046264651,17096435141278302124,b'',NA,1,183191.0,b'cmp',0,cmp.cmp_2.Light,-5.788839955210772,cmp,9.148200035095215,9.342416763305664,2451656.0,12662.999999999998,19.490875790812957,12.222222222222221,0.3897603184761593,0.2974582024126567,0.9509873082646507,8.291250738,9.242238046264651,0.9509873082646507,0.009509873082646508,0.07472133121449338,3.0,1.7087527818340824,0.5357637370483078,-0.037481596072514854,0.7823483999439492,97.0,cmp.cmp_1.Light,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19421672821044922,-0.0,-1.0,-0.4980392156862745,-127.0,18,18,0.0,MS2,322.2,8272.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.242238046264651,17096435141278302124,b'',NA,1,183191.0,b'cmp',0,cmp.cmp_2.Light,-5.788839955210772,cmp,9.148200035095215,9.342416763305664,2451656.0,12662.999999999998,19.490875790812957,12.222222222222221,0.3897603184761593,0.2974582024126567,0.9509873082646507,8.291250738,9.242238046264651,0.9509873082646507,0.009509873082646508,0.07472133121449338,3.0,1.7087527818340824,0.5357637370483078,-0.037481596072514854,0.7823483999439492,278.0,cmp.cmp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19421672821044922,-0.0,-1.0,nan,0.0,18,18,0.0,MS2,322.0,0.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.436102043660481,2904687320841541707,b'',NA,1,125356.0,b'cmp',0,cmp.cmp_2.Light,-6.808163675754189,cmp,9.342416763305664,9.587650299072266,2451656.0,6618.0,26.13255811332997,17.0,0.3920471858226736,0.30050735887467594,1.144851305660481,8.291250738,9.436102043660481,1.144851305660481,0.01144851305660481,0.051131153799717416,3.0,0.9450493889770053,0.0,-0.09945449233055115,-0.11985131555485298,97.0,cmp.cmp_1.Heavy,6363.0,0.0,0.0,9.523862442698103,0.0,0.0,0.0,0.0,0.24523353576660156,-0.0,-1.0,-0.34999214207135,-2227.0,23,18,0.880304974411245,MS2,331.001,110592.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.436102043660481,2904687320841541707,b'',NA,1,125356.0,b'cmp',0,cmp.cmp_2.Light,-6.808163675754189,cmp,9.342416763305664,9.587650299072266,2451656.0,6618.0,26.13255811332997,17.0,0.3920471858226736,0.30050735887467594,1.144851305660481,8.291250738,9.436102043660481,1.144851305660481,0.01144851305660481,0.051131153799717416,3.0,0.9450493889770053,0.0,-0.09945449233055115,-0.11985131555485298,97.0,cmp.cmp_1.Light,255.0,-9.37401709058456,-9.37375589041096,-9.406455511811025,9.37375589041096,9.37401709058456,0.0,0.0,0.24523353576660156,0.9934204873168332,-151.35018845341403,1.0,255.0,23,21,0.0,MS2,322.2,14764.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.436102043660481,2904687320841541707,b'',NA,1,125356.0,b'cmp',0,cmp.cmp_2.Light,-6.808163675754189,cmp,9.342416763305664,9.587650299072266,2451656.0,6618.0,26.13255811332997,17.0,0.3920471858226736,0.30050735887467594,1.144851305660481,8.291250738,9.436102043660481,1.144851305660481,0.01144851305660481,0.051131153799717416,3.0,0.9450493889770053,0.0,-0.09945449233055115,-0.11985131555485298,278.0,cmp.cmp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523353576660156,-0.0,-1.0,nan,0.0,23,23,0.0,MS2,322.0,0.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.036101622517902,8561193682467532400,b'',NA,1,436128.0,b'cmp',0,cmp.cmp_2.Light,-10.126383591295417,cmp,8.796283721923828,9.148200035095215,2451656.0,21762.0,37.15833124895768,23.555555555555554,0.3640297285829619,0.2631507492217269,0.744850884517902,8.291250738,9.036101622517902,0.744850884517902,0.00744850884517902,0.1778911886496311,3.0,2.85828746696337,1.0502226577117193,-0.014831875761349997,-0.6861795610537783,97.0,cmp.cmp_1.Heavy,21507.0,0.0,0.0,0.1504181957186539,0.0,0.0,0.0,0.0,0.3519163131713867,-0.0,-1.0,0.579904217231599,12472.0,34,21,2.098183473699435,MS2,331.001,420284.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.036101622517902,8561193682467532400,b'',NA,1,436128.0,b'cmp',0,cmp.cmp_2.Light,-10.126383591295417,cmp,8.796283721923828,9.148200035095215,2451656.0,21762.0,37.15833124895768,23.555555555555554,0.3640297285829619,0.2631507492217269,0.744850884517902,8.291250738,9.036101622517902,0.744850884517902,0.00744850884517902,0.1778911886496311,3.0,2.85828746696337,1.0502226577117193,-0.014831875761349997,-0.6861795610537783,97.0,cmp.cmp_1.Light,255.0,0.0,0.0,0.041455756732771576,0.0,0.0,0.0,0.0,0.3519163131713867,-0.0,-1.0,-0.24705882352941178,-63.0,34,30,0.0,MS2,322.2,15844.0
b'cmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,9.036101622517902,8561193682467532400,b'',NA,1,436128.0,b'cmp',0,cmp.cmp_2.Light,-10.126383591295417,cmp,8.796283721923828,9.148200035095215,2451656.0,21762.0,37.15833124895768,23.555555555555554,0.3640297285829619,0.2631507492217269,0.744850884517902,8.291250738,9.036101622517902,0.744850884517902,0.00744850884517902,0.1778911886496311,3.0,2.85828746696337,1.0502226577117193,-0.014831875761349997,-0.6861795610537783,278.0,cmp.cmp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519163131713867,-0.0,-1.0,nan,0.0,34,34,0.0,MS2,322.0,0.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.37003899383545,14075494142953536802,b'',NA,1,4127689.0,b'coa',0,none,1.2354911819496652,coa,16.126283645629883,16.656267166137695,5120978.0,716433.0,0.0,0.0,0.9938991119408241,0.9908486679112364,-0.25901318616454816,16.62905218,16.37003899383545,0.25901318616454816,0.0025901318616454814,0.8060352924773354,2.0,74.70114414730692,4.313495408585155,0.009564217180013657,8.795458150204732,79.0,coa.coa_1.Heavy,700414.0,0.49532860669341616,0.1445007988277638,0.05236776229818574,16.28262272806431,16.064689654314815,16.427123526892075,16.56001826100823,0.5299835205078125,2.6072771732661146,0.6530195788284381,0.03166698552570337,22180.0,35,4,4.88023322607125,MS2,787.0,4015928.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.37003899383545,14075494142953536802,b'',NA,1,4127689.0,b'coa',0,none,1.2354911819496652,coa,16.126283645629883,16.656267166137695,5120978.0,716433.0,0.0,0.0,0.9938991119408241,0.9908486679112364,-0.25901318616454816,16.62905218,16.37003899383545,0.25901318616454816,0.0025901318616454814,0.8060352924773354,2.0,74.70114414730692,4.313495408585155,0.009564217180013657,8.795458150204732,79.0,coa.coa_1.Light,16019.0,-16.28820286852002,0.3365256200390121,0.06311242180072085,16.304588811784757,16.28820286852002,16.64111443182377,0.0,0.5299835205078125,0.9950008594758847,0.24144637572627764,0.08458705287471129,1355.0,35,4,2.8758738992045627,MS2,766.0,111761.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.817655373636882,6216515558610246665,b'',NA,1,23166.0,b'coa',0,coa.coa_1.Heavy,-0.17272375871778356,coa,15.685667037963867,15.906499862670898,5120978.0,5237.0,1.8213672050459184,1.0,0.7854729885711254,0.678209482856688,-0.811396806363117,16.62905218,15.817655373636882,0.811396806363117,0.008113968063631169,0.004523745268970107,2.0,2.6733082330899727,0.9833167440477713,0.28250062838196754,4.44760886878581,79.0,coa.coa_1.Heavy,493.0,0.0,0.0,-15.752036901535682,0.0,0.0,0.0,0.0,0.22083282470703125,-0.0,-1.0,0.24949290060851928,123.0,12,10,0.0,MS2,787.0,5915.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.817655373636882,6216515558610246665,b'',NA,1,23166.0,b'coa',0,coa.coa_1.Heavy,-0.17272375871778356,coa,15.685667037963867,15.906499862670898,5120978.0,5237.0,1.8213672050459184,1.0,0.7854729885711254,0.678209482856688,-0.811396806363117,16.62905218,15.817655373636882,0.811396806363117,0.008113968063631169,0.004523745268970107,2.0,2.6733082330899727,0.9833167440477713,0.28250062838196754,4.44760886878581,79.0,coa.coa_1.Light,4744.0,0.0,15.843317287660257,0.06983235004916466,0.0,0.0,15.843317287660257,0.0,0.22083282470703125,-0.0,0.0016223589032130531,0.37668634064080947,1787.0,12,3,1.6589790431806404,MS2,766.0,17251.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.78646161575317,3686450438998509,b'',NA,1,206581.0,b'coa',0,coa.coa_1.Heavy,0.7953699808789321,coa,16.701066970825195,16.904333114624023,5120978.0,17559.0,0.0,0.0,0.8502820400493434,0.7754230600740152,0.1574094357531699,16.62905218,16.78646161575317,0.1574094357531699,0.001574094357531699,0.04034014596430604,2.0,2.3018166544841487,0.8336986609436421,0.6507284939289093,4.233269932454763,79.0,coa.coa_1.Heavy,16142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326614379882812,-0.0,-1.0,-0.42751827530665343,-6901.0,14,14,1.1099862081835477,MS2,787.0,194443.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.78646161575317,3686450438998509,b'',NA,1,206581.0,b'coa',0,coa.coa_1.Heavy,0.7953699808789321,coa,16.701066970825195,16.904333114624023,5120978.0,17559.0,0.0,0.0,0.8502820400493434,0.7754230600740152,0.1574094357531699,16.62905218,16.78646161575317,0.1574094357531699,0.001574094357531699,0.04034014596430604,2.0,2.3018166544841487,0.8336986609436421,0.6507284939289093,4.233269932454763,79.0,coa.coa_1.Light,1417.0,0.0,0.0,16.863384764114468,0.0,0.0,0.0,0.0,0.20326614379882812,-0.0,-1.0,0.043754410726887794,62.0,14,11,0.45064034219375965,MS2,766.0,12138.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,17.04334757792155,18126000307296025099,b'',NA,1,255319.0,b'coa',0,none,-0.7367099226627026,coa,16.95313262939453,17.19321632385254,5120978.0,10289.0,2.732050807568877,1.5,0.8226635410629842,0.7339953115944762,0.4142953979215527,16.62905218,17.04334757792155,0.4142953979215527,0.004142953979215527,0.04985746863196835,2.0,1.25025597333782,0.22334830902017586,0.5771969258785248,3.492238294357837,79.0,coa.coa_1.Heavy,9673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400836944580078,-0.0,-1.0,-0.4012198904166236,-3881.0,27,27,0.5979001364817769,MS2,787.0,234247.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,17.04334757792155,18126000307296025099,b'',NA,1,255319.0,b'coa',0,none,-0.7367099226627026,coa,16.95313262939453,17.19321632385254,5120978.0,10289.0,2.732050807568877,1.5,0.8226635410629842,0.7339953115944762,0.4142953979215527,16.62905218,17.04334757792155,0.4142953979215527,0.004142953979215527,0.04985746863196835,2.0,1.25025597333782,0.22334830902017586,0.5771969258785248,3.492238294357837,79.0,coa.coa_1.Light,616.0,0.0,0.0,17.079433333333316,0.0,0.0,0.0,0.0,0.2400836944580078,-0.0,-1.0,-0.2012987012987013,-124.0,27,26,0.0,MS2,766.0,21072.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,17.354788273620603,5825007456183644683,b'',NA,1,372004.0,b'coa',0,coa.coa_1.Heavy,-1.7459465607467124,coa,17.19321632385254,17.40290069580078,5120978.0,14108.999999999998,7.285468820183674,4.0,0.7516770695542588,0.6275156043313882,0.7257360936206041,16.62905218,17.354788273620603,0.7257360936206041,0.007257360936206041,0.07264315527229369,2.0,1.8925019809880297,0.6378997530861341,0.4113827124238014,3.2493064495531043,79.0,coa.coa_1.Heavy,12876.999999999998,0.0,0.0,-17.200583297266103,0.0,0.0,0.0,0.0,0.2096843719482422,-0.0,-1.0,-0.6650617379824494,-8564.0,35,33,0.8840044115730137,MS2,787.0,340463.0
b'coa',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,17.354788273620603,5825007456183644683,b'',NA,1,372004.0,b'coa',0,coa.coa_1.Heavy,-1.7459465607467124,coa,17.19321632385254,17.40290069580078,5120978.0,14108.999999999998,7.285468820183674,4.0,0.7516770695542588,0.6275156043313882,0.7257360936206041,16.62905218,17.354788273620603,0.7257360936206041,0.007257360936206041,0.07264315527229369,2.0,1.8925019809880297,0.6378997530861341,0.4113827124238014,3.2493064495531043,79.0,coa.coa_1.Light,1232.0,0.0,0.0,0.04052866549476519,0.0,0.0,0.0,0.0,0.2096843719482422,-0.0,-1.0,-0.5503246753246753,-678.0,35,28,0.31073724659654417,MS2,766.0,31541.0
b'ctp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.723480362955733,16015232136298752768,b'',NA,1,883003.0,b'ctp',0,none,1.0765295926682006,ctp,15.637316703796387,16.097084045410156,2460309.0,61904.0,0.0,0.0,0.9453963393483775,0.9271951191311699,0.053744822955733795,15.66973554,15.723480362955733,0.053744822955733795,0.0005374482295573379,0.3588992276986346,3.0,4.824323124592124,1.573670439891453,0.48994017640749615,5.627566666574905,159.0,ctp.ctp_1.Heavy,36069.0,15.904912976085017,16.044196108782508,15.786607923247116,0.0,0.0,16.044196108782508,15.904912976085017,0.45976734161376953,87.66292179648903,0.020397249109196942,-0.3044997088912917,-10983.0,28,11,2.0895184196085026,MS2,491.001,428210.0
b'ctp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.723480362955733,16015232136298752768,b'',NA,1,883003.0,b'ctp',0,none,1.0765295926682006,ctp,15.637316703796387,16.097084045410156,2460309.0,61904.0,0.0,0.0,0.9453963393483775,0.9271951191311699,0.053744822955733795,15.66973554,15.723480362955733,0.053744822955733795,0.0005374482295573379,0.3588992276986346,3.0,4.824323124592124,1.573670439891453,0.48994017640749615,5.627566666574905,159.0,ctp.ctp_1.Light,10733.0,0.0,16.04692982320896,15.939290560841261,0.0,0.0,16.04692982320896,0.0,0.45976734161376953,-0.0,0.020571111025474206,-0.523246063542346,-5616.0,28,19,1.2495879550894775,MS2,482.0,212420.0
b'ctp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.723480362955733,16015232136298752768,b'',NA,1,883003.0,b'ctp',0,none,1.0765295926682006,ctp,15.637316703796387,16.097084045410156,2460309.0,61904.0,0.0,0.0,0.9453963393483775,0.9271951191311699,0.053744822955733795,15.66973554,15.723480362955733,0.053744822955733795,0.0005374482295573379,0.3588992276986346,3.0,4.824323124592124,1.573670439891453,0.48994017640749615,5.627566666574905,79.0,ctp.ctp_2.Light,15102.0,15.871583644550388,15.93175848894186,15.953774927184465,0.0,0.0,15.93175848894186,15.871583644550388,0.45976734161376953,107.16564463432714,0.013246311960094173,-0.9834459012051384,-14852.0,28,18,1.0657590607710166,MS2,482.0,242373.0
